signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_SFM_000_001_+00dB,dual/test/signals/NM_SFM_000_001_+00dB.npy,NM,SFM,0,5,0,0.2842627172047707,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_001_+06dB,dual/test/signals/NM_SFM_000_001_+06dB.npy,NM,SFM,0,5,6,0.2842627172047707,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_001_+12dB,dual/test/signals/NM_SFM_000_001_+12dB.npy,NM,SFM,0,5,12,0.2842627172047707,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_001_+18dB,dual/test/signals/NM_SFM_000_001_+18dB.npy,NM,SFM,0,5,18,0.2842627172047707,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_002_-21dB,dual/test/signals/NM_SFM_000_002_-21dB.npy,NM,SFM,0,5,-21,0.3396917817826974,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_002_-12dB,dual/test/signals/NM_SFM_000_002_-12dB.npy,NM,SFM,0,5,-12,0.3396917817826974,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_002_-06dB,dual/test/signals/NM_SFM_000_002_-06dB.npy,NM,SFM,0,5,-6,0.3396917817826974,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_002_+00dB,dual/test/signals/NM_SFM_000_002_+00dB.npy,NM,SFM,0,5,0,0.3396917817826974,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_002_+06dB,dual/test/signals/NM_SFM_000_002_+06dB.npy,NM,SFM,0,5,6,0.3396917817826974,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_002_+12dB,dual/test/signals/NM_SFM_000_002_+12dB.npy,NM,SFM,0,5,12,0.3396917817826974,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_002_+18dB,dual/test/signals/NM_SFM_000_002_+18dB.npy,NM,SFM,0,5,18,0.3396917817826974,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_-21dB,dual/test/signals/NM_SFM_000_003_-21dB.npy,NM,SFM,0,5,-21,0.4607674564909783,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_-12dB,dual/test/signals/NM_SFM_000_003_-12dB.npy,NM,SFM,0,5,-12,0.4607674564909783,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_-06dB,dual/test/signals/NM_SFM_000_003_-06dB.npy,NM,SFM,0,5,-6,0.4607674564909783,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_+00dB,dual/test/signals/NM_SFM_000_003_+00dB.npy,NM,SFM,0,5,0,0.4607674564909783,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_+06dB,dual/test/signals/NM_SFM_000_003_+06dB.npy,NM,SFM,0,5,6,0.4607674564909783,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_+12dB,dual/test/signals/NM_SFM_000_003_+12dB.npy,NM,SFM,0,5,12,0.4607674564909783,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_+18dB,dual/test/signals/NM_SFM_000_003_+18dB.npy,NM,SFM,0,5,18,0.4607674564909783,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_-21dB,dual/test/signals/NM_SFM_000_004_-21dB.npy,NM,SFM,0,5,-21,0.4908885864649344,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_-12dB,dual/test/signals/NM_SFM_000_004_-12dB.npy,NM,SFM,0,5,-12,0.4908885864649344,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_-06dB,dual/test/signals/NM_SFM_000_004_-06dB.npy,NM,SFM,0,5,-6,0.4908885864649344,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_+00dB,dual/test/signals/NM_SFM_000_004_+00dB.npy,NM,SFM,0,5,0,0.4908885864649344,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_+06dB,dual/test/signals/NM_SFM_000_004_+06dB.npy,NM,SFM,0,5,6,0.4908885864649344,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_+12dB,dual/test/signals/NM_SFM_000_004_+12dB.npy,NM,SFM,0,5,12,0.4908885864649344,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_+18dB,dual/test/signals/NM_SFM_000_004_+18dB.npy,NM,SFM,0,5,18,0.4908885864649344,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_-21dB,dual/test/signals/NM_SFM_000_005_-21dB.npy,NM,SFM,0,5,-21,0.332588948050057,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_-12dB,dual/test/signals/NM_SFM_000_005_-12dB.npy,NM,SFM,0,5,-12,0.332588948050057,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_-06dB,dual/test/signals/NM_SFM_000_005_-06dB.npy,NM,SFM,0,5,-6,0.332588948050057,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_+00dB,dual/test/signals/NM_SFM_000_005_+00dB.npy,NM,SFM,0,5,0,0.332588948050057,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_+06dB,dual/test/signals/NM_SFM_000_005_+06dB.npy,NM,SFM,0,5,6,0.332588948050057,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_+12dB,dual/test/signals/NM_SFM_000_005_+12dB.npy,NM,SFM,0,5,12,0.332588948050057,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_+18dB,dual/test/signals/NM_SFM_000_005_+18dB.npy,NM,SFM,0,5,18,0.332588948050057,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_000_-21dB,dual/test/signals/NM_SFM_001_000_-21dB.npy,NM,SFM,0,5,-21,0.46266140327464367,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_000_-12dB,dual/test/signals/NM_SFM_001_000_-12dB.npy,NM,SFM,0,5,-12,0.46266140327464367,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_000_-06dB,dual/test/signals/NM_SFM_001_000_-06dB.npy,NM,SFM,0,5,-6,0.46266140327464367,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_000_+00dB,dual/test/signals/NM_SFM_001_000_+00dB.npy,NM,SFM,0,5,0,0.46266140327464367,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_000_+06dB,dual/test/signals/NM_SFM_001_000_+06dB.npy,NM,SFM,0,5,6,0.46266140327464367,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_000_+12dB,dual/test/signals/NM_SFM_001_000_+12dB.npy,NM,SFM,0,5,12,0.46266140327464367,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_000_+18dB,dual/test/signals/NM_SFM_001_000_+18dB.npy,NM,SFM,0,5,18,0.46266140327464367,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_001_-21dB,dual/test/signals/NM_SFM_001_001_-21dB.npy,NM,SFM,0,5,-21,0.31841957306506086,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_001_-12dB,dual/test/signals/NM_SFM_001_001_-12dB.npy,NM,SFM,0,5,-12,0.31841957306506086,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_001_-06dB,dual/test/signals/NM_SFM_001_001_-06dB.npy,NM,SFM,0,5,-6,0.31841957306506086,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_001_+00dB,dual/test/signals/NM_SFM_001_001_+00dB.npy,NM,SFM,0,5,0,0.31841957306506086,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_001_+06dB,dual/test/signals/NM_SFM_001_001_+06dB.npy,NM,SFM,0,5,6,0.31841957306506086,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_001_+12dB,dual/test/signals/NM_SFM_001_001_+12dB.npy,NM,SFM,0,5,12,0.31841957306506086,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_001_+18dB,dual/test/signals/NM_SFM_001_001_+18dB.npy,NM,SFM,0,5,18,0.31841957306506086,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_002_-21dB,dual/test/signals/NM_SFM_001_002_-21dB.npy,NM,SFM,0,5,-21,0.2823123360178129,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_002_-12dB,dual/test/signals/NM_SFM_001_002_-12dB.npy,NM,SFM,0,5,-12,0.2823123360178129,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_002_-06dB,dual/test/signals/NM_SFM_001_002_-06dB.npy,NM,SFM,0,5,-6,0.2823123360178129,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_002_+00dB,dual/test/signals/NM_SFM_001_002_+00dB.npy,NM,SFM,0,5,0,0.2823123360178129,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_002_+06dB,dual/test/signals/NM_SFM_001_002_+06dB.npy,NM,SFM,0,5,6,0.2823123360178129,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_002_+12dB,dual/test/signals/NM_SFM_001_002_+12dB.npy,NM,SFM,0,5,12,0.2823123360178129,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_002_+18dB,dual/test/signals/NM_SFM_001_002_+18dB.npy,NM,SFM,0,5,18,0.2823123360178129,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_003_-21dB,dual/test/signals/NM_SFM_001_003_-21dB.npy,NM,SFM,0,5,-21,0.25465184578387373,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_003_-12dB,dual/test/signals/NM_SFM_001_003_-12dB.npy,NM,SFM,0,5,-12,0.25465184578387373,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_003_-06dB,dual/test/signals/NM_SFM_001_003_-06dB.npy,NM,SFM,0,5,-6,0.25465184578387373,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_003_+00dB,dual/test/signals/NM_SFM_001_003_+00dB.npy,NM,SFM,0,5,0,0.25465184578387373,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_003_+06dB,dual/test/signals/NM_SFM_001_003_+06dB.npy,NM,SFM,0,5,6,0.25465184578387373,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_003_+12dB,dual/test/signals/NM_SFM_001_003_+12dB.npy,NM,SFM,0,5,12,0.25465184578387373,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_003_+18dB,dual/test/signals/NM_SFM_001_003_+18dB.npy,NM,SFM,0,5,18,0.25465184578387373,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_004_-21dB,dual/test/signals/NM_SFM_001_004_-21dB.npy,NM,SFM,0,5,-21,0.4969279407473481,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_004_-12dB,dual/test/signals/NM_SFM_001_004_-12dB.npy,NM,SFM,0,5,-12,0.4969279407473481,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_004_-06dB,dual/test/signals/NM_SFM_001_004_-06dB.npy,NM,SFM,0,5,-6,0.4969279407473481,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_004_+00dB,dual/test/signals/NM_SFM_001_004_+00dB.npy,NM,SFM,0,5,0,0.4969279407473481,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_004_+06dB,dual/test/signals/NM_SFM_001_004_+06dB.npy,NM,SFM,0,5,6,0.4969279407473481,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_004_+12dB,dual/test/signals/NM_SFM_001_004_+12dB.npy,NM,SFM,0,5,12,0.4969279407473481,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_004_+18dB,dual/test/signals/NM_SFM_001_004_+18dB.npy,NM,SFM,0,5,18,0.4969279407473481,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_005_-21dB,dual/test/signals/NM_SFM_001_005_-21dB.npy,NM,SFM,0,5,-21,0.47854878416483115,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_005_-12dB,dual/test/signals/NM_SFM_001_005_-12dB.npy,NM,SFM,0,5,-12,0.47854878416483115,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_005_-06dB,dual/test/signals/NM_SFM_001_005_-06dB.npy,NM,SFM,0,5,-6,0.47854878416483115,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_005_+00dB,dual/test/signals/NM_SFM_001_005_+00dB.npy,NM,SFM,0,5,0,0.47854878416483115,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_005_+06dB,dual/test/signals/NM_SFM_001_005_+06dB.npy,NM,SFM,0,5,6,0.47854878416483115,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_005_+12dB,dual/test/signals/NM_SFM_001_005_+12dB.npy,NM,SFM,0,5,12,0.47854878416483115,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_005_+18dB,dual/test/signals/NM_SFM_001_005_+18dB.npy,NM,SFM,0,5,18,0.47854878416483115,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_000_-21dB,dual/test/signals/NM_SFM_002_000_-21dB.npy,NM,SFM,0,5,-21,0.45869800396118765,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_000_-12dB,dual/test/signals/NM_SFM_002_000_-12dB.npy,NM,SFM,0,5,-12,0.45869800396118765,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_000_-06dB,dual/test/signals/NM_SFM_002_000_-06dB.npy,NM,SFM,0,5,-6,0.45869800396118765,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_000_+00dB,dual/test/signals/NM_SFM_002_000_+00dB.npy,NM,SFM,0,5,0,0.45869800396118765,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_000_+06dB,dual/test/signals/NM_SFM_002_000_+06dB.npy,NM,SFM,0,5,6,0.45869800396118765,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_000_+12dB,dual/test/signals/NM_SFM_002_000_+12dB.npy,NM,SFM,0,5,12,0.45869800396118765,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_000_+18dB,dual/test/signals/NM_SFM_002_000_+18dB.npy,NM,SFM,0,5,18,0.45869800396118765,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_001_-21dB,dual/test/signals/NM_SFM_002_001_-21dB.npy,NM,SFM,0,5,-21,0.4456195138038256,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_001_-12dB,dual/test/signals/NM_SFM_002_001_-12dB.npy,NM,SFM,0,5,-12,0.4456195138038256,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_001_-06dB,dual/test/signals/NM_SFM_002_001_-06dB.npy,NM,SFM,0,5,-6,0.4456195138038256,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_001_+00dB,dual/test/signals/NM_SFM_002_001_+00dB.npy,NM,SFM,0,5,0,0.4456195138038256,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_001_+06dB,dual/test/signals/NM_SFM_002_001_+06dB.npy,NM,SFM,0,5,6,0.4456195138038256,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_001_+12dB,dual/test/signals/NM_SFM_002_001_+12dB.npy,NM,SFM,0,5,12,0.4456195138038256,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_001_+18dB,dual/test/signals/NM_SFM_002_001_+18dB.npy,NM,SFM,0,5,18,0.4456195138038256,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_002_-21dB,dual/test/signals/NM_SFM_002_002_-21dB.npy,NM,SFM,0,5,-21,0.3061219706804092,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_002_-12dB,dual/test/signals/NM_SFM_002_002_-12dB.npy,NM,SFM,0,5,-12,0.3061219706804092,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_002_-06dB,dual/test/signals/NM_SFM_002_002_-06dB.npy,NM,SFM,0,5,-6,0.3061219706804092,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_002_+00dB,dual/test/signals/NM_SFM_002_002_+00dB.npy,NM,SFM,0,5,0,0.3061219706804092,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_002_+06dB,dual/test/signals/NM_SFM_002_002_+06dB.npy,NM,SFM,0,5,6,0.3061219706804092,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_002_+12dB,dual/test/signals/NM_SFM_002_002_+12dB.npy,NM,SFM,0,5,12,0.3061219706804092,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_002_+18dB,dual/test/signals/NM_SFM_002_002_+18dB.npy,NM,SFM,0,5,18,0.3061219706804092,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_003_-21dB,dual/test/signals/NM_SFM_002_003_-21dB.npy,NM,SFM,0,5,-21,0.2664947449175977,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_003_-12dB,dual/test/signals/NM_SFM_002_003_-12dB.npy,NM,SFM,0,5,-12,0.2664947449175977,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_003_-06dB,dual/test/signals/NM_SFM_002_003_-06dB.npy,NM,SFM,0,5,-6,0.2664947449175977,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_003_+00dB,dual/test/signals/NM_SFM_002_003_+00dB.npy,NM,SFM,0,5,0,0.2664947449175977,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_003_+06dB,dual/test/signals/NM_SFM_002_003_+06dB.npy,NM,SFM,0,5,6,0.2664947449175977,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_003_+12dB,dual/test/signals/NM_SFM_002_003_+12dB.npy,NM,SFM,0,5,12,0.2664947449175977,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_003_+18dB,dual/test/signals/NM_SFM_002_003_+18dB.npy,NM,SFM,0,5,18,0.2664947449175977,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_004_-21dB,dual/test/signals/NM_SFM_002_004_-21dB.npy,NM,SFM,0,5,-21,0.3199277367759436,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_004_-12dB,dual/test/signals/NM_SFM_002_004_-12dB.npy,NM,SFM,0,5,-12,0.3199277367759436,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_004_-06dB,dual/test/signals/NM_SFM_002_004_-06dB.npy,NM,SFM,0,5,-6,0.3199277367759436,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
