signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P2_000_001_+00dB,dual/test/signals/BFSK_P2_000_001_+00dB.npy,BFSK,P2,6,11,0,0.3524944924789907,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_001_+06dB,dual/test/signals/BFSK_P2_000_001_+06dB.npy,BFSK,P2,6,11,6,0.3524944924789907,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_001_+12dB,dual/test/signals/BFSK_P2_000_001_+12dB.npy,BFSK,P2,6,11,12,0.3524944924789907,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_001_+18dB,dual/test/signals/BFSK_P2_000_001_+18dB.npy,BFSK,P2,6,11,18,0.3524944924789907,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_002_-21dB,dual/test/signals/BFSK_P2_000_002_-21dB.npy,BFSK,P2,6,11,-21,0.34747815819643446,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_002_-12dB,dual/test/signals/BFSK_P2_000_002_-12dB.npy,BFSK,P2,6,11,-12,0.34747815819643446,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_002_-06dB,dual/test/signals/BFSK_P2_000_002_-06dB.npy,BFSK,P2,6,11,-6,0.34747815819643446,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_002_+00dB,dual/test/signals/BFSK_P2_000_002_+00dB.npy,BFSK,P2,6,11,0,0.34747815819643446,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_002_+06dB,dual/test/signals/BFSK_P2_000_002_+06dB.npy,BFSK,P2,6,11,6,0.34747815819643446,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_002_+12dB,dual/test/signals/BFSK_P2_000_002_+12dB.npy,BFSK,P2,6,11,12,0.34747815819643446,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_002_+18dB,dual/test/signals/BFSK_P2_000_002_+18dB.npy,BFSK,P2,6,11,18,0.34747815819643446,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_003_-21dB,dual/test/signals/BFSK_P2_000_003_-21dB.npy,BFSK,P2,6,11,-21,0.284583378471698,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_003_-12dB,dual/test/signals/BFSK_P2_000_003_-12dB.npy,BFSK,P2,6,11,-12,0.284583378471698,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_003_-06dB,dual/test/signals/BFSK_P2_000_003_-06dB.npy,BFSK,P2,6,11,-6,0.284583378471698,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_003_+00dB,dual/test/signals/BFSK_P2_000_003_+00dB.npy,BFSK,P2,6,11,0,0.284583378471698,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_003_+06dB,dual/test/signals/BFSK_P2_000_003_+06dB.npy,BFSK,P2,6,11,6,0.284583378471698,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_003_+12dB,dual/test/signals/BFSK_P2_000_003_+12dB.npy,BFSK,P2,6,11,12,0.284583378471698,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_003_+18dB,dual/test/signals/BFSK_P2_000_003_+18dB.npy,BFSK,P2,6,11,18,0.284583378471698,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_004_-21dB,dual/test/signals/BFSK_P2_000_004_-21dB.npy,BFSK,P2,6,11,-21,0.4417814997684643,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_004_-12dB,dual/test/signals/BFSK_P2_000_004_-12dB.npy,BFSK,P2,6,11,-12,0.4417814997684643,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_004_-06dB,dual/test/signals/BFSK_P2_000_004_-06dB.npy,BFSK,P2,6,11,-6,0.4417814997684643,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_004_+00dB,dual/test/signals/BFSK_P2_000_004_+00dB.npy,BFSK,P2,6,11,0,0.4417814997684643,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_004_+06dB,dual/test/signals/BFSK_P2_000_004_+06dB.npy,BFSK,P2,6,11,6,0.4417814997684643,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_004_+12dB,dual/test/signals/BFSK_P2_000_004_+12dB.npy,BFSK,P2,6,11,12,0.4417814997684643,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_004_+18dB,dual/test/signals/BFSK_P2_000_004_+18dB.npy,BFSK,P2,6,11,18,0.4417814997684643,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_005_-21dB,dual/test/signals/BFSK_P2_000_005_-21dB.npy,BFSK,P2,6,11,-21,0.33624972123816577,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_005_-12dB,dual/test/signals/BFSK_P2_000_005_-12dB.npy,BFSK,P2,6,11,-12,0.33624972123816577,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_005_-06dB,dual/test/signals/BFSK_P2_000_005_-06dB.npy,BFSK,P2,6,11,-6,0.33624972123816577,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_005_+00dB,dual/test/signals/BFSK_P2_000_005_+00dB.npy,BFSK,P2,6,11,0,0.33624972123816577,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_005_+06dB,dual/test/signals/BFSK_P2_000_005_+06dB.npy,BFSK,P2,6,11,6,0.33624972123816577,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_005_+12dB,dual/test/signals/BFSK_P2_000_005_+12dB.npy,BFSK,P2,6,11,12,0.33624972123816577,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_005_+18dB,dual/test/signals/BFSK_P2_000_005_+18dB.npy,BFSK,P2,6,11,18,0.33624972123816577,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_000_-21dB,dual/test/signals/BFSK_P2_001_000_-21dB.npy,BFSK,P2,6,11,-21,0.31883415576294194,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_000_-12dB,dual/test/signals/BFSK_P2_001_000_-12dB.npy,BFSK,P2,6,11,-12,0.31883415576294194,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_000_-06dB,dual/test/signals/BFSK_P2_001_000_-06dB.npy,BFSK,P2,6,11,-6,0.31883415576294194,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_000_+00dB,dual/test/signals/BFSK_P2_001_000_+00dB.npy,BFSK,P2,6,11,0,0.31883415576294194,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_000_+06dB,dual/test/signals/BFSK_P2_001_000_+06dB.npy,BFSK,P2,6,11,6,0.31883415576294194,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_000_+12dB,dual/test/signals/BFSK_P2_001_000_+12dB.npy,BFSK,P2,6,11,12,0.31883415576294194,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_000_+18dB,dual/test/signals/BFSK_P2_001_000_+18dB.npy,BFSK,P2,6,11,18,0.31883415576294194,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_001_-21dB,dual/test/signals/BFSK_P2_001_001_-21dB.npy,BFSK,P2,6,11,-21,0.3520832211258822,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_001_-12dB,dual/test/signals/BFSK_P2_001_001_-12dB.npy,BFSK,P2,6,11,-12,0.3520832211258822,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_001_-06dB,dual/test/signals/BFSK_P2_001_001_-06dB.npy,BFSK,P2,6,11,-6,0.3520832211258822,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_001_+00dB,dual/test/signals/BFSK_P2_001_001_+00dB.npy,BFSK,P2,6,11,0,0.3520832211258822,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_001_+06dB,dual/test/signals/BFSK_P2_001_001_+06dB.npy,BFSK,P2,6,11,6,0.3520832211258822,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_001_+12dB,dual/test/signals/BFSK_P2_001_001_+12dB.npy,BFSK,P2,6,11,12,0.3520832211258822,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_001_+18dB,dual/test/signals/BFSK_P2_001_001_+18dB.npy,BFSK,P2,6,11,18,0.3520832211258822,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_002_-21dB,dual/test/signals/BFSK_P2_001_002_-21dB.npy,BFSK,P2,6,11,-21,0.26004828204259856,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_002_-12dB,dual/test/signals/BFSK_P2_001_002_-12dB.npy,BFSK,P2,6,11,-12,0.26004828204259856,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_002_-06dB,dual/test/signals/BFSK_P2_001_002_-06dB.npy,BFSK,P2,6,11,-6,0.26004828204259856,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_002_+00dB,dual/test/signals/BFSK_P2_001_002_+00dB.npy,BFSK,P2,6,11,0,0.26004828204259856,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_002_+06dB,dual/test/signals/BFSK_P2_001_002_+06dB.npy,BFSK,P2,6,11,6,0.26004828204259856,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_002_+12dB,dual/test/signals/BFSK_P2_001_002_+12dB.npy,BFSK,P2,6,11,12,0.26004828204259856,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_002_+18dB,dual/test/signals/BFSK_P2_001_002_+18dB.npy,BFSK,P2,6,11,18,0.26004828204259856,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_003_-21dB,dual/test/signals/BFSK_P2_001_003_-21dB.npy,BFSK,P2,6,11,-21,0.3239890717325472,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_003_-12dB,dual/test/signals/BFSK_P2_001_003_-12dB.npy,BFSK,P2,6,11,-12,0.3239890717325472,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_003_-06dB,dual/test/signals/BFSK_P2_001_003_-06dB.npy,BFSK,P2,6,11,-6,0.3239890717325472,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_003_+00dB,dual/test/signals/BFSK_P2_001_003_+00dB.npy,BFSK,P2,6,11,0,0.3239890717325472,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_003_+06dB,dual/test/signals/BFSK_P2_001_003_+06dB.npy,BFSK,P2,6,11,6,0.3239890717325472,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_003_+12dB,dual/test/signals/BFSK_P2_001_003_+12dB.npy,BFSK,P2,6,11,12,0.3239890717325472,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_003_+18dB,dual/test/signals/BFSK_P2_001_003_+18dB.npy,BFSK,P2,6,11,18,0.3239890717325472,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_004_-21dB,dual/test/signals/BFSK_P2_001_004_-21dB.npy,BFSK,P2,6,11,-21,0.34191473930651217,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_004_-12dB,dual/test/signals/BFSK_P2_001_004_-12dB.npy,BFSK,P2,6,11,-12,0.34191473930651217,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_004_-06dB,dual/test/signals/BFSK_P2_001_004_-06dB.npy,BFSK,P2,6,11,-6,0.34191473930651217,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_004_+00dB,dual/test/signals/BFSK_P2_001_004_+00dB.npy,BFSK,P2,6,11,0,0.34191473930651217,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_004_+06dB,dual/test/signals/BFSK_P2_001_004_+06dB.npy,BFSK,P2,6,11,6,0.34191473930651217,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_004_+12dB,dual/test/signals/BFSK_P2_001_004_+12dB.npy,BFSK,P2,6,11,12,0.34191473930651217,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_004_+18dB,dual/test/signals/BFSK_P2_001_004_+18dB.npy,BFSK,P2,6,11,18,0.34191473930651217,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_005_-21dB,dual/test/signals/BFSK_P2_001_005_-21dB.npy,BFSK,P2,6,11,-21,0.35500970009546373,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_005_-12dB,dual/test/signals/BFSK_P2_001_005_-12dB.npy,BFSK,P2,6,11,-12,0.35500970009546373,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_005_-06dB,dual/test/signals/BFSK_P2_001_005_-06dB.npy,BFSK,P2,6,11,-6,0.35500970009546373,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_005_+00dB,dual/test/signals/BFSK_P2_001_005_+00dB.npy,BFSK,P2,6,11,0,0.35500970009546373,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_005_+06dB,dual/test/signals/BFSK_P2_001_005_+06dB.npy,BFSK,P2,6,11,6,0.35500970009546373,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_005_+12dB,dual/test/signals/BFSK_P2_001_005_+12dB.npy,BFSK,P2,6,11,12,0.35500970009546373,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_005_+18dB,dual/test/signals/BFSK_P2_001_005_+18dB.npy,BFSK,P2,6,11,18,0.35500970009546373,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_000_-21dB,dual/test/signals/BFSK_P2_002_000_-21dB.npy,BFSK,P2,6,11,-21,0.2956288624314834,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_000_-12dB,dual/test/signals/BFSK_P2_002_000_-12dB.npy,BFSK,P2,6,11,-12,0.2956288624314834,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_000_-06dB,dual/test/signals/BFSK_P2_002_000_-06dB.npy,BFSK,P2,6,11,-6,0.2956288624314834,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_000_+00dB,dual/test/signals/BFSK_P2_002_000_+00dB.npy,BFSK,P2,6,11,0,0.2956288624314834,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_000_+06dB,dual/test/signals/BFSK_P2_002_000_+06dB.npy,BFSK,P2,6,11,6,0.2956288624314834,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_000_+12dB,dual/test/signals/BFSK_P2_002_000_+12dB.npy,BFSK,P2,6,11,12,0.2956288624314834,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_000_+18dB,dual/test/signals/BFSK_P2_002_000_+18dB.npy,BFSK,P2,6,11,18,0.2956288624314834,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_001_-21dB,dual/test/signals/BFSK_P2_002_001_-21dB.npy,BFSK,P2,6,11,-21,0.4949262837539222,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_001_-12dB,dual/test/signals/BFSK_P2_002_001_-12dB.npy,BFSK,P2,6,11,-12,0.4949262837539222,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_001_-06dB,dual/test/signals/BFSK_P2_002_001_-06dB.npy,BFSK,P2,6,11,-6,0.4949262837539222,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_001_+00dB,dual/test/signals/BFSK_P2_002_001_+00dB.npy,BFSK,P2,6,11,0,0.4949262837539222,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_001_+06dB,dual/test/signals/BFSK_P2_002_001_+06dB.npy,BFSK,P2,6,11,6,0.4949262837539222,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_001_+12dB,dual/test/signals/BFSK_P2_002_001_+12dB.npy,BFSK,P2,6,11,12,0.4949262837539222,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_001_+18dB,dual/test/signals/BFSK_P2_002_001_+18dB.npy,BFSK,P2,6,11,18,0.4949262837539222,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_002_-21dB,dual/test/signals/BFSK_P2_002_002_-21dB.npy,BFSK,P2,6,11,-21,0.4415720250439876,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_002_-12dB,dual/test/signals/BFSK_P2_002_002_-12dB.npy,BFSK,P2,6,11,-12,0.4415720250439876,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_002_-06dB,dual/test/signals/BFSK_P2_002_002_-06dB.npy,BFSK,P2,6,11,-6,0.4415720250439876,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_002_+00dB,dual/test/signals/BFSK_P2_002_002_+00dB.npy,BFSK,P2,6,11,0,0.4415720250439876,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_002_+06dB,dual/test/signals/BFSK_P2_002_002_+06dB.npy,BFSK,P2,6,11,6,0.4415720250439876,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_002_+12dB,dual/test/signals/BFSK_P2_002_002_+12dB.npy,BFSK,P2,6,11,12,0.4415720250439876,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_002_+18dB,dual/test/signals/BFSK_P2_002_002_+18dB.npy,BFSK,P2,6,11,18,0.4415720250439876,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_003_-21dB,dual/test/signals/BFSK_P2_002_003_-21dB.npy,BFSK,P2,6,11,-21,0.40073260096384994,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_003_-12dB,dual/test/signals/BFSK_P2_002_003_-12dB.npy,BFSK,P2,6,11,-12,0.40073260096384994,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_003_-06dB,dual/test/signals/BFSK_P2_002_003_-06dB.npy,BFSK,P2,6,11,-6,0.40073260096384994,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_003_+00dB,dual/test/signals/BFSK_P2_002_003_+00dB.npy,BFSK,P2,6,11,0,0.40073260096384994,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_003_+06dB,dual/test/signals/BFSK_P2_002_003_+06dB.npy,BFSK,P2,6,11,6,0.40073260096384994,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_003_+12dB,dual/test/signals/BFSK_P2_002_003_+12dB.npy,BFSK,P2,6,11,12,0.40073260096384994,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_003_+18dB,dual/test/signals/BFSK_P2_002_003_+18dB.npy,BFSK,P2,6,11,18,0.40073260096384994,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
