signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_Frank_000_001_+06dB,dual/test/signals/SFM_Frank_000_001_+06dB.npy,SFM,Frank,5,9,6,0.49163807694376044,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_001_+12dB,dual/test/signals/SFM_Frank_000_001_+12dB.npy,SFM,Frank,5,9,12,0.49163807694376044,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_001_+18dB,dual/test/signals/SFM_Frank_000_001_+18dB.npy,SFM,Frank,5,9,18,0.49163807694376044,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_002_-21dB,dual/test/signals/SFM_Frank_000_002_-21dB.npy,SFM,Frank,5,9,-21,0.2602461141378498,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_002_-12dB,dual/test/signals/SFM_Frank_000_002_-12dB.npy,SFM,Frank,5,9,-12,0.2602461141378498,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_002_-06dB,dual/test/signals/SFM_Frank_000_002_-06dB.npy,SFM,Frank,5,9,-6,0.2602461141378498,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_002_+00dB,dual/test/signals/SFM_Frank_000_002_+00dB.npy,SFM,Frank,5,9,0,0.2602461141378498,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_002_+06dB,dual/test/signals/SFM_Frank_000_002_+06dB.npy,SFM,Frank,5,9,6,0.2602461141378498,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_002_+12dB,dual/test/signals/SFM_Frank_000_002_+12dB.npy,SFM,Frank,5,9,12,0.2602461141378498,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_002_+18dB,dual/test/signals/SFM_Frank_000_002_+18dB.npy,SFM,Frank,5,9,18,0.2602461141378498,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_003_-21dB,dual/test/signals/SFM_Frank_000_003_-21dB.npy,SFM,Frank,5,9,-21,0.2613772501048302,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_003_-12dB,dual/test/signals/SFM_Frank_000_003_-12dB.npy,SFM,Frank,5,9,-12,0.2613772501048302,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_003_-06dB,dual/test/signals/SFM_Frank_000_003_-06dB.npy,SFM,Frank,5,9,-6,0.2613772501048302,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_003_+00dB,dual/test/signals/SFM_Frank_000_003_+00dB.npy,SFM,Frank,5,9,0,0.2613772501048302,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_003_+06dB,dual/test/signals/SFM_Frank_000_003_+06dB.npy,SFM,Frank,5,9,6,0.2613772501048302,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_003_+12dB,dual/test/signals/SFM_Frank_000_003_+12dB.npy,SFM,Frank,5,9,12,0.2613772501048302,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_003_+18dB,dual/test/signals/SFM_Frank_000_003_+18dB.npy,SFM,Frank,5,9,18,0.2613772501048302,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_004_-21dB,dual/test/signals/SFM_Frank_000_004_-21dB.npy,SFM,Frank,5,9,-21,0.32993027424850785,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_004_-12dB,dual/test/signals/SFM_Frank_000_004_-12dB.npy,SFM,Frank,5,9,-12,0.32993027424850785,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_004_-06dB,dual/test/signals/SFM_Frank_000_004_-06dB.npy,SFM,Frank,5,9,-6,0.32993027424850785,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_004_+00dB,dual/test/signals/SFM_Frank_000_004_+00dB.npy,SFM,Frank,5,9,0,0.32993027424850785,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_004_+06dB,dual/test/signals/SFM_Frank_000_004_+06dB.npy,SFM,Frank,5,9,6,0.32993027424850785,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_004_+12dB,dual/test/signals/SFM_Frank_000_004_+12dB.npy,SFM,Frank,5,9,12,0.32993027424850785,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_004_+18dB,dual/test/signals/SFM_Frank_000_004_+18dB.npy,SFM,Frank,5,9,18,0.32993027424850785,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_005_-21dB,dual/test/signals/SFM_Frank_000_005_-21dB.npy,SFM,Frank,5,9,-21,0.3695769970883549,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_005_-12dB,dual/test/signals/SFM_Frank_000_005_-12dB.npy,SFM,Frank,5,9,-12,0.3695769970883549,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_005_-06dB,dual/test/signals/SFM_Frank_000_005_-06dB.npy,SFM,Frank,5,9,-6,0.3695769970883549,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_005_+00dB,dual/test/signals/SFM_Frank_000_005_+00dB.npy,SFM,Frank,5,9,0,0.3695769970883549,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_005_+06dB,dual/test/signals/SFM_Frank_000_005_+06dB.npy,SFM,Frank,5,9,6,0.3695769970883549,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_005_+12dB,dual/test/signals/SFM_Frank_000_005_+12dB.npy,SFM,Frank,5,9,12,0.3695769970883549,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_005_+18dB,dual/test/signals/SFM_Frank_000_005_+18dB.npy,SFM,Frank,5,9,18,0.3695769970883549,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_000_-21dB,dual/test/signals/SFM_Frank_001_000_-21dB.npy,SFM,Frank,5,9,-21,0.4949331249733958,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_000_-12dB,dual/test/signals/SFM_Frank_001_000_-12dB.npy,SFM,Frank,5,9,-12,0.4949331249733958,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_000_-06dB,dual/test/signals/SFM_Frank_001_000_-06dB.npy,SFM,Frank,5,9,-6,0.4949331249733958,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_000_+00dB,dual/test/signals/SFM_Frank_001_000_+00dB.npy,SFM,Frank,5,9,0,0.4949331249733958,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_000_+06dB,dual/test/signals/SFM_Frank_001_000_+06dB.npy,SFM,Frank,5,9,6,0.4949331249733958,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_000_+12dB,dual/test/signals/SFM_Frank_001_000_+12dB.npy,SFM,Frank,5,9,12,0.4949331249733958,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_000_+18dB,dual/test/signals/SFM_Frank_001_000_+18dB.npy,SFM,Frank,5,9,18,0.4949331249733958,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_001_-21dB,dual/test/signals/SFM_Frank_001_001_-21dB.npy,SFM,Frank,5,9,-21,0.37653859861972316,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_001_-12dB,dual/test/signals/SFM_Frank_001_001_-12dB.npy,SFM,Frank,5,9,-12,0.37653859861972316,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_001_-06dB,dual/test/signals/SFM_Frank_001_001_-06dB.npy,SFM,Frank,5,9,-6,0.37653859861972316,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_001_+00dB,dual/test/signals/SFM_Frank_001_001_+00dB.npy,SFM,Frank,5,9,0,0.37653859861972316,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_001_+06dB,dual/test/signals/SFM_Frank_001_001_+06dB.npy,SFM,Frank,5,9,6,0.37653859861972316,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_001_+12dB,dual/test/signals/SFM_Frank_001_001_+12dB.npy,SFM,Frank,5,9,12,0.37653859861972316,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_001_+18dB,dual/test/signals/SFM_Frank_001_001_+18dB.npy,SFM,Frank,5,9,18,0.37653859861972316,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_002_-21dB,dual/test/signals/SFM_Frank_001_002_-21dB.npy,SFM,Frank,5,9,-21,0.3513512052112766,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_002_-12dB,dual/test/signals/SFM_Frank_001_002_-12dB.npy,SFM,Frank,5,9,-12,0.3513512052112766,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_002_-06dB,dual/test/signals/SFM_Frank_001_002_-06dB.npy,SFM,Frank,5,9,-6,0.3513512052112766,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_002_+00dB,dual/test/signals/SFM_Frank_001_002_+00dB.npy,SFM,Frank,5,9,0,0.3513512052112766,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_002_+06dB,dual/test/signals/SFM_Frank_001_002_+06dB.npy,SFM,Frank,5,9,6,0.3513512052112766,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_002_+12dB,dual/test/signals/SFM_Frank_001_002_+12dB.npy,SFM,Frank,5,9,12,0.3513512052112766,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_002_+18dB,dual/test/signals/SFM_Frank_001_002_+18dB.npy,SFM,Frank,5,9,18,0.3513512052112766,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_003_-21dB,dual/test/signals/SFM_Frank_001_003_-21dB.npy,SFM,Frank,5,9,-21,0.2893023109396857,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_003_-12dB,dual/test/signals/SFM_Frank_001_003_-12dB.npy,SFM,Frank,5,9,-12,0.2893023109396857,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_003_-06dB,dual/test/signals/SFM_Frank_001_003_-06dB.npy,SFM,Frank,5,9,-6,0.2893023109396857,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_003_+00dB,dual/test/signals/SFM_Frank_001_003_+00dB.npy,SFM,Frank,5,9,0,0.2893023109396857,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_003_+06dB,dual/test/signals/SFM_Frank_001_003_+06dB.npy,SFM,Frank,5,9,6,0.2893023109396857,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_003_+12dB,dual/test/signals/SFM_Frank_001_003_+12dB.npy,SFM,Frank,5,9,12,0.2893023109396857,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_003_+18dB,dual/test/signals/SFM_Frank_001_003_+18dB.npy,SFM,Frank,5,9,18,0.2893023109396857,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_004_-21dB,dual/test/signals/SFM_Frank_001_004_-21dB.npy,SFM,Frank,5,9,-21,0.3851895657739073,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_004_-12dB,dual/test/signals/SFM_Frank_001_004_-12dB.npy,SFM,Frank,5,9,-12,0.3851895657739073,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_004_-06dB,dual/test/signals/SFM_Frank_001_004_-06dB.npy,SFM,Frank,5,9,-6,0.3851895657739073,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_004_+00dB,dual/test/signals/SFM_Frank_001_004_+00dB.npy,SFM,Frank,5,9,0,0.3851895657739073,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_004_+06dB,dual/test/signals/SFM_Frank_001_004_+06dB.npy,SFM,Frank,5,9,6,0.3851895657739073,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_004_+12dB,dual/test/signals/SFM_Frank_001_004_+12dB.npy,SFM,Frank,5,9,12,0.3851895657739073,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_004_+18dB,dual/test/signals/SFM_Frank_001_004_+18dB.npy,SFM,Frank,5,9,18,0.3851895657739073,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_005_-21dB,dual/test/signals/SFM_Frank_001_005_-21dB.npy,SFM,Frank,5,9,-21,0.3075449713654118,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_005_-12dB,dual/test/signals/SFM_Frank_001_005_-12dB.npy,SFM,Frank,5,9,-12,0.3075449713654118,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_005_-06dB,dual/test/signals/SFM_Frank_001_005_-06dB.npy,SFM,Frank,5,9,-6,0.3075449713654118,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_005_+00dB,dual/test/signals/SFM_Frank_001_005_+00dB.npy,SFM,Frank,5,9,0,0.3075449713654118,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_005_+06dB,dual/test/signals/SFM_Frank_001_005_+06dB.npy,SFM,Frank,5,9,6,0.3075449713654118,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_005_+12dB,dual/test/signals/SFM_Frank_001_005_+12dB.npy,SFM,Frank,5,9,12,0.3075449713654118,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_005_+18dB,dual/test/signals/SFM_Frank_001_005_+18dB.npy,SFM,Frank,5,9,18,0.3075449713654118,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_000_-21dB,dual/test/signals/SFM_Frank_002_000_-21dB.npy,SFM,Frank,5,9,-21,0.4332696209272885,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_000_-12dB,dual/test/signals/SFM_Frank_002_000_-12dB.npy,SFM,Frank,5,9,-12,0.4332696209272885,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_000_-06dB,dual/test/signals/SFM_Frank_002_000_-06dB.npy,SFM,Frank,5,9,-6,0.4332696209272885,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_000_+00dB,dual/test/signals/SFM_Frank_002_000_+00dB.npy,SFM,Frank,5,9,0,0.4332696209272885,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_000_+06dB,dual/test/signals/SFM_Frank_002_000_+06dB.npy,SFM,Frank,5,9,6,0.4332696209272885,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_000_+12dB,dual/test/signals/SFM_Frank_002_000_+12dB.npy,SFM,Frank,5,9,12,0.4332696209272885,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_000_+18dB,dual/test/signals/SFM_Frank_002_000_+18dB.npy,SFM,Frank,5,9,18,0.4332696209272885,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_001_-21dB,dual/test/signals/SFM_Frank_002_001_-21dB.npy,SFM,Frank,5,9,-21,0.27350057544235584,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_001_-12dB,dual/test/signals/SFM_Frank_002_001_-12dB.npy,SFM,Frank,5,9,-12,0.27350057544235584,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_001_-06dB,dual/test/signals/SFM_Frank_002_001_-06dB.npy,SFM,Frank,5,9,-6,0.27350057544235584,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_001_+00dB,dual/test/signals/SFM_Frank_002_001_+00dB.npy,SFM,Frank,5,9,0,0.27350057544235584,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_001_+06dB,dual/test/signals/SFM_Frank_002_001_+06dB.npy,SFM,Frank,5,9,6,0.27350057544235584,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_001_+12dB,dual/test/signals/SFM_Frank_002_001_+12dB.npy,SFM,Frank,5,9,12,0.27350057544235584,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_001_+18dB,dual/test/signals/SFM_Frank_002_001_+18dB.npy,SFM,Frank,5,9,18,0.27350057544235584,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_002_-21dB,dual/test/signals/SFM_Frank_002_002_-21dB.npy,SFM,Frank,5,9,-21,0.293971200062935,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_002_-12dB,dual/test/signals/SFM_Frank_002_002_-12dB.npy,SFM,Frank,5,9,-12,0.293971200062935,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_002_-06dB,dual/test/signals/SFM_Frank_002_002_-06dB.npy,SFM,Frank,5,9,-6,0.293971200062935,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_002_+00dB,dual/test/signals/SFM_Frank_002_002_+00dB.npy,SFM,Frank,5,9,0,0.293971200062935,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_002_+06dB,dual/test/signals/SFM_Frank_002_002_+06dB.npy,SFM,Frank,5,9,6,0.293971200062935,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_002_+12dB,dual/test/signals/SFM_Frank_002_002_+12dB.npy,SFM,Frank,5,9,12,0.293971200062935,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_002_+18dB,dual/test/signals/SFM_Frank_002_002_+18dB.npy,SFM,Frank,5,9,18,0.293971200062935,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_003_-21dB,dual/test/signals/SFM_Frank_002_003_-21dB.npy,SFM,Frank,5,9,-21,0.4582325579864785,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_003_-12dB,dual/test/signals/SFM_Frank_002_003_-12dB.npy,SFM,Frank,5,9,-12,0.4582325579864785,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_003_-06dB,dual/test/signals/SFM_Frank_002_003_-06dB.npy,SFM,Frank,5,9,-6,0.4582325579864785,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_003_+00dB,dual/test/signals/SFM_Frank_002_003_+00dB.npy,SFM,Frank,5,9,0,0.4582325579864785,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_003_+06dB,dual/test/signals/SFM_Frank_002_003_+06dB.npy,SFM,Frank,5,9,6,0.4582325579864785,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_003_+12dB,dual/test/signals/SFM_Frank_002_003_+12dB.npy,SFM,Frank,5,9,12,0.4582325579864785,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_003_+18dB,dual/test/signals/SFM_Frank_002_003_+18dB.npy,SFM,Frank,5,9,18,0.4582325579864785,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
