signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P1_000_005_+00dB,dual/test/signals/MLFM_P1_000_005_+00dB.npy,MLFM,P1,3,10,0,0.2977736532752454,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_+06dB,dual/test/signals/MLFM_P1_000_005_+06dB.npy,MLFM,P1,3,10,6,0.2977736532752454,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_+12dB,dual/test/signals/MLFM_P1_000_005_+12dB.npy,MLFM,P1,3,10,12,0.2977736532752454,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_+18dB,dual/test/signals/MLFM_P1_000_005_+18dB.npy,MLFM,P1,3,10,18,0.2977736532752454,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_000_-21dB,dual/test/signals/MLFM_P1_001_000_-21dB.npy,MLFM,P1,3,10,-21,0.41001799602151673,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_000_-12dB,dual/test/signals/MLFM_P1_001_000_-12dB.npy,MLFM,P1,3,10,-12,0.41001799602151673,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_000_-06dB,dual/test/signals/MLFM_P1_001_000_-06dB.npy,MLFM,P1,3,10,-6,0.41001799602151673,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_000_+00dB,dual/test/signals/MLFM_P1_001_000_+00dB.npy,MLFM,P1,3,10,0,0.41001799602151673,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_000_+06dB,dual/test/signals/MLFM_P1_001_000_+06dB.npy,MLFM,P1,3,10,6,0.41001799602151673,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_000_+12dB,dual/test/signals/MLFM_P1_001_000_+12dB.npy,MLFM,P1,3,10,12,0.41001799602151673,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_000_+18dB,dual/test/signals/MLFM_P1_001_000_+18dB.npy,MLFM,P1,3,10,18,0.41001799602151673,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_001_-21dB,dual/test/signals/MLFM_P1_001_001_-21dB.npy,MLFM,P1,3,10,-21,0.2563400193170374,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_001_-12dB,dual/test/signals/MLFM_P1_001_001_-12dB.npy,MLFM,P1,3,10,-12,0.2563400193170374,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_001_-06dB,dual/test/signals/MLFM_P1_001_001_-06dB.npy,MLFM,P1,3,10,-6,0.2563400193170374,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_001_+00dB,dual/test/signals/MLFM_P1_001_001_+00dB.npy,MLFM,P1,3,10,0,0.2563400193170374,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_001_+06dB,dual/test/signals/MLFM_P1_001_001_+06dB.npy,MLFM,P1,3,10,6,0.2563400193170374,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_001_+12dB,dual/test/signals/MLFM_P1_001_001_+12dB.npy,MLFM,P1,3,10,12,0.2563400193170374,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_001_+18dB,dual/test/signals/MLFM_P1_001_001_+18dB.npy,MLFM,P1,3,10,18,0.2563400193170374,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_002_-21dB,dual/test/signals/MLFM_P1_001_002_-21dB.npy,MLFM,P1,3,10,-21,0.25160381400411186,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_002_-12dB,dual/test/signals/MLFM_P1_001_002_-12dB.npy,MLFM,P1,3,10,-12,0.25160381400411186,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_002_-06dB,dual/test/signals/MLFM_P1_001_002_-06dB.npy,MLFM,P1,3,10,-6,0.25160381400411186,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_002_+00dB,dual/test/signals/MLFM_P1_001_002_+00dB.npy,MLFM,P1,3,10,0,0.25160381400411186,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_002_+06dB,dual/test/signals/MLFM_P1_001_002_+06dB.npy,MLFM,P1,3,10,6,0.25160381400411186,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_002_+12dB,dual/test/signals/MLFM_P1_001_002_+12dB.npy,MLFM,P1,3,10,12,0.25160381400411186,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_002_+18dB,dual/test/signals/MLFM_P1_001_002_+18dB.npy,MLFM,P1,3,10,18,0.25160381400411186,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_003_-21dB,dual/test/signals/MLFM_P1_001_003_-21dB.npy,MLFM,P1,3,10,-21,0.40132669473924343,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_003_-12dB,dual/test/signals/MLFM_P1_001_003_-12dB.npy,MLFM,P1,3,10,-12,0.40132669473924343,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_003_-06dB,dual/test/signals/MLFM_P1_001_003_-06dB.npy,MLFM,P1,3,10,-6,0.40132669473924343,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_003_+00dB,dual/test/signals/MLFM_P1_001_003_+00dB.npy,MLFM,P1,3,10,0,0.40132669473924343,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_003_+06dB,dual/test/signals/MLFM_P1_001_003_+06dB.npy,MLFM,P1,3,10,6,0.40132669473924343,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_003_+12dB,dual/test/signals/MLFM_P1_001_003_+12dB.npy,MLFM,P1,3,10,12,0.40132669473924343,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_003_+18dB,dual/test/signals/MLFM_P1_001_003_+18dB.npy,MLFM,P1,3,10,18,0.40132669473924343,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_004_-21dB,dual/test/signals/MLFM_P1_001_004_-21dB.npy,MLFM,P1,3,10,-21,0.35406385898414233,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_004_-12dB,dual/test/signals/MLFM_P1_001_004_-12dB.npy,MLFM,P1,3,10,-12,0.35406385898414233,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_004_-06dB,dual/test/signals/MLFM_P1_001_004_-06dB.npy,MLFM,P1,3,10,-6,0.35406385898414233,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_004_+00dB,dual/test/signals/MLFM_P1_001_004_+00dB.npy,MLFM,P1,3,10,0,0.35406385898414233,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_004_+06dB,dual/test/signals/MLFM_P1_001_004_+06dB.npy,MLFM,P1,3,10,6,0.35406385898414233,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_004_+12dB,dual/test/signals/MLFM_P1_001_004_+12dB.npy,MLFM,P1,3,10,12,0.35406385898414233,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_004_+18dB,dual/test/signals/MLFM_P1_001_004_+18dB.npy,MLFM,P1,3,10,18,0.35406385898414233,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_005_-21dB,dual/test/signals/MLFM_P1_001_005_-21dB.npy,MLFM,P1,3,10,-21,0.38057071725160213,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_005_-12dB,dual/test/signals/MLFM_P1_001_005_-12dB.npy,MLFM,P1,3,10,-12,0.38057071725160213,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_005_-06dB,dual/test/signals/MLFM_P1_001_005_-06dB.npy,MLFM,P1,3,10,-6,0.38057071725160213,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_005_+00dB,dual/test/signals/MLFM_P1_001_005_+00dB.npy,MLFM,P1,3,10,0,0.38057071725160213,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_005_+06dB,dual/test/signals/MLFM_P1_001_005_+06dB.npy,MLFM,P1,3,10,6,0.38057071725160213,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_005_+12dB,dual/test/signals/MLFM_P1_001_005_+12dB.npy,MLFM,P1,3,10,12,0.38057071725160213,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_005_+18dB,dual/test/signals/MLFM_P1_001_005_+18dB.npy,MLFM,P1,3,10,18,0.38057071725160213,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_000_-21dB,dual/test/signals/MLFM_P1_002_000_-21dB.npy,MLFM,P1,3,10,-21,0.4011628386923723,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_000_-12dB,dual/test/signals/MLFM_P1_002_000_-12dB.npy,MLFM,P1,3,10,-12,0.4011628386923723,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_000_-06dB,dual/test/signals/MLFM_P1_002_000_-06dB.npy,MLFM,P1,3,10,-6,0.4011628386923723,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_000_+00dB,dual/test/signals/MLFM_P1_002_000_+00dB.npy,MLFM,P1,3,10,0,0.4011628386923723,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_000_+06dB,dual/test/signals/MLFM_P1_002_000_+06dB.npy,MLFM,P1,3,10,6,0.4011628386923723,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_000_+12dB,dual/test/signals/MLFM_P1_002_000_+12dB.npy,MLFM,P1,3,10,12,0.4011628386923723,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_000_+18dB,dual/test/signals/MLFM_P1_002_000_+18dB.npy,MLFM,P1,3,10,18,0.4011628386923723,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_001_-21dB,dual/test/signals/MLFM_P1_002_001_-21dB.npy,MLFM,P1,3,10,-21,0.4009730551416166,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_001_-12dB,dual/test/signals/MLFM_P1_002_001_-12dB.npy,MLFM,P1,3,10,-12,0.4009730551416166,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_001_-06dB,dual/test/signals/MLFM_P1_002_001_-06dB.npy,MLFM,P1,3,10,-6,0.4009730551416166,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_001_+00dB,dual/test/signals/MLFM_P1_002_001_+00dB.npy,MLFM,P1,3,10,0,0.4009730551416166,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_001_+06dB,dual/test/signals/MLFM_P1_002_001_+06dB.npy,MLFM,P1,3,10,6,0.4009730551416166,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_001_+12dB,dual/test/signals/MLFM_P1_002_001_+12dB.npy,MLFM,P1,3,10,12,0.4009730551416166,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_001_+18dB,dual/test/signals/MLFM_P1_002_001_+18dB.npy,MLFM,P1,3,10,18,0.4009730551416166,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_002_-21dB,dual/test/signals/MLFM_P1_002_002_-21dB.npy,MLFM,P1,3,10,-21,0.3923326708872197,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_002_-12dB,dual/test/signals/MLFM_P1_002_002_-12dB.npy,MLFM,P1,3,10,-12,0.3923326708872197,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_002_-06dB,dual/test/signals/MLFM_P1_002_002_-06dB.npy,MLFM,P1,3,10,-6,0.3923326708872197,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_002_+00dB,dual/test/signals/MLFM_P1_002_002_+00dB.npy,MLFM,P1,3,10,0,0.3923326708872197,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_002_+06dB,dual/test/signals/MLFM_P1_002_002_+06dB.npy,MLFM,P1,3,10,6,0.3923326708872197,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_002_+12dB,dual/test/signals/MLFM_P1_002_002_+12dB.npy,MLFM,P1,3,10,12,0.3923326708872197,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_002_+18dB,dual/test/signals/MLFM_P1_002_002_+18dB.npy,MLFM,P1,3,10,18,0.3923326708872197,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_003_-21dB,dual/test/signals/MLFM_P1_002_003_-21dB.npy,MLFM,P1,3,10,-21,0.4712424369118492,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_003_-12dB,dual/test/signals/MLFM_P1_002_003_-12dB.npy,MLFM,P1,3,10,-12,0.4712424369118492,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_003_-06dB,dual/test/signals/MLFM_P1_002_003_-06dB.npy,MLFM,P1,3,10,-6,0.4712424369118492,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_003_+00dB,dual/test/signals/MLFM_P1_002_003_+00dB.npy,MLFM,P1,3,10,0,0.4712424369118492,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_003_+06dB,dual/test/signals/MLFM_P1_002_003_+06dB.npy,MLFM,P1,3,10,6,0.4712424369118492,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_003_+12dB,dual/test/signals/MLFM_P1_002_003_+12dB.npy,MLFM,P1,3,10,12,0.4712424369118492,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_003_+18dB,dual/test/signals/MLFM_P1_002_003_+18dB.npy,MLFM,P1,3,10,18,0.4712424369118492,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
