signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_QFSK_000_003_+00dB,dual/test/signals/EQFM_QFSK_000_003_+00dB.npy,EQFM,QFSK,4,7,0,0.3823530207141338,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_003_+06dB,dual/test/signals/EQFM_QFSK_000_003_+06dB.npy,EQFM,QFSK,4,7,6,0.3823530207141338,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_003_+12dB,dual/test/signals/EQFM_QFSK_000_003_+12dB.npy,EQFM,QFSK,4,7,12,0.3823530207141338,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_003_+18dB,dual/test/signals/EQFM_QFSK_000_003_+18dB.npy,EQFM,QFSK,4,7,18,0.3823530207141338,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_004_-21dB,dual/test/signals/EQFM_QFSK_000_004_-21dB.npy,EQFM,QFSK,4,7,-21,0.39909046091624856,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_004_-12dB,dual/test/signals/EQFM_QFSK_000_004_-12dB.npy,EQFM,QFSK,4,7,-12,0.39909046091624856,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_004_-06dB,dual/test/signals/EQFM_QFSK_000_004_-06dB.npy,EQFM,QFSK,4,7,-6,0.39909046091624856,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_004_+00dB,dual/test/signals/EQFM_QFSK_000_004_+00dB.npy,EQFM,QFSK,4,7,0,0.39909046091624856,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_004_+06dB,dual/test/signals/EQFM_QFSK_000_004_+06dB.npy,EQFM,QFSK,4,7,6,0.39909046091624856,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_004_+12dB,dual/test/signals/EQFM_QFSK_000_004_+12dB.npy,EQFM,QFSK,4,7,12,0.39909046091624856,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_004_+18dB,dual/test/signals/EQFM_QFSK_000_004_+18dB.npy,EQFM,QFSK,4,7,18,0.39909046091624856,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_-21dB,dual/test/signals/EQFM_QFSK_000_005_-21dB.npy,EQFM,QFSK,4,7,-21,0.33281701365380234,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_-12dB,dual/test/signals/EQFM_QFSK_000_005_-12dB.npy,EQFM,QFSK,4,7,-12,0.33281701365380234,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_-06dB,dual/test/signals/EQFM_QFSK_000_005_-06dB.npy,EQFM,QFSK,4,7,-6,0.33281701365380234,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_+00dB,dual/test/signals/EQFM_QFSK_000_005_+00dB.npy,EQFM,QFSK,4,7,0,0.33281701365380234,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_+06dB,dual/test/signals/EQFM_QFSK_000_005_+06dB.npy,EQFM,QFSK,4,7,6,0.33281701365380234,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_+12dB,dual/test/signals/EQFM_QFSK_000_005_+12dB.npy,EQFM,QFSK,4,7,12,0.33281701365380234,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_+18dB,dual/test/signals/EQFM_QFSK_000_005_+18dB.npy,EQFM,QFSK,4,7,18,0.33281701365380234,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_000_-21dB,dual/test/signals/EQFM_QFSK_001_000_-21dB.npy,EQFM,QFSK,4,7,-21,0.46875108412317334,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_000_-12dB,dual/test/signals/EQFM_QFSK_001_000_-12dB.npy,EQFM,QFSK,4,7,-12,0.46875108412317334,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_000_-06dB,dual/test/signals/EQFM_QFSK_001_000_-06dB.npy,EQFM,QFSK,4,7,-6,0.46875108412317334,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_000_+00dB,dual/test/signals/EQFM_QFSK_001_000_+00dB.npy,EQFM,QFSK,4,7,0,0.46875108412317334,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_000_+06dB,dual/test/signals/EQFM_QFSK_001_000_+06dB.npy,EQFM,QFSK,4,7,6,0.46875108412317334,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_000_+12dB,dual/test/signals/EQFM_QFSK_001_000_+12dB.npy,EQFM,QFSK,4,7,12,0.46875108412317334,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_000_+18dB,dual/test/signals/EQFM_QFSK_001_000_+18dB.npy,EQFM,QFSK,4,7,18,0.46875108412317334,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_001_-21dB,dual/test/signals/EQFM_QFSK_001_001_-21dB.npy,EQFM,QFSK,4,7,-21,0.3061209703818566,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_001_-12dB,dual/test/signals/EQFM_QFSK_001_001_-12dB.npy,EQFM,QFSK,4,7,-12,0.3061209703818566,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_001_-06dB,dual/test/signals/EQFM_QFSK_001_001_-06dB.npy,EQFM,QFSK,4,7,-6,0.3061209703818566,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_001_+00dB,dual/test/signals/EQFM_QFSK_001_001_+00dB.npy,EQFM,QFSK,4,7,0,0.3061209703818566,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_001_+06dB,dual/test/signals/EQFM_QFSK_001_001_+06dB.npy,EQFM,QFSK,4,7,6,0.3061209703818566,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_001_+12dB,dual/test/signals/EQFM_QFSK_001_001_+12dB.npy,EQFM,QFSK,4,7,12,0.3061209703818566,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_001_+18dB,dual/test/signals/EQFM_QFSK_001_001_+18dB.npy,EQFM,QFSK,4,7,18,0.3061209703818566,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_002_-21dB,dual/test/signals/EQFM_QFSK_001_002_-21dB.npy,EQFM,QFSK,4,7,-21,0.33156787462809645,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_002_-12dB,dual/test/signals/EQFM_QFSK_001_002_-12dB.npy,EQFM,QFSK,4,7,-12,0.33156787462809645,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_002_-06dB,dual/test/signals/EQFM_QFSK_001_002_-06dB.npy,EQFM,QFSK,4,7,-6,0.33156787462809645,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_002_+00dB,dual/test/signals/EQFM_QFSK_001_002_+00dB.npy,EQFM,QFSK,4,7,0,0.33156787462809645,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_002_+06dB,dual/test/signals/EQFM_QFSK_001_002_+06dB.npy,EQFM,QFSK,4,7,6,0.33156787462809645,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_002_+12dB,dual/test/signals/EQFM_QFSK_001_002_+12dB.npy,EQFM,QFSK,4,7,12,0.33156787462809645,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_002_+18dB,dual/test/signals/EQFM_QFSK_001_002_+18dB.npy,EQFM,QFSK,4,7,18,0.33156787462809645,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_003_-21dB,dual/test/signals/EQFM_QFSK_001_003_-21dB.npy,EQFM,QFSK,4,7,-21,0.39290735749327915,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_003_-12dB,dual/test/signals/EQFM_QFSK_001_003_-12dB.npy,EQFM,QFSK,4,7,-12,0.39290735749327915,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_003_-06dB,dual/test/signals/EQFM_QFSK_001_003_-06dB.npy,EQFM,QFSK,4,7,-6,0.39290735749327915,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_003_+00dB,dual/test/signals/EQFM_QFSK_001_003_+00dB.npy,EQFM,QFSK,4,7,0,0.39290735749327915,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_003_+06dB,dual/test/signals/EQFM_QFSK_001_003_+06dB.npy,EQFM,QFSK,4,7,6,0.39290735749327915,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_003_+12dB,dual/test/signals/EQFM_QFSK_001_003_+12dB.npy,EQFM,QFSK,4,7,12,0.39290735749327915,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_003_+18dB,dual/test/signals/EQFM_QFSK_001_003_+18dB.npy,EQFM,QFSK,4,7,18,0.39290735749327915,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_004_-21dB,dual/test/signals/EQFM_QFSK_001_004_-21dB.npy,EQFM,QFSK,4,7,-21,0.453413977316655,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_004_-12dB,dual/test/signals/EQFM_QFSK_001_004_-12dB.npy,EQFM,QFSK,4,7,-12,0.453413977316655,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_004_-06dB,dual/test/signals/EQFM_QFSK_001_004_-06dB.npy,EQFM,QFSK,4,7,-6,0.453413977316655,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_004_+00dB,dual/test/signals/EQFM_QFSK_001_004_+00dB.npy,EQFM,QFSK,4,7,0,0.453413977316655,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_004_+06dB,dual/test/signals/EQFM_QFSK_001_004_+06dB.npy,EQFM,QFSK,4,7,6,0.453413977316655,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_004_+12dB,dual/test/signals/EQFM_QFSK_001_004_+12dB.npy,EQFM,QFSK,4,7,12,0.453413977316655,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_004_+18dB,dual/test/signals/EQFM_QFSK_001_004_+18dB.npy,EQFM,QFSK,4,7,18,0.453413977316655,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_005_-21dB,dual/test/signals/EQFM_QFSK_001_005_-21dB.npy,EQFM,QFSK,4,7,-21,0.4213752983783886,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_005_-12dB,dual/test/signals/EQFM_QFSK_001_005_-12dB.npy,EQFM,QFSK,4,7,-12,0.4213752983783886,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_005_-06dB,dual/test/signals/EQFM_QFSK_001_005_-06dB.npy,EQFM,QFSK,4,7,-6,0.4213752983783886,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_005_+00dB,dual/test/signals/EQFM_QFSK_001_005_+00dB.npy,EQFM,QFSK,4,7,0,0.4213752983783886,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_005_+06dB,dual/test/signals/EQFM_QFSK_001_005_+06dB.npy,EQFM,QFSK,4,7,6,0.4213752983783886,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_005_+12dB,dual/test/signals/EQFM_QFSK_001_005_+12dB.npy,EQFM,QFSK,4,7,12,0.4213752983783886,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_005_+18dB,dual/test/signals/EQFM_QFSK_001_005_+18dB.npy,EQFM,QFSK,4,7,18,0.4213752983783886,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_000_-21dB,dual/test/signals/EQFM_QFSK_002_000_-21dB.npy,EQFM,QFSK,4,7,-21,0.3969925295169856,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_000_-12dB,dual/test/signals/EQFM_QFSK_002_000_-12dB.npy,EQFM,QFSK,4,7,-12,0.3969925295169856,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_000_-06dB,dual/test/signals/EQFM_QFSK_002_000_-06dB.npy,EQFM,QFSK,4,7,-6,0.3969925295169856,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_000_+00dB,dual/test/signals/EQFM_QFSK_002_000_+00dB.npy,EQFM,QFSK,4,7,0,0.3969925295169856,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_000_+06dB,dual/test/signals/EQFM_QFSK_002_000_+06dB.npy,EQFM,QFSK,4,7,6,0.3969925295169856,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_000_+12dB,dual/test/signals/EQFM_QFSK_002_000_+12dB.npy,EQFM,QFSK,4,7,12,0.3969925295169856,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_000_+18dB,dual/test/signals/EQFM_QFSK_002_000_+18dB.npy,EQFM,QFSK,4,7,18,0.3969925295169856,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_001_-21dB,dual/test/signals/EQFM_QFSK_002_001_-21dB.npy,EQFM,QFSK,4,7,-21,0.3168633200598435,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_001_-12dB,dual/test/signals/EQFM_QFSK_002_001_-12dB.npy,EQFM,QFSK,4,7,-12,0.3168633200598435,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_001_-06dB,dual/test/signals/EQFM_QFSK_002_001_-06dB.npy,EQFM,QFSK,4,7,-6,0.3168633200598435,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_001_+00dB,dual/test/signals/EQFM_QFSK_002_001_+00dB.npy,EQFM,QFSK,4,7,0,0.3168633200598435,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_001_+06dB,dual/test/signals/EQFM_QFSK_002_001_+06dB.npy,EQFM,QFSK,4,7,6,0.3168633200598435,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_001_+12dB,dual/test/signals/EQFM_QFSK_002_001_+12dB.npy,EQFM,QFSK,4,7,12,0.3168633200598435,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_001_+18dB,dual/test/signals/EQFM_QFSK_002_001_+18dB.npy,EQFM,QFSK,4,7,18,0.3168633200598435,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_002_-21dB,dual/test/signals/EQFM_QFSK_002_002_-21dB.npy,EQFM,QFSK,4,7,-21,0.3756700350989963,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_002_-12dB,dual/test/signals/EQFM_QFSK_002_002_-12dB.npy,EQFM,QFSK,4,7,-12,0.3756700350989963,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_002_-06dB,dual/test/signals/EQFM_QFSK_002_002_-06dB.npy,EQFM,QFSK,4,7,-6,0.3756700350989963,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_002_+00dB,dual/test/signals/EQFM_QFSK_002_002_+00dB.npy,EQFM,QFSK,4,7,0,0.3756700350989963,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_002_+06dB,dual/test/signals/EQFM_QFSK_002_002_+06dB.npy,EQFM,QFSK,4,7,6,0.3756700350989963,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_002_+12dB,dual/test/signals/EQFM_QFSK_002_002_+12dB.npy,EQFM,QFSK,4,7,12,0.3756700350989963,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_002_+18dB,dual/test/signals/EQFM_QFSK_002_002_+18dB.npy,EQFM,QFSK,4,7,18,0.3756700350989963,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_003_-21dB,dual/test/signals/EQFM_QFSK_002_003_-21dB.npy,EQFM,QFSK,4,7,-21,0.40159203802956833,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_003_-12dB,dual/test/signals/EQFM_QFSK_002_003_-12dB.npy,EQFM,QFSK,4,7,-12,0.40159203802956833,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
