signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P3_000_004_-21dB,dual/test/signals/LFM_P3_000_004_-21dB.npy,LFM,P3,1,12,-21,0.3559288427367334,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_-12dB,dual/test/signals/LFM_P3_000_004_-12dB.npy,LFM,P3,1,12,-12,0.3559288427367334,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_-06dB,dual/test/signals/LFM_P3_000_004_-06dB.npy,LFM,P3,1,12,-6,0.3559288427367334,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_+00dB,dual/test/signals/LFM_P3_000_004_+00dB.npy,LFM,P3,1,12,0,0.3559288427367334,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_+06dB,dual/test/signals/LFM_P3_000_004_+06dB.npy,LFM,P3,1,12,6,0.3559288427367334,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_+12dB,dual/test/signals/LFM_P3_000_004_+12dB.npy,LFM,P3,1,12,12,0.3559288427367334,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_+18dB,dual/test/signals/LFM_P3_000_004_+18dB.npy,LFM,P3,1,12,18,0.3559288427367334,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_-21dB,dual/test/signals/LFM_P3_000_005_-21dB.npy,LFM,P3,1,12,-21,0.4747144540200619,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_-12dB,dual/test/signals/LFM_P3_000_005_-12dB.npy,LFM,P3,1,12,-12,0.4747144540200619,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_-06dB,dual/test/signals/LFM_P3_000_005_-06dB.npy,LFM,P3,1,12,-6,0.4747144540200619,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_+00dB,dual/test/signals/LFM_P3_000_005_+00dB.npy,LFM,P3,1,12,0,0.4747144540200619,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_+06dB,dual/test/signals/LFM_P3_000_005_+06dB.npy,LFM,P3,1,12,6,0.4747144540200619,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_+12dB,dual/test/signals/LFM_P3_000_005_+12dB.npy,LFM,P3,1,12,12,0.4747144540200619,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_+18dB,dual/test/signals/LFM_P3_000_005_+18dB.npy,LFM,P3,1,12,18,0.4747144540200619,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_000_-21dB,dual/test/signals/LFM_P3_001_000_-21dB.npy,LFM,P3,1,12,-21,0.4311852725865206,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_000_-12dB,dual/test/signals/LFM_P3_001_000_-12dB.npy,LFM,P3,1,12,-12,0.4311852725865206,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_000_-06dB,dual/test/signals/LFM_P3_001_000_-06dB.npy,LFM,P3,1,12,-6,0.4311852725865206,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_000_+00dB,dual/test/signals/LFM_P3_001_000_+00dB.npy,LFM,P3,1,12,0,0.4311852725865206,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_000_+06dB,dual/test/signals/LFM_P3_001_000_+06dB.npy,LFM,P3,1,12,6,0.4311852725865206,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_000_+12dB,dual/test/signals/LFM_P3_001_000_+12dB.npy,LFM,P3,1,12,12,0.4311852725865206,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_000_+18dB,dual/test/signals/LFM_P3_001_000_+18dB.npy,LFM,P3,1,12,18,0.4311852725865206,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_001_-21dB,dual/test/signals/LFM_P3_001_001_-21dB.npy,LFM,P3,1,12,-21,0.4546266871950635,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_001_-12dB,dual/test/signals/LFM_P3_001_001_-12dB.npy,LFM,P3,1,12,-12,0.4546266871950635,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_001_-06dB,dual/test/signals/LFM_P3_001_001_-06dB.npy,LFM,P3,1,12,-6,0.4546266871950635,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_001_+00dB,dual/test/signals/LFM_P3_001_001_+00dB.npy,LFM,P3,1,12,0,0.4546266871950635,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_001_+06dB,dual/test/signals/LFM_P3_001_001_+06dB.npy,LFM,P3,1,12,6,0.4546266871950635,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_001_+12dB,dual/test/signals/LFM_P3_001_001_+12dB.npy,LFM,P3,1,12,12,0.4546266871950635,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_001_+18dB,dual/test/signals/LFM_P3_001_001_+18dB.npy,LFM,P3,1,12,18,0.4546266871950635,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_002_-21dB,dual/test/signals/LFM_P3_001_002_-21dB.npy,LFM,P3,1,12,-21,0.3275466064517264,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_002_-12dB,dual/test/signals/LFM_P3_001_002_-12dB.npy,LFM,P3,1,12,-12,0.3275466064517264,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_002_-06dB,dual/test/signals/LFM_P3_001_002_-06dB.npy,LFM,P3,1,12,-6,0.3275466064517264,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_002_+00dB,dual/test/signals/LFM_P3_001_002_+00dB.npy,LFM,P3,1,12,0,0.3275466064517264,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_002_+06dB,dual/test/signals/LFM_P3_001_002_+06dB.npy,LFM,P3,1,12,6,0.3275466064517264,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_002_+12dB,dual/test/signals/LFM_P3_001_002_+12dB.npy,LFM,P3,1,12,12,0.3275466064517264,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_002_+18dB,dual/test/signals/LFM_P3_001_002_+18dB.npy,LFM,P3,1,12,18,0.3275466064517264,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_003_-21dB,dual/test/signals/LFM_P3_001_003_-21dB.npy,LFM,P3,1,12,-21,0.38439029651782886,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_003_-12dB,dual/test/signals/LFM_P3_001_003_-12dB.npy,LFM,P3,1,12,-12,0.38439029651782886,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_003_-06dB,dual/test/signals/LFM_P3_001_003_-06dB.npy,LFM,P3,1,12,-6,0.38439029651782886,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_003_+00dB,dual/test/signals/LFM_P3_001_003_+00dB.npy,LFM,P3,1,12,0,0.38439029651782886,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_003_+06dB,dual/test/signals/LFM_P3_001_003_+06dB.npy,LFM,P3,1,12,6,0.38439029651782886,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_003_+12dB,dual/test/signals/LFM_P3_001_003_+12dB.npy,LFM,P3,1,12,12,0.38439029651782886,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_003_+18dB,dual/test/signals/LFM_P3_001_003_+18dB.npy,LFM,P3,1,12,18,0.38439029651782886,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_004_-21dB,dual/test/signals/LFM_P3_001_004_-21dB.npy,LFM,P3,1,12,-21,0.4839393221339746,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_004_-12dB,dual/test/signals/LFM_P3_001_004_-12dB.npy,LFM,P3,1,12,-12,0.4839393221339746,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_004_-06dB,dual/test/signals/LFM_P3_001_004_-06dB.npy,LFM,P3,1,12,-6,0.4839393221339746,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_004_+00dB,dual/test/signals/LFM_P3_001_004_+00dB.npy,LFM,P3,1,12,0,0.4839393221339746,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_004_+06dB,dual/test/signals/LFM_P3_001_004_+06dB.npy,LFM,P3,1,12,6,0.4839393221339746,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_004_+12dB,dual/test/signals/LFM_P3_001_004_+12dB.npy,LFM,P3,1,12,12,0.4839393221339746,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_004_+18dB,dual/test/signals/LFM_P3_001_004_+18dB.npy,LFM,P3,1,12,18,0.4839393221339746,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_005_-21dB,dual/test/signals/LFM_P3_001_005_-21dB.npy,LFM,P3,1,12,-21,0.32235782601448093,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_005_-12dB,dual/test/signals/LFM_P3_001_005_-12dB.npy,LFM,P3,1,12,-12,0.32235782601448093,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_005_-06dB,dual/test/signals/LFM_P3_001_005_-06dB.npy,LFM,P3,1,12,-6,0.32235782601448093,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_005_+00dB,dual/test/signals/LFM_P3_001_005_+00dB.npy,LFM,P3,1,12,0,0.32235782601448093,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_005_+06dB,dual/test/signals/LFM_P3_001_005_+06dB.npy,LFM,P3,1,12,6,0.32235782601448093,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_005_+12dB,dual/test/signals/LFM_P3_001_005_+12dB.npy,LFM,P3,1,12,12,0.32235782601448093,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_005_+18dB,dual/test/signals/LFM_P3_001_005_+18dB.npy,LFM,P3,1,12,18,0.32235782601448093,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_000_-21dB,dual/test/signals/LFM_P3_002_000_-21dB.npy,LFM,P3,1,12,-21,0.28809507864605466,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_000_-12dB,dual/test/signals/LFM_P3_002_000_-12dB.npy,LFM,P3,1,12,-12,0.28809507864605466,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_000_-06dB,dual/test/signals/LFM_P3_002_000_-06dB.npy,LFM,P3,1,12,-6,0.28809507864605466,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_000_+00dB,dual/test/signals/LFM_P3_002_000_+00dB.npy,LFM,P3,1,12,0,0.28809507864605466,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_000_+06dB,dual/test/signals/LFM_P3_002_000_+06dB.npy,LFM,P3,1,12,6,0.28809507864605466,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_000_+12dB,dual/test/signals/LFM_P3_002_000_+12dB.npy,LFM,P3,1,12,12,0.28809507864605466,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_000_+18dB,dual/test/signals/LFM_P3_002_000_+18dB.npy,LFM,P3,1,12,18,0.28809507864605466,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_001_-21dB,dual/test/signals/LFM_P3_002_001_-21dB.npy,LFM,P3,1,12,-21,0.32005894614677566,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_001_-12dB,dual/test/signals/LFM_P3_002_001_-12dB.npy,LFM,P3,1,12,-12,0.32005894614677566,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_001_-06dB,dual/test/signals/LFM_P3_002_001_-06dB.npy,LFM,P3,1,12,-6,0.32005894614677566,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_001_+00dB,dual/test/signals/LFM_P3_002_001_+00dB.npy,LFM,P3,1,12,0,0.32005894614677566,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_001_+06dB,dual/test/signals/LFM_P3_002_001_+06dB.npy,LFM,P3,1,12,6,0.32005894614677566,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_001_+12dB,dual/test/signals/LFM_P3_002_001_+12dB.npy,LFM,P3,1,12,12,0.32005894614677566,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_001_+18dB,dual/test/signals/LFM_P3_002_001_+18dB.npy,LFM,P3,1,12,18,0.32005894614677566,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_002_-21dB,dual/test/signals/LFM_P3_002_002_-21dB.npy,LFM,P3,1,12,-21,0.29547953297390783,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_002_-12dB,dual/test/signals/LFM_P3_002_002_-12dB.npy,LFM,P3,1,12,-12,0.29547953297390783,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_002_-06dB,dual/test/signals/LFM_P3_002_002_-06dB.npy,LFM,P3,1,12,-6,0.29547953297390783,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_002_+00dB,dual/test/signals/LFM_P3_002_002_+00dB.npy,LFM,P3,1,12,0,0.29547953297390783,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_002_+06dB,dual/test/signals/LFM_P3_002_002_+06dB.npy,LFM,P3,1,12,6,0.29547953297390783,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_002_+12dB,dual/test/signals/LFM_P3_002_002_+12dB.npy,LFM,P3,1,12,12,0.29547953297390783,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_002_+18dB,dual/test/signals/LFM_P3_002_002_+18dB.npy,LFM,P3,1,12,18,0.29547953297390783,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_003_-21dB,dual/test/signals/LFM_P3_002_003_-21dB.npy,LFM,P3,1,12,-21,0.4125440609560389,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_003_-12dB,dual/test/signals/LFM_P3_002_003_-12dB.npy,LFM,P3,1,12,-12,0.4125440609560389,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_003_-06dB,dual/test/signals/LFM_P3_002_003_-06dB.npy,LFM,P3,1,12,-6,0.4125440609560389,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_003_+00dB,dual/test/signals/LFM_P3_002_003_+00dB.npy,LFM,P3,1,12,0,0.4125440609560389,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_003_+06dB,dual/test/signals/LFM_P3_002_003_+06dB.npy,LFM,P3,1,12,6,0.4125440609560389,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_003_+12dB,dual/test/signals/LFM_P3_002_003_+12dB.npy,LFM,P3,1,12,12,0.4125440609560389,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_003_+18dB,dual/test/signals/LFM_P3_002_003_+18dB.npy,LFM,P3,1,12,18,0.4125440609560389,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_004_-21dB,dual/test/signals/LFM_P3_002_004_-21dB.npy,LFM,P3,1,12,-21,0.4649037890375458,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_004_-12dB,dual/test/signals/LFM_P3_002_004_-12dB.npy,LFM,P3,1,12,-12,0.4649037890375458,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_004_-06dB,dual/test/signals/LFM_P3_002_004_-06dB.npy,LFM,P3,1,12,-6,0.4649037890375458,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
