signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_NM_000_003_-21dB,dual/test/signals/NM_NM_000_003_-21dB.npy,NM,NM,0,0,-21,0.4811345113711011,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_003_-12dB,dual/test/signals/NM_NM_000_003_-12dB.npy,NM,NM,0,0,-12,0.4811345113711011,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_003_-06dB,dual/test/signals/NM_NM_000_003_-06dB.npy,NM,NM,0,0,-6,0.4811345113711011,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_003_+00dB,dual/test/signals/NM_NM_000_003_+00dB.npy,NM,NM,0,0,0,0.4811345113711011,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_003_+06dB,dual/test/signals/NM_NM_000_003_+06dB.npy,NM,NM,0,0,6,0.4811345113711011,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_003_+12dB,dual/test/signals/NM_NM_000_003_+12dB.npy,NM,NM,0,0,12,0.4811345113711011,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_003_+18dB,dual/test/signals/NM_NM_000_003_+18dB.npy,NM,NM,0,0,18,0.4811345113711011,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_004_-21dB,dual/test/signals/NM_NM_000_004_-21dB.npy,NM,NM,0,0,-21,0.3859048383915224,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_004_-12dB,dual/test/signals/NM_NM_000_004_-12dB.npy,NM,NM,0,0,-12,0.3859048383915224,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_004_-06dB,dual/test/signals/NM_NM_000_004_-06dB.npy,NM,NM,0,0,-6,0.3859048383915224,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_004_+00dB,dual/test/signals/NM_NM_000_004_+00dB.npy,NM,NM,0,0,0,0.3859048383915224,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_004_+06dB,dual/test/signals/NM_NM_000_004_+06dB.npy,NM,NM,0,0,6,0.3859048383915224,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_004_+12dB,dual/test/signals/NM_NM_000_004_+12dB.npy,NM,NM,0,0,12,0.3859048383915224,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_004_+18dB,dual/test/signals/NM_NM_000_004_+18dB.npy,NM,NM,0,0,18,0.3859048383915224,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_005_-21dB,dual/test/signals/NM_NM_000_005_-21dB.npy,NM,NM,0,0,-21,0.31260518374411445,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_005_-12dB,dual/test/signals/NM_NM_000_005_-12dB.npy,NM,NM,0,0,-12,0.31260518374411445,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_005_-06dB,dual/test/signals/NM_NM_000_005_-06dB.npy,NM,NM,0,0,-6,0.31260518374411445,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_005_+00dB,dual/test/signals/NM_NM_000_005_+00dB.npy,NM,NM,0,0,0,0.31260518374411445,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_005_+06dB,dual/test/signals/NM_NM_000_005_+06dB.npy,NM,NM,0,0,6,0.31260518374411445,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_005_+12dB,dual/test/signals/NM_NM_000_005_+12dB.npy,NM,NM,0,0,12,0.31260518374411445,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_005_+18dB,dual/test/signals/NM_NM_000_005_+18dB.npy,NM,NM,0,0,18,0.31260518374411445,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_000_-21dB,dual/test/signals/NM_NM_001_000_-21dB.npy,NM,NM,0,0,-21,0.4873251071371584,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_000_-12dB,dual/test/signals/NM_NM_001_000_-12dB.npy,NM,NM,0,0,-12,0.4873251071371584,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_000_-06dB,dual/test/signals/NM_NM_001_000_-06dB.npy,NM,NM,0,0,-6,0.4873251071371584,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_000_+00dB,dual/test/signals/NM_NM_001_000_+00dB.npy,NM,NM,0,0,0,0.4873251071371584,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_000_+06dB,dual/test/signals/NM_NM_001_000_+06dB.npy,NM,NM,0,0,6,0.4873251071371584,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_000_+12dB,dual/test/signals/NM_NM_001_000_+12dB.npy,NM,NM,0,0,12,0.4873251071371584,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_000_+18dB,dual/test/signals/NM_NM_001_000_+18dB.npy,NM,NM,0,0,18,0.4873251071371584,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_001_-21dB,dual/test/signals/NM_NM_001_001_-21dB.npy,NM,NM,0,0,-21,0.4701135628058928,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_001_-12dB,dual/test/signals/NM_NM_001_001_-12dB.npy,NM,NM,0,0,-12,0.4701135628058928,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_001_-06dB,dual/test/signals/NM_NM_001_001_-06dB.npy,NM,NM,0,0,-6,0.4701135628058928,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_001_+00dB,dual/test/signals/NM_NM_001_001_+00dB.npy,NM,NM,0,0,0,0.4701135628058928,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_001_+06dB,dual/test/signals/NM_NM_001_001_+06dB.npy,NM,NM,0,0,6,0.4701135628058928,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_001_+12dB,dual/test/signals/NM_NM_001_001_+12dB.npy,NM,NM,0,0,12,0.4701135628058928,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_001_+18dB,dual/test/signals/NM_NM_001_001_+18dB.npy,NM,NM,0,0,18,0.4701135628058928,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_002_-21dB,dual/test/signals/NM_NM_001_002_-21dB.npy,NM,NM,0,0,-21,0.3828707104077124,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_002_-12dB,dual/test/signals/NM_NM_001_002_-12dB.npy,NM,NM,0,0,-12,0.3828707104077124,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_002_-06dB,dual/test/signals/NM_NM_001_002_-06dB.npy,NM,NM,0,0,-6,0.3828707104077124,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_002_+00dB,dual/test/signals/NM_NM_001_002_+00dB.npy,NM,NM,0,0,0,0.3828707104077124,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_002_+06dB,dual/test/signals/NM_NM_001_002_+06dB.npy,NM,NM,0,0,6,0.3828707104077124,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_002_+12dB,dual/test/signals/NM_NM_001_002_+12dB.npy,NM,NM,0,0,12,0.3828707104077124,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_002_+18dB,dual/test/signals/NM_NM_001_002_+18dB.npy,NM,NM,0,0,18,0.3828707104077124,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_003_-21dB,dual/test/signals/NM_NM_001_003_-21dB.npy,NM,NM,0,0,-21,0.3853665475248791,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_003_-12dB,dual/test/signals/NM_NM_001_003_-12dB.npy,NM,NM,0,0,-12,0.3853665475248791,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_003_-06dB,dual/test/signals/NM_NM_001_003_-06dB.npy,NM,NM,0,0,-6,0.3853665475248791,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_003_+00dB,dual/test/signals/NM_NM_001_003_+00dB.npy,NM,NM,0,0,0,0.3853665475248791,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_003_+06dB,dual/test/signals/NM_NM_001_003_+06dB.npy,NM,NM,0,0,6,0.3853665475248791,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_003_+12dB,dual/test/signals/NM_NM_001_003_+12dB.npy,NM,NM,0,0,12,0.3853665475248791,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_003_+18dB,dual/test/signals/NM_NM_001_003_+18dB.npy,NM,NM,0,0,18,0.3853665475248791,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_004_-21dB,dual/test/signals/NM_NM_001_004_-21dB.npy,NM,NM,0,0,-21,0.34174360566875617,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_004_-12dB,dual/test/signals/NM_NM_001_004_-12dB.npy,NM,NM,0,0,-12,0.34174360566875617,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_004_-06dB,dual/test/signals/NM_NM_001_004_-06dB.npy,NM,NM,0,0,-6,0.34174360566875617,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_004_+00dB,dual/test/signals/NM_NM_001_004_+00dB.npy,NM,NM,0,0,0,0.34174360566875617,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_004_+06dB,dual/test/signals/NM_NM_001_004_+06dB.npy,NM,NM,0,0,6,0.34174360566875617,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_004_+12dB,dual/test/signals/NM_NM_001_004_+12dB.npy,NM,NM,0,0,12,0.34174360566875617,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_004_+18dB,dual/test/signals/NM_NM_001_004_+18dB.npy,NM,NM,0,0,18,0.34174360566875617,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_005_-21dB,dual/test/signals/NM_NM_001_005_-21dB.npy,NM,NM,0,0,-21,0.432124410134341,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_005_-12dB,dual/test/signals/NM_NM_001_005_-12dB.npy,NM,NM,0,0,-12,0.432124410134341,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_005_-06dB,dual/test/signals/NM_NM_001_005_-06dB.npy,NM,NM,0,0,-6,0.432124410134341,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_005_+00dB,dual/test/signals/NM_NM_001_005_+00dB.npy,NM,NM,0,0,0,0.432124410134341,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_005_+06dB,dual/test/signals/NM_NM_001_005_+06dB.npy,NM,NM,0,0,6,0.432124410134341,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_005_+12dB,dual/test/signals/NM_NM_001_005_+12dB.npy,NM,NM,0,0,12,0.432124410134341,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_005_+18dB,dual/test/signals/NM_NM_001_005_+18dB.npy,NM,NM,0,0,18,0.432124410134341,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_000_-21dB,dual/test/signals/NM_NM_002_000_-21dB.npy,NM,NM,0,0,-21,0.2643599198521144,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_000_-12dB,dual/test/signals/NM_NM_002_000_-12dB.npy,NM,NM,0,0,-12,0.2643599198521144,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_000_-06dB,dual/test/signals/NM_NM_002_000_-06dB.npy,NM,NM,0,0,-6,0.2643599198521144,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_000_+00dB,dual/test/signals/NM_NM_002_000_+00dB.npy,NM,NM,0,0,0,0.2643599198521144,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_000_+06dB,dual/test/signals/NM_NM_002_000_+06dB.npy,NM,NM,0,0,6,0.2643599198521144,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_000_+12dB,dual/test/signals/NM_NM_002_000_+12dB.npy,NM,NM,0,0,12,0.2643599198521144,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_000_+18dB,dual/test/signals/NM_NM_002_000_+18dB.npy,NM,NM,0,0,18,0.2643599198521144,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_001_-21dB,dual/test/signals/NM_NM_002_001_-21dB.npy,NM,NM,0,0,-21,0.364580386586134,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_001_-12dB,dual/test/signals/NM_NM_002_001_-12dB.npy,NM,NM,0,0,-12,0.364580386586134,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_001_-06dB,dual/test/signals/NM_NM_002_001_-06dB.npy,NM,NM,0,0,-6,0.364580386586134,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_001_+00dB,dual/test/signals/NM_NM_002_001_+00dB.npy,NM,NM,0,0,0,0.364580386586134,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_001_+06dB,dual/test/signals/NM_NM_002_001_+06dB.npy,NM,NM,0,0,6,0.364580386586134,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_001_+12dB,dual/test/signals/NM_NM_002_001_+12dB.npy,NM,NM,0,0,12,0.364580386586134,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_001_+18dB,dual/test/signals/NM_NM_002_001_+18dB.npy,NM,NM,0,0,18,0.364580386586134,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_002_-21dB,dual/test/signals/NM_NM_002_002_-21dB.npy,NM,NM,0,0,-21,0.25593336980176185,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_002_-12dB,dual/test/signals/NM_NM_002_002_-12dB.npy,NM,NM,0,0,-12,0.25593336980176185,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_002_-06dB,dual/test/signals/NM_NM_002_002_-06dB.npy,NM,NM,0,0,-6,0.25593336980176185,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_002_+00dB,dual/test/signals/NM_NM_002_002_+00dB.npy,NM,NM,0,0,0,0.25593336980176185,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_002_+06dB,dual/test/signals/NM_NM_002_002_+06dB.npy,NM,NM,0,0,6,0.25593336980176185,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_002_+12dB,dual/test/signals/NM_NM_002_002_+12dB.npy,NM,NM,0,0,12,0.25593336980176185,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_002_+18dB,dual/test/signals/NM_NM_002_002_+18dB.npy,NM,NM,0,0,18,0.25593336980176185,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_003_-21dB,dual/test/signals/NM_NM_002_003_-21dB.npy,NM,NM,0,0,-21,0.4502507964791577,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_003_-12dB,dual/test/signals/NM_NM_002_003_-12dB.npy,NM,NM,0,0,-12,0.4502507964791577,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_003_-06dB,dual/test/signals/NM_NM_002_003_-06dB.npy,NM,NM,0,0,-6,0.4502507964791577,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_003_+00dB,dual/test/signals/NM_NM_002_003_+00dB.npy,NM,NM,0,0,0,0.4502507964791577,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_003_+06dB,dual/test/signals/NM_NM_002_003_+06dB.npy,NM,NM,0,0,6,0.4502507964791577,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_003_+12dB,dual/test/signals/NM_NM_002_003_+12dB.npy,NM,NM,0,0,12,0.4502507964791577,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_003_+18dB,dual/test/signals/NM_NM_002_003_+18dB.npy,NM,NM,0,0,18,0.4502507964791577,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_004_-21dB,dual/test/signals/NM_NM_002_004_-21dB.npy,NM,NM,0,0,-21,0.4382913981851912,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_004_-12dB,dual/test/signals/NM_NM_002_004_-12dB.npy,NM,NM,0,0,-12,0.4382913981851912,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_004_-06dB,dual/test/signals/NM_NM_002_004_-06dB.npy,NM,NM,0,0,-6,0.4382913981851912,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_004_+00dB,dual/test/signals/NM_NM_002_004_+00dB.npy,NM,NM,0,0,0,0.4382913981851912,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_004_+06dB,dual/test/signals/NM_NM_002_004_+06dB.npy,NM,NM,0,0,6,0.4382913981851912,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_004_+12dB,dual/test/signals/NM_NM_002_004_+12dB.npy,NM,NM,0,0,12,0.4382913981851912,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
