signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_Frank_000_001_+00dB,dual/test/signals/EQFM_Frank_000_001_+00dB.npy,EQFM,Frank,4,9,0,0.4911833765205884,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_001_+06dB,dual/test/signals/EQFM_Frank_000_001_+06dB.npy,EQFM,Frank,4,9,6,0.4911833765205884,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_001_+12dB,dual/test/signals/EQFM_Frank_000_001_+12dB.npy,EQFM,Frank,4,9,12,0.4911833765205884,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_001_+18dB,dual/test/signals/EQFM_Frank_000_001_+18dB.npy,EQFM,Frank,4,9,18,0.4911833765205884,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_002_-21dB,dual/test/signals/EQFM_Frank_000_002_-21dB.npy,EQFM,Frank,4,9,-21,0.373139335234542,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_002_-12dB,dual/test/signals/EQFM_Frank_000_002_-12dB.npy,EQFM,Frank,4,9,-12,0.373139335234542,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_002_-06dB,dual/test/signals/EQFM_Frank_000_002_-06dB.npy,EQFM,Frank,4,9,-6,0.373139335234542,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_002_+00dB,dual/test/signals/EQFM_Frank_000_002_+00dB.npy,EQFM,Frank,4,9,0,0.373139335234542,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_002_+06dB,dual/test/signals/EQFM_Frank_000_002_+06dB.npy,EQFM,Frank,4,9,6,0.373139335234542,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_002_+12dB,dual/test/signals/EQFM_Frank_000_002_+12dB.npy,EQFM,Frank,4,9,12,0.373139335234542,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_002_+18dB,dual/test/signals/EQFM_Frank_000_002_+18dB.npy,EQFM,Frank,4,9,18,0.373139335234542,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_003_-21dB,dual/test/signals/EQFM_Frank_000_003_-21dB.npy,EQFM,Frank,4,9,-21,0.41021071944060744,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_003_-12dB,dual/test/signals/EQFM_Frank_000_003_-12dB.npy,EQFM,Frank,4,9,-12,0.41021071944060744,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_003_-06dB,dual/test/signals/EQFM_Frank_000_003_-06dB.npy,EQFM,Frank,4,9,-6,0.41021071944060744,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_003_+00dB,dual/test/signals/EQFM_Frank_000_003_+00dB.npy,EQFM,Frank,4,9,0,0.41021071944060744,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_003_+06dB,dual/test/signals/EQFM_Frank_000_003_+06dB.npy,EQFM,Frank,4,9,6,0.41021071944060744,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_003_+12dB,dual/test/signals/EQFM_Frank_000_003_+12dB.npy,EQFM,Frank,4,9,12,0.41021071944060744,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_003_+18dB,dual/test/signals/EQFM_Frank_000_003_+18dB.npy,EQFM,Frank,4,9,18,0.41021071944060744,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_004_-21dB,dual/test/signals/EQFM_Frank_000_004_-21dB.npy,EQFM,Frank,4,9,-21,0.3896532051650907,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_004_-12dB,dual/test/signals/EQFM_Frank_000_004_-12dB.npy,EQFM,Frank,4,9,-12,0.3896532051650907,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_004_-06dB,dual/test/signals/EQFM_Frank_000_004_-06dB.npy,EQFM,Frank,4,9,-6,0.3896532051650907,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_004_+00dB,dual/test/signals/EQFM_Frank_000_004_+00dB.npy,EQFM,Frank,4,9,0,0.3896532051650907,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_004_+06dB,dual/test/signals/EQFM_Frank_000_004_+06dB.npy,EQFM,Frank,4,9,6,0.3896532051650907,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_004_+12dB,dual/test/signals/EQFM_Frank_000_004_+12dB.npy,EQFM,Frank,4,9,12,0.3896532051650907,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_004_+18dB,dual/test/signals/EQFM_Frank_000_004_+18dB.npy,EQFM,Frank,4,9,18,0.3896532051650907,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_005_-21dB,dual/test/signals/EQFM_Frank_000_005_-21dB.npy,EQFM,Frank,4,9,-21,0.34297509666520853,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_005_-12dB,dual/test/signals/EQFM_Frank_000_005_-12dB.npy,EQFM,Frank,4,9,-12,0.34297509666520853,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_005_-06dB,dual/test/signals/EQFM_Frank_000_005_-06dB.npy,EQFM,Frank,4,9,-6,0.34297509666520853,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_005_+00dB,dual/test/signals/EQFM_Frank_000_005_+00dB.npy,EQFM,Frank,4,9,0,0.34297509666520853,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_005_+06dB,dual/test/signals/EQFM_Frank_000_005_+06dB.npy,EQFM,Frank,4,9,6,0.34297509666520853,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_005_+12dB,dual/test/signals/EQFM_Frank_000_005_+12dB.npy,EQFM,Frank,4,9,12,0.34297509666520853,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_005_+18dB,dual/test/signals/EQFM_Frank_000_005_+18dB.npy,EQFM,Frank,4,9,18,0.34297509666520853,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_000_-21dB,dual/test/signals/EQFM_Frank_001_000_-21dB.npy,EQFM,Frank,4,9,-21,0.47148778848114686,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_000_-12dB,dual/test/signals/EQFM_Frank_001_000_-12dB.npy,EQFM,Frank,4,9,-12,0.47148778848114686,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_000_-06dB,dual/test/signals/EQFM_Frank_001_000_-06dB.npy,EQFM,Frank,4,9,-6,0.47148778848114686,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_000_+00dB,dual/test/signals/EQFM_Frank_001_000_+00dB.npy,EQFM,Frank,4,9,0,0.47148778848114686,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_000_+06dB,dual/test/signals/EQFM_Frank_001_000_+06dB.npy,EQFM,Frank,4,9,6,0.47148778848114686,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_000_+12dB,dual/test/signals/EQFM_Frank_001_000_+12dB.npy,EQFM,Frank,4,9,12,0.47148778848114686,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_000_+18dB,dual/test/signals/EQFM_Frank_001_000_+18dB.npy,EQFM,Frank,4,9,18,0.47148778848114686,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_001_-21dB,dual/test/signals/EQFM_Frank_001_001_-21dB.npy,EQFM,Frank,4,9,-21,0.4424331035033999,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_001_-12dB,dual/test/signals/EQFM_Frank_001_001_-12dB.npy,EQFM,Frank,4,9,-12,0.4424331035033999,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_001_-06dB,dual/test/signals/EQFM_Frank_001_001_-06dB.npy,EQFM,Frank,4,9,-6,0.4424331035033999,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_001_+00dB,dual/test/signals/EQFM_Frank_001_001_+00dB.npy,EQFM,Frank,4,9,0,0.4424331035033999,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_001_+06dB,dual/test/signals/EQFM_Frank_001_001_+06dB.npy,EQFM,Frank,4,9,6,0.4424331035033999,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_001_+12dB,dual/test/signals/EQFM_Frank_001_001_+12dB.npy,EQFM,Frank,4,9,12,0.4424331035033999,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_001_+18dB,dual/test/signals/EQFM_Frank_001_001_+18dB.npy,EQFM,Frank,4,9,18,0.4424331035033999,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_002_-21dB,dual/test/signals/EQFM_Frank_001_002_-21dB.npy,EQFM,Frank,4,9,-21,0.3831037065079984,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_002_-12dB,dual/test/signals/EQFM_Frank_001_002_-12dB.npy,EQFM,Frank,4,9,-12,0.3831037065079984,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_002_-06dB,dual/test/signals/EQFM_Frank_001_002_-06dB.npy,EQFM,Frank,4,9,-6,0.3831037065079984,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_002_+00dB,dual/test/signals/EQFM_Frank_001_002_+00dB.npy,EQFM,Frank,4,9,0,0.3831037065079984,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_002_+06dB,dual/test/signals/EQFM_Frank_001_002_+06dB.npy,EQFM,Frank,4,9,6,0.3831037065079984,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_002_+12dB,dual/test/signals/EQFM_Frank_001_002_+12dB.npy,EQFM,Frank,4,9,12,0.3831037065079984,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_002_+18dB,dual/test/signals/EQFM_Frank_001_002_+18dB.npy,EQFM,Frank,4,9,18,0.3831037065079984,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_003_-21dB,dual/test/signals/EQFM_Frank_001_003_-21dB.npy,EQFM,Frank,4,9,-21,0.40629420408844574,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_003_-12dB,dual/test/signals/EQFM_Frank_001_003_-12dB.npy,EQFM,Frank,4,9,-12,0.40629420408844574,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_003_-06dB,dual/test/signals/EQFM_Frank_001_003_-06dB.npy,EQFM,Frank,4,9,-6,0.40629420408844574,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_003_+00dB,dual/test/signals/EQFM_Frank_001_003_+00dB.npy,EQFM,Frank,4,9,0,0.40629420408844574,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_003_+06dB,dual/test/signals/EQFM_Frank_001_003_+06dB.npy,EQFM,Frank,4,9,6,0.40629420408844574,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_003_+12dB,dual/test/signals/EQFM_Frank_001_003_+12dB.npy,EQFM,Frank,4,9,12,0.40629420408844574,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_003_+18dB,dual/test/signals/EQFM_Frank_001_003_+18dB.npy,EQFM,Frank,4,9,18,0.40629420408844574,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_004_-21dB,dual/test/signals/EQFM_Frank_001_004_-21dB.npy,EQFM,Frank,4,9,-21,0.4217299778798052,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_004_-12dB,dual/test/signals/EQFM_Frank_001_004_-12dB.npy,EQFM,Frank,4,9,-12,0.4217299778798052,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_004_-06dB,dual/test/signals/EQFM_Frank_001_004_-06dB.npy,EQFM,Frank,4,9,-6,0.4217299778798052,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_004_+00dB,dual/test/signals/EQFM_Frank_001_004_+00dB.npy,EQFM,Frank,4,9,0,0.4217299778798052,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_004_+06dB,dual/test/signals/EQFM_Frank_001_004_+06dB.npy,EQFM,Frank,4,9,6,0.4217299778798052,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_004_+12dB,dual/test/signals/EQFM_Frank_001_004_+12dB.npy,EQFM,Frank,4,9,12,0.4217299778798052,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_004_+18dB,dual/test/signals/EQFM_Frank_001_004_+18dB.npy,EQFM,Frank,4,9,18,0.4217299778798052,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_005_-21dB,dual/test/signals/EQFM_Frank_001_005_-21dB.npy,EQFM,Frank,4,9,-21,0.4808740805120325,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_005_-12dB,dual/test/signals/EQFM_Frank_001_005_-12dB.npy,EQFM,Frank,4,9,-12,0.4808740805120325,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_005_-06dB,dual/test/signals/EQFM_Frank_001_005_-06dB.npy,EQFM,Frank,4,9,-6,0.4808740805120325,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_005_+00dB,dual/test/signals/EQFM_Frank_001_005_+00dB.npy,EQFM,Frank,4,9,0,0.4808740805120325,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_005_+06dB,dual/test/signals/EQFM_Frank_001_005_+06dB.npy,EQFM,Frank,4,9,6,0.4808740805120325,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_005_+12dB,dual/test/signals/EQFM_Frank_001_005_+12dB.npy,EQFM,Frank,4,9,12,0.4808740805120325,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_005_+18dB,dual/test/signals/EQFM_Frank_001_005_+18dB.npy,EQFM,Frank,4,9,18,0.4808740805120325,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_000_-21dB,dual/test/signals/EQFM_Frank_002_000_-21dB.npy,EQFM,Frank,4,9,-21,0.2730663990112223,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_000_-12dB,dual/test/signals/EQFM_Frank_002_000_-12dB.npy,EQFM,Frank,4,9,-12,0.2730663990112223,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_000_-06dB,dual/test/signals/EQFM_Frank_002_000_-06dB.npy,EQFM,Frank,4,9,-6,0.2730663990112223,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_000_+00dB,dual/test/signals/EQFM_Frank_002_000_+00dB.npy,EQFM,Frank,4,9,0,0.2730663990112223,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_000_+06dB,dual/test/signals/EQFM_Frank_002_000_+06dB.npy,EQFM,Frank,4,9,6,0.2730663990112223,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_000_+12dB,dual/test/signals/EQFM_Frank_002_000_+12dB.npy,EQFM,Frank,4,9,12,0.2730663990112223,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_000_+18dB,dual/test/signals/EQFM_Frank_002_000_+18dB.npy,EQFM,Frank,4,9,18,0.2730663990112223,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_001_-21dB,dual/test/signals/EQFM_Frank_002_001_-21dB.npy,EQFM,Frank,4,9,-21,0.4865500143334923,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_001_-12dB,dual/test/signals/EQFM_Frank_002_001_-12dB.npy,EQFM,Frank,4,9,-12,0.4865500143334923,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_001_-06dB,dual/test/signals/EQFM_Frank_002_001_-06dB.npy,EQFM,Frank,4,9,-6,0.4865500143334923,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_001_+00dB,dual/test/signals/EQFM_Frank_002_001_+00dB.npy,EQFM,Frank,4,9,0,0.4865500143334923,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_001_+06dB,dual/test/signals/EQFM_Frank_002_001_+06dB.npy,EQFM,Frank,4,9,6,0.4865500143334923,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_001_+12dB,dual/test/signals/EQFM_Frank_002_001_+12dB.npy,EQFM,Frank,4,9,12,0.4865500143334923,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_001_+18dB,dual/test/signals/EQFM_Frank_002_001_+18dB.npy,EQFM,Frank,4,9,18,0.4865500143334923,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_002_-21dB,dual/test/signals/EQFM_Frank_002_002_-21dB.npy,EQFM,Frank,4,9,-21,0.3514616730250385,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_002_-12dB,dual/test/signals/EQFM_Frank_002_002_-12dB.npy,EQFM,Frank,4,9,-12,0.3514616730250385,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_002_-06dB,dual/test/signals/EQFM_Frank_002_002_-06dB.npy,EQFM,Frank,4,9,-6,0.3514616730250385,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_002_+00dB,dual/test/signals/EQFM_Frank_002_002_+00dB.npy,EQFM,Frank,4,9,0,0.3514616730250385,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_002_+06dB,dual/test/signals/EQFM_Frank_002_002_+06dB.npy,EQFM,Frank,4,9,6,0.3514616730250385,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_002_+12dB,dual/test/signals/EQFM_Frank_002_002_+12dB.npy,EQFM,Frank,4,9,12,0.3514616730250385,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_002_+18dB,dual/test/signals/EQFM_Frank_002_002_+18dB.npy,EQFM,Frank,4,9,18,0.3514616730250385,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_003_-21dB,dual/test/signals/EQFM_Frank_002_003_-21dB.npy,EQFM,Frank,4,9,-21,0.35249749179384093,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_003_-12dB,dual/test/signals/EQFM_Frank_002_003_-12dB.npy,EQFM,Frank,4,9,-12,0.35249749179384093,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_003_-06dB,dual/test/signals/EQFM_Frank_002_003_-06dB.npy,EQFM,Frank,4,9,-6,0.35249749179384093,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_003_+00dB,dual/test/signals/EQFM_Frank_002_003_+00dB.npy,EQFM,Frank,4,9,0,0.35249749179384093,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
