signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P3_000_001_+00dB,dual/test/signals/SFM_P3_000_001_+00dB.npy,SFM,P3,5,12,0,0.4856522122146651,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_001_+06dB,dual/test/signals/SFM_P3_000_001_+06dB.npy,SFM,P3,5,12,6,0.4856522122146651,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_001_+12dB,dual/test/signals/SFM_P3_000_001_+12dB.npy,SFM,P3,5,12,12,0.4856522122146651,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_001_+18dB,dual/test/signals/SFM_P3_000_001_+18dB.npy,SFM,P3,5,12,18,0.4856522122146651,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_002_-21dB,dual/test/signals/SFM_P3_000_002_-21dB.npy,SFM,P3,5,12,-21,0.3581204059080869,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_002_-12dB,dual/test/signals/SFM_P3_000_002_-12dB.npy,SFM,P3,5,12,-12,0.3581204059080869,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_002_-06dB,dual/test/signals/SFM_P3_000_002_-06dB.npy,SFM,P3,5,12,-6,0.3581204059080869,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_002_+00dB,dual/test/signals/SFM_P3_000_002_+00dB.npy,SFM,P3,5,12,0,0.3581204059080869,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_002_+06dB,dual/test/signals/SFM_P3_000_002_+06dB.npy,SFM,P3,5,12,6,0.3581204059080869,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_002_+12dB,dual/test/signals/SFM_P3_000_002_+12dB.npy,SFM,P3,5,12,12,0.3581204059080869,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_002_+18dB,dual/test/signals/SFM_P3_000_002_+18dB.npy,SFM,P3,5,12,18,0.3581204059080869,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_003_-21dB,dual/test/signals/SFM_P3_000_003_-21dB.npy,SFM,P3,5,12,-21,0.3528376298901613,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_003_-12dB,dual/test/signals/SFM_P3_000_003_-12dB.npy,SFM,P3,5,12,-12,0.3528376298901613,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_003_-06dB,dual/test/signals/SFM_P3_000_003_-06dB.npy,SFM,P3,5,12,-6,0.3528376298901613,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_003_+00dB,dual/test/signals/SFM_P3_000_003_+00dB.npy,SFM,P3,5,12,0,0.3528376298901613,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_003_+06dB,dual/test/signals/SFM_P3_000_003_+06dB.npy,SFM,P3,5,12,6,0.3528376298901613,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_003_+12dB,dual/test/signals/SFM_P3_000_003_+12dB.npy,SFM,P3,5,12,12,0.3528376298901613,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_003_+18dB,dual/test/signals/SFM_P3_000_003_+18dB.npy,SFM,P3,5,12,18,0.3528376298901613,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_004_-21dB,dual/test/signals/SFM_P3_000_004_-21dB.npy,SFM,P3,5,12,-21,0.2746034741889356,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_004_-12dB,dual/test/signals/SFM_P3_000_004_-12dB.npy,SFM,P3,5,12,-12,0.2746034741889356,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_004_-06dB,dual/test/signals/SFM_P3_000_004_-06dB.npy,SFM,P3,5,12,-6,0.2746034741889356,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_004_+00dB,dual/test/signals/SFM_P3_000_004_+00dB.npy,SFM,P3,5,12,0,0.2746034741889356,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_004_+06dB,dual/test/signals/SFM_P3_000_004_+06dB.npy,SFM,P3,5,12,6,0.2746034741889356,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_004_+12dB,dual/test/signals/SFM_P3_000_004_+12dB.npy,SFM,P3,5,12,12,0.2746034741889356,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_004_+18dB,dual/test/signals/SFM_P3_000_004_+18dB.npy,SFM,P3,5,12,18,0.2746034741889356,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_005_-21dB,dual/test/signals/SFM_P3_000_005_-21dB.npy,SFM,P3,5,12,-21,0.49254682342507805,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_005_-12dB,dual/test/signals/SFM_P3_000_005_-12dB.npy,SFM,P3,5,12,-12,0.49254682342507805,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_005_-06dB,dual/test/signals/SFM_P3_000_005_-06dB.npy,SFM,P3,5,12,-6,0.49254682342507805,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_005_+00dB,dual/test/signals/SFM_P3_000_005_+00dB.npy,SFM,P3,5,12,0,0.49254682342507805,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_005_+06dB,dual/test/signals/SFM_P3_000_005_+06dB.npy,SFM,P3,5,12,6,0.49254682342507805,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_005_+12dB,dual/test/signals/SFM_P3_000_005_+12dB.npy,SFM,P3,5,12,12,0.49254682342507805,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_005_+18dB,dual/test/signals/SFM_P3_000_005_+18dB.npy,SFM,P3,5,12,18,0.49254682342507805,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_000_-21dB,dual/test/signals/SFM_P3_001_000_-21dB.npy,SFM,P3,5,12,-21,0.47691702226853994,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_000_-12dB,dual/test/signals/SFM_P3_001_000_-12dB.npy,SFM,P3,5,12,-12,0.47691702226853994,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_000_-06dB,dual/test/signals/SFM_P3_001_000_-06dB.npy,SFM,P3,5,12,-6,0.47691702226853994,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_000_+00dB,dual/test/signals/SFM_P3_001_000_+00dB.npy,SFM,P3,5,12,0,0.47691702226853994,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_000_+06dB,dual/test/signals/SFM_P3_001_000_+06dB.npy,SFM,P3,5,12,6,0.47691702226853994,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_000_+12dB,dual/test/signals/SFM_P3_001_000_+12dB.npy,SFM,P3,5,12,12,0.47691702226853994,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_000_+18dB,dual/test/signals/SFM_P3_001_000_+18dB.npy,SFM,P3,5,12,18,0.47691702226853994,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_001_-21dB,dual/test/signals/SFM_P3_001_001_-21dB.npy,SFM,P3,5,12,-21,0.36458193635070335,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_001_-12dB,dual/test/signals/SFM_P3_001_001_-12dB.npy,SFM,P3,5,12,-12,0.36458193635070335,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_001_-06dB,dual/test/signals/SFM_P3_001_001_-06dB.npy,SFM,P3,5,12,-6,0.36458193635070335,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_001_+00dB,dual/test/signals/SFM_P3_001_001_+00dB.npy,SFM,P3,5,12,0,0.36458193635070335,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_001_+06dB,dual/test/signals/SFM_P3_001_001_+06dB.npy,SFM,P3,5,12,6,0.36458193635070335,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_001_+12dB,dual/test/signals/SFM_P3_001_001_+12dB.npy,SFM,P3,5,12,12,0.36458193635070335,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_001_+18dB,dual/test/signals/SFM_P3_001_001_+18dB.npy,SFM,P3,5,12,18,0.36458193635070335,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_002_-21dB,dual/test/signals/SFM_P3_001_002_-21dB.npy,SFM,P3,5,12,-21,0.489608891803649,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_002_-12dB,dual/test/signals/SFM_P3_001_002_-12dB.npy,SFM,P3,5,12,-12,0.489608891803649,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_002_-06dB,dual/test/signals/SFM_P3_001_002_-06dB.npy,SFM,P3,5,12,-6,0.489608891803649,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_002_+00dB,dual/test/signals/SFM_P3_001_002_+00dB.npy,SFM,P3,5,12,0,0.489608891803649,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_002_+06dB,dual/test/signals/SFM_P3_001_002_+06dB.npy,SFM,P3,5,12,6,0.489608891803649,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_002_+12dB,dual/test/signals/SFM_P3_001_002_+12dB.npy,SFM,P3,5,12,12,0.489608891803649,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_002_+18dB,dual/test/signals/SFM_P3_001_002_+18dB.npy,SFM,P3,5,12,18,0.489608891803649,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_003_-21dB,dual/test/signals/SFM_P3_001_003_-21dB.npy,SFM,P3,5,12,-21,0.47662531110142925,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_003_-12dB,dual/test/signals/SFM_P3_001_003_-12dB.npy,SFM,P3,5,12,-12,0.47662531110142925,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_003_-06dB,dual/test/signals/SFM_P3_001_003_-06dB.npy,SFM,P3,5,12,-6,0.47662531110142925,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_003_+00dB,dual/test/signals/SFM_P3_001_003_+00dB.npy,SFM,P3,5,12,0,0.47662531110142925,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_003_+06dB,dual/test/signals/SFM_P3_001_003_+06dB.npy,SFM,P3,5,12,6,0.47662531110142925,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_003_+12dB,dual/test/signals/SFM_P3_001_003_+12dB.npy,SFM,P3,5,12,12,0.47662531110142925,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_003_+18dB,dual/test/signals/SFM_P3_001_003_+18dB.npy,SFM,P3,5,12,18,0.47662531110142925,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_004_-21dB,dual/test/signals/SFM_P3_001_004_-21dB.npy,SFM,P3,5,12,-21,0.28358750243175124,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_004_-12dB,dual/test/signals/SFM_P3_001_004_-12dB.npy,SFM,P3,5,12,-12,0.28358750243175124,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_004_-06dB,dual/test/signals/SFM_P3_001_004_-06dB.npy,SFM,P3,5,12,-6,0.28358750243175124,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_004_+00dB,dual/test/signals/SFM_P3_001_004_+00dB.npy,SFM,P3,5,12,0,0.28358750243175124,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_004_+06dB,dual/test/signals/SFM_P3_001_004_+06dB.npy,SFM,P3,5,12,6,0.28358750243175124,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_004_+12dB,dual/test/signals/SFM_P3_001_004_+12dB.npy,SFM,P3,5,12,12,0.28358750243175124,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_004_+18dB,dual/test/signals/SFM_P3_001_004_+18dB.npy,SFM,P3,5,12,18,0.28358750243175124,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_005_-21dB,dual/test/signals/SFM_P3_001_005_-21dB.npy,SFM,P3,5,12,-21,0.3201804055455425,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_005_-12dB,dual/test/signals/SFM_P3_001_005_-12dB.npy,SFM,P3,5,12,-12,0.3201804055455425,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_005_-06dB,dual/test/signals/SFM_P3_001_005_-06dB.npy,SFM,P3,5,12,-6,0.3201804055455425,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_005_+00dB,dual/test/signals/SFM_P3_001_005_+00dB.npy,SFM,P3,5,12,0,0.3201804055455425,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_005_+06dB,dual/test/signals/SFM_P3_001_005_+06dB.npy,SFM,P3,5,12,6,0.3201804055455425,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_005_+12dB,dual/test/signals/SFM_P3_001_005_+12dB.npy,SFM,P3,5,12,12,0.3201804055455425,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_005_+18dB,dual/test/signals/SFM_P3_001_005_+18dB.npy,SFM,P3,5,12,18,0.3201804055455425,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_000_-21dB,dual/test/signals/SFM_P3_002_000_-21dB.npy,SFM,P3,5,12,-21,0.274657479593124,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_000_-12dB,dual/test/signals/SFM_P3_002_000_-12dB.npy,SFM,P3,5,12,-12,0.274657479593124,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_000_-06dB,dual/test/signals/SFM_P3_002_000_-06dB.npy,SFM,P3,5,12,-6,0.274657479593124,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_000_+00dB,dual/test/signals/SFM_P3_002_000_+00dB.npy,SFM,P3,5,12,0,0.274657479593124,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_000_+06dB,dual/test/signals/SFM_P3_002_000_+06dB.npy,SFM,P3,5,12,6,0.274657479593124,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_000_+12dB,dual/test/signals/SFM_P3_002_000_+12dB.npy,SFM,P3,5,12,12,0.274657479593124,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_000_+18dB,dual/test/signals/SFM_P3_002_000_+18dB.npy,SFM,P3,5,12,18,0.274657479593124,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_001_-21dB,dual/test/signals/SFM_P3_002_001_-21dB.npy,SFM,P3,5,12,-21,0.419097043034246,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_001_-12dB,dual/test/signals/SFM_P3_002_001_-12dB.npy,SFM,P3,5,12,-12,0.419097043034246,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_001_-06dB,dual/test/signals/SFM_P3_002_001_-06dB.npy,SFM,P3,5,12,-6,0.419097043034246,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_001_+00dB,dual/test/signals/SFM_P3_002_001_+00dB.npy,SFM,P3,5,12,0,0.419097043034246,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_001_+06dB,dual/test/signals/SFM_P3_002_001_+06dB.npy,SFM,P3,5,12,6,0.419097043034246,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_001_+12dB,dual/test/signals/SFM_P3_002_001_+12dB.npy,SFM,P3,5,12,12,0.419097043034246,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_001_+18dB,dual/test/signals/SFM_P3_002_001_+18dB.npy,SFM,P3,5,12,18,0.419097043034246,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_002_-21dB,dual/test/signals/SFM_P3_002_002_-21dB.npy,SFM,P3,5,12,-21,0.2609738517683231,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_002_-12dB,dual/test/signals/SFM_P3_002_002_-12dB.npy,SFM,P3,5,12,-12,0.2609738517683231,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_002_-06dB,dual/test/signals/SFM_P3_002_002_-06dB.npy,SFM,P3,5,12,-6,0.2609738517683231,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_002_+00dB,dual/test/signals/SFM_P3_002_002_+00dB.npy,SFM,P3,5,12,0,0.2609738517683231,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_002_+06dB,dual/test/signals/SFM_P3_002_002_+06dB.npy,SFM,P3,5,12,6,0.2609738517683231,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_002_+12dB,dual/test/signals/SFM_P3_002_002_+12dB.npy,SFM,P3,5,12,12,0.2609738517683231,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_002_+18dB,dual/test/signals/SFM_P3_002_002_+18dB.npy,SFM,P3,5,12,18,0.2609738517683231,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_003_-21dB,dual/test/signals/SFM_P3_002_003_-21dB.npy,SFM,P3,5,12,-21,0.32152120928030736,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_003_-12dB,dual/test/signals/SFM_P3_002_003_-12dB.npy,SFM,P3,5,12,-12,0.32152120928030736,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_003_-06dB,dual/test/signals/SFM_P3_002_003_-06dB.npy,SFM,P3,5,12,-6,0.32152120928030736,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_003_+00dB,dual/test/signals/SFM_P3_002_003_+00dB.npy,SFM,P3,5,12,0,0.32152120928030736,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_003_+06dB,dual/test/signals/SFM_P3_002_003_+06dB.npy,SFM,P3,5,12,6,0.32152120928030736,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_003_+12dB,dual/test/signals/SFM_P3_002_003_+12dB.npy,SFM,P3,5,12,12,0.32152120928030736,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_003_+18dB,dual/test/signals/SFM_P3_002_003_+18dB.npy,SFM,P3,5,12,18,0.32152120928030736,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_004_-21dB,dual/test/signals/SFM_P3_002_004_-21dB.npy,SFM,P3,5,12,-21,0.4752481792425196,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_004_-12dB,dual/test/signals/SFM_P3_002_004_-12dB.npy,SFM,P3,5,12,-12,0.4752481792425196,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_004_-06dB,dual/test/signals/SFM_P3_002_004_-06dB.npy,SFM,P3,5,12,-6,0.4752481792425196,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
