signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_LFM_BPSK_001_000_+06dB,dual/test/signals/LFM_LFM_BPSK_001_000_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.47265426317428405,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_000_+12dB,dual/test/signals/LFM_LFM_BPSK_001_000_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.47265426317428405,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_000_+18dB,dual/test/signals/LFM_LFM_BPSK_001_000_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.47265426317428405,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_001_-21dB,dual/test/signals/LFM_LFM_BPSK_001_001_-21dB.npy,LFM,LFM_BPSK,1,14,-21,0.36286940098581844,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_001_-12dB,dual/test/signals/LFM_LFM_BPSK_001_001_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.36286940098581844,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_001_-06dB,dual/test/signals/LFM_LFM_BPSK_001_001_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.36286940098581844,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_001_+00dB,dual/test/signals/LFM_LFM_BPSK_001_001_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.36286940098581844,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_001_+06dB,dual/test/signals/LFM_LFM_BPSK_001_001_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.36286940098581844,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_001_+12dB,dual/test/signals/LFM_LFM_BPSK_001_001_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.36286940098581844,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_001_+18dB,dual/test/signals/LFM_LFM_BPSK_001_001_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.36286940098581844,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_002_-21dB,dual/test/signals/LFM_LFM_BPSK_001_002_-21dB.npy,LFM,LFM_BPSK,1,14,-21,0.31396365789415315,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_002_-12dB,dual/test/signals/LFM_LFM_BPSK_001_002_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.31396365789415315,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_002_-06dB,dual/test/signals/LFM_LFM_BPSK_001_002_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.31396365789415315,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_002_+00dB,dual/test/signals/LFM_LFM_BPSK_001_002_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.31396365789415315,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_002_+06dB,dual/test/signals/LFM_LFM_BPSK_001_002_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.31396365789415315,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_002_+12dB,dual/test/signals/LFM_LFM_BPSK_001_002_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.31396365789415315,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_002_+18dB,dual/test/signals/LFM_LFM_BPSK_001_002_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.31396365789415315,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_003_-21dB,dual/test/signals/LFM_LFM_BPSK_001_003_-21dB.npy,LFM,LFM_BPSK,1,14,-21,0.4662226438489607,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_003_-12dB,dual/test/signals/LFM_LFM_BPSK_001_003_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.4662226438489607,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_003_-06dB,dual/test/signals/LFM_LFM_BPSK_001_003_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.4662226438489607,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_003_+00dB,dual/test/signals/LFM_LFM_BPSK_001_003_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.4662226438489607,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_003_+06dB,dual/test/signals/LFM_LFM_BPSK_001_003_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.4662226438489607,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_003_+12dB,dual/test/signals/LFM_LFM_BPSK_001_003_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.4662226438489607,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_003_+18dB,dual/test/signals/LFM_LFM_BPSK_001_003_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.4662226438489607,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_004_-21dB,dual/test/signals/LFM_LFM_BPSK_001_004_-21dB.npy,LFM,LFM_BPSK,1,14,-21,0.29415867407637375,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_004_-12dB,dual/test/signals/LFM_LFM_BPSK_001_004_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.29415867407637375,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_004_-06dB,dual/test/signals/LFM_LFM_BPSK_001_004_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.29415867407637375,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_004_+00dB,dual/test/signals/LFM_LFM_BPSK_001_004_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.29415867407637375,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_004_+06dB,dual/test/signals/LFM_LFM_BPSK_001_004_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.29415867407637375,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_004_+12dB,dual/test/signals/LFM_LFM_BPSK_001_004_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.29415867407637375,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_004_+18dB,dual/test/signals/LFM_LFM_BPSK_001_004_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.29415867407637375,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_005_-21dB,dual/test/signals/LFM_LFM_BPSK_001_005_-21dB.npy,LFM,LFM_BPSK,1,14,-21,0.25995945409910737,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_005_-12dB,dual/test/signals/LFM_LFM_BPSK_001_005_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.25995945409910737,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_005_-06dB,dual/test/signals/LFM_LFM_BPSK_001_005_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.25995945409910737,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_005_+00dB,dual/test/signals/LFM_LFM_BPSK_001_005_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.25995945409910737,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_005_+06dB,dual/test/signals/LFM_LFM_BPSK_001_005_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.25995945409910737,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_005_+12dB,dual/test/signals/LFM_LFM_BPSK_001_005_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.25995945409910737,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_005_+18dB,dual/test/signals/LFM_LFM_BPSK_001_005_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.25995945409910737,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_000_-21dB,dual/test/signals/LFM_LFM_BPSK_002_000_-21dB.npy,LFM,LFM_BPSK,1,14,-21,0.48526252724871083,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_000_-12dB,dual/test/signals/LFM_LFM_BPSK_002_000_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.48526252724871083,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_000_-06dB,dual/test/signals/LFM_LFM_BPSK_002_000_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.48526252724871083,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_000_+00dB,dual/test/signals/LFM_LFM_BPSK_002_000_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.48526252724871083,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_000_+06dB,dual/test/signals/LFM_LFM_BPSK_002_000_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.48526252724871083,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_000_+12dB,dual/test/signals/LFM_LFM_BPSK_002_000_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.48526252724871083,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_000_+18dB,dual/test/signals/LFM_LFM_BPSK_002_000_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.48526252724871083,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_001_-21dB,dual/test/signals/LFM_LFM_BPSK_002_001_-21dB.npy,LFM,LFM_BPSK,1,14,-21,0.3715798860276409,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_001_-12dB,dual/test/signals/LFM_LFM_BPSK_002_001_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.3715798860276409,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_001_-06dB,dual/test/signals/LFM_LFM_BPSK_002_001_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.3715798860276409,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_001_+00dB,dual/test/signals/LFM_LFM_BPSK_002_001_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.3715798860276409,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_001_+06dB,dual/test/signals/LFM_LFM_BPSK_002_001_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.3715798860276409,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_001_+12dB,dual/test/signals/LFM_LFM_BPSK_002_001_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.3715798860276409,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_001_+18dB,dual/test/signals/LFM_LFM_BPSK_002_001_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.3715798860276409,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_002_-21dB,dual/test/signals/LFM_LFM_BPSK_002_002_-21dB.npy,LFM,LFM_BPSK,1,14,-21,0.31749344585690664,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_002_-12dB,dual/test/signals/LFM_LFM_BPSK_002_002_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.31749344585690664,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
