signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P2_000_002_+18dB,dual/test/signals/LFM_P2_000_002_+18dB.npy,LFM,P2,1,11,18,0.3727410563911394,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_-21dB,dual/test/signals/LFM_P2_000_003_-21dB.npy,LFM,P2,1,11,-21,0.3893438215114664,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_-12dB,dual/test/signals/LFM_P2_000_003_-12dB.npy,LFM,P2,1,11,-12,0.3893438215114664,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_-06dB,dual/test/signals/LFM_P2_000_003_-06dB.npy,LFM,P2,1,11,-6,0.3893438215114664,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_+00dB,dual/test/signals/LFM_P2_000_003_+00dB.npy,LFM,P2,1,11,0,0.3893438215114664,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_+06dB,dual/test/signals/LFM_P2_000_003_+06dB.npy,LFM,P2,1,11,6,0.3893438215114664,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_+12dB,dual/test/signals/LFM_P2_000_003_+12dB.npy,LFM,P2,1,11,12,0.3893438215114664,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_+18dB,dual/test/signals/LFM_P2_000_003_+18dB.npy,LFM,P2,1,11,18,0.3893438215114664,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_-21dB,dual/test/signals/LFM_P2_000_004_-21dB.npy,LFM,P2,1,11,-21,0.4860427793547797,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_-12dB,dual/test/signals/LFM_P2_000_004_-12dB.npy,LFM,P2,1,11,-12,0.4860427793547797,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_-06dB,dual/test/signals/LFM_P2_000_004_-06dB.npy,LFM,P2,1,11,-6,0.4860427793547797,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_+00dB,dual/test/signals/LFM_P2_000_004_+00dB.npy,LFM,P2,1,11,0,0.4860427793547797,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_+06dB,dual/test/signals/LFM_P2_000_004_+06dB.npy,LFM,P2,1,11,6,0.4860427793547797,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_+12dB,dual/test/signals/LFM_P2_000_004_+12dB.npy,LFM,P2,1,11,12,0.4860427793547797,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_+18dB,dual/test/signals/LFM_P2_000_004_+18dB.npy,LFM,P2,1,11,18,0.4860427793547797,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_-21dB,dual/test/signals/LFM_P2_000_005_-21dB.npy,LFM,P2,1,11,-21,0.33373586877863837,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_-12dB,dual/test/signals/LFM_P2_000_005_-12dB.npy,LFM,P2,1,11,-12,0.33373586877863837,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_-06dB,dual/test/signals/LFM_P2_000_005_-06dB.npy,LFM,P2,1,11,-6,0.33373586877863837,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_+00dB,dual/test/signals/LFM_P2_000_005_+00dB.npy,LFM,P2,1,11,0,0.33373586877863837,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_+06dB,dual/test/signals/LFM_P2_000_005_+06dB.npy,LFM,P2,1,11,6,0.33373586877863837,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_+12dB,dual/test/signals/LFM_P2_000_005_+12dB.npy,LFM,P2,1,11,12,0.33373586877863837,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_+18dB,dual/test/signals/LFM_P2_000_005_+18dB.npy,LFM,P2,1,11,18,0.33373586877863837,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_000_-21dB,dual/test/signals/LFM_P2_001_000_-21dB.npy,LFM,P2,1,11,-21,0.30671579866211945,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_000_-12dB,dual/test/signals/LFM_P2_001_000_-12dB.npy,LFM,P2,1,11,-12,0.30671579866211945,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_000_-06dB,dual/test/signals/LFM_P2_001_000_-06dB.npy,LFM,P2,1,11,-6,0.30671579866211945,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_000_+00dB,dual/test/signals/LFM_P2_001_000_+00dB.npy,LFM,P2,1,11,0,0.30671579866211945,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_000_+06dB,dual/test/signals/LFM_P2_001_000_+06dB.npy,LFM,P2,1,11,6,0.30671579866211945,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_000_+12dB,dual/test/signals/LFM_P2_001_000_+12dB.npy,LFM,P2,1,11,12,0.30671579866211945,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_000_+18dB,dual/test/signals/LFM_P2_001_000_+18dB.npy,LFM,P2,1,11,18,0.30671579866211945,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_001_-21dB,dual/test/signals/LFM_P2_001_001_-21dB.npy,LFM,P2,1,11,-21,0.35310707854401413,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_001_-12dB,dual/test/signals/LFM_P2_001_001_-12dB.npy,LFM,P2,1,11,-12,0.35310707854401413,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_001_-06dB,dual/test/signals/LFM_P2_001_001_-06dB.npy,LFM,P2,1,11,-6,0.35310707854401413,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_001_+00dB,dual/test/signals/LFM_P2_001_001_+00dB.npy,LFM,P2,1,11,0,0.35310707854401413,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_001_+06dB,dual/test/signals/LFM_P2_001_001_+06dB.npy,LFM,P2,1,11,6,0.35310707854401413,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_001_+12dB,dual/test/signals/LFM_P2_001_001_+12dB.npy,LFM,P2,1,11,12,0.35310707854401413,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_001_+18dB,dual/test/signals/LFM_P2_001_001_+18dB.npy,LFM,P2,1,11,18,0.35310707854401413,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_002_-21dB,dual/test/signals/LFM_P2_001_002_-21dB.npy,LFM,P2,1,11,-21,0.33347937586093007,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_002_-12dB,dual/test/signals/LFM_P2_001_002_-12dB.npy,LFM,P2,1,11,-12,0.33347937586093007,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_002_-06dB,dual/test/signals/LFM_P2_001_002_-06dB.npy,LFM,P2,1,11,-6,0.33347937586093007,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_002_+00dB,dual/test/signals/LFM_P2_001_002_+00dB.npy,LFM,P2,1,11,0,0.33347937586093007,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_002_+06dB,dual/test/signals/LFM_P2_001_002_+06dB.npy,LFM,P2,1,11,6,0.33347937586093007,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_002_+12dB,dual/test/signals/LFM_P2_001_002_+12dB.npy,LFM,P2,1,11,12,0.33347937586093007,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_002_+18dB,dual/test/signals/LFM_P2_001_002_+18dB.npy,LFM,P2,1,11,18,0.33347937586093007,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_003_-21dB,dual/test/signals/LFM_P2_001_003_-21dB.npy,LFM,P2,1,11,-21,0.26435373033665394,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_003_-12dB,dual/test/signals/LFM_P2_001_003_-12dB.npy,LFM,P2,1,11,-12,0.26435373033665394,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_003_-06dB,dual/test/signals/LFM_P2_001_003_-06dB.npy,LFM,P2,1,11,-6,0.26435373033665394,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_003_+00dB,dual/test/signals/LFM_P2_001_003_+00dB.npy,LFM,P2,1,11,0,0.26435373033665394,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_003_+06dB,dual/test/signals/LFM_P2_001_003_+06dB.npy,LFM,P2,1,11,6,0.26435373033665394,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_003_+12dB,dual/test/signals/LFM_P2_001_003_+12dB.npy,LFM,P2,1,11,12,0.26435373033665394,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_003_+18dB,dual/test/signals/LFM_P2_001_003_+18dB.npy,LFM,P2,1,11,18,0.26435373033665394,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_004_-21dB,dual/test/signals/LFM_P2_001_004_-21dB.npy,LFM,P2,1,11,-21,0.30237783272479546,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_004_-12dB,dual/test/signals/LFM_P2_001_004_-12dB.npy,LFM,P2,1,11,-12,0.30237783272479546,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_004_-06dB,dual/test/signals/LFM_P2_001_004_-06dB.npy,LFM,P2,1,11,-6,0.30237783272479546,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_004_+00dB,dual/test/signals/LFM_P2_001_004_+00dB.npy,LFM,P2,1,11,0,0.30237783272479546,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_004_+06dB,dual/test/signals/LFM_P2_001_004_+06dB.npy,LFM,P2,1,11,6,0.30237783272479546,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_004_+12dB,dual/test/signals/LFM_P2_001_004_+12dB.npy,LFM,P2,1,11,12,0.30237783272479546,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_004_+18dB,dual/test/signals/LFM_P2_001_004_+18dB.npy,LFM,P2,1,11,18,0.30237783272479546,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_005_-21dB,dual/test/signals/LFM_P2_001_005_-21dB.npy,LFM,P2,1,11,-21,0.2599732071537009,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_005_-12dB,dual/test/signals/LFM_P2_001_005_-12dB.npy,LFM,P2,1,11,-12,0.2599732071537009,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_005_-06dB,dual/test/signals/LFM_P2_001_005_-06dB.npy,LFM,P2,1,11,-6,0.2599732071537009,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_005_+00dB,dual/test/signals/LFM_P2_001_005_+00dB.npy,LFM,P2,1,11,0,0.2599732071537009,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_005_+06dB,dual/test/signals/LFM_P2_001_005_+06dB.npy,LFM,P2,1,11,6,0.2599732071537009,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_005_+12dB,dual/test/signals/LFM_P2_001_005_+12dB.npy,LFM,P2,1,11,12,0.2599732071537009,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_005_+18dB,dual/test/signals/LFM_P2_001_005_+18dB.npy,LFM,P2,1,11,18,0.2599732071537009,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_000_-21dB,dual/test/signals/LFM_P2_002_000_-21dB.npy,LFM,P2,1,11,-21,0.4424186075943771,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_000_-12dB,dual/test/signals/LFM_P2_002_000_-12dB.npy,LFM,P2,1,11,-12,0.4424186075943771,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_000_-06dB,dual/test/signals/LFM_P2_002_000_-06dB.npy,LFM,P2,1,11,-6,0.4424186075943771,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_000_+00dB,dual/test/signals/LFM_P2_002_000_+00dB.npy,LFM,P2,1,11,0,0.4424186075943771,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_000_+06dB,dual/test/signals/LFM_P2_002_000_+06dB.npy,LFM,P2,1,11,6,0.4424186075943771,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_000_+12dB,dual/test/signals/LFM_P2_002_000_+12dB.npy,LFM,P2,1,11,12,0.4424186075943771,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_000_+18dB,dual/test/signals/LFM_P2_002_000_+18dB.npy,LFM,P2,1,11,18,0.4424186075943771,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_001_-21dB,dual/test/signals/LFM_P2_002_001_-21dB.npy,LFM,P2,1,11,-21,0.363311869090606,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_001_-12dB,dual/test/signals/LFM_P2_002_001_-12dB.npy,LFM,P2,1,11,-12,0.363311869090606,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_001_-06dB,dual/test/signals/LFM_P2_002_001_-06dB.npy,LFM,P2,1,11,-6,0.363311869090606,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_001_+00dB,dual/test/signals/LFM_P2_002_001_+00dB.npy,LFM,P2,1,11,0,0.363311869090606,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_001_+06dB,dual/test/signals/LFM_P2_002_001_+06dB.npy,LFM,P2,1,11,6,0.363311869090606,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_001_+12dB,dual/test/signals/LFM_P2_002_001_+12dB.npy,LFM,P2,1,11,12,0.363311869090606,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_001_+18dB,dual/test/signals/LFM_P2_002_001_+18dB.npy,LFM,P2,1,11,18,0.363311869090606,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_002_-21dB,dual/test/signals/LFM_P2_002_002_-21dB.npy,LFM,P2,1,11,-21,0.30015094378864066,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_002_-12dB,dual/test/signals/LFM_P2_002_002_-12dB.npy,LFM,P2,1,11,-12,0.30015094378864066,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_002_-06dB,dual/test/signals/LFM_P2_002_002_-06dB.npy,LFM,P2,1,11,-6,0.30015094378864066,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_002_+00dB,dual/test/signals/LFM_P2_002_002_+00dB.npy,LFM,P2,1,11,0,0.30015094378864066,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_002_+06dB,dual/test/signals/LFM_P2_002_002_+06dB.npy,LFM,P2,1,11,6,0.30015094378864066,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_002_+12dB,dual/test/signals/LFM_P2_002_002_+12dB.npy,LFM,P2,1,11,12,0.30015094378864066,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_002_+18dB,dual/test/signals/LFM_P2_002_002_+18dB.npy,LFM,P2,1,11,18,0.30015094378864066,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_003_-21dB,dual/test/signals/LFM_P2_002_003_-21dB.npy,LFM,P2,1,11,-21,0.38940863014197746,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_003_-12dB,dual/test/signals/LFM_P2_002_003_-12dB.npy,LFM,P2,1,11,-12,0.38940863014197746,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_003_-06dB,dual/test/signals/LFM_P2_002_003_-06dB.npy,LFM,P2,1,11,-6,0.38940863014197746,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_003_+00dB,dual/test/signals/LFM_P2_002_003_+00dB.npy,LFM,P2,1,11,0,0.38940863014197746,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_003_+06dB,dual/test/signals/LFM_P2_002_003_+06dB.npy,LFM,P2,1,11,6,0.38940863014197746,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_003_+12dB,dual/test/signals/LFM_P2_002_003_+12dB.npy,LFM,P2,1,11,12,0.38940863014197746,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_003_+18dB,dual/test/signals/LFM_P2_002_003_+18dB.npy,LFM,P2,1,11,18,0.38940863014197746,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_004_-21dB,dual/test/signals/LFM_P2_002_004_-21dB.npy,LFM,P2,1,11,-21,0.2514711450615895,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_004_-12dB,dual/test/signals/LFM_P2_002_004_-12dB.npy,LFM,P2,1,11,-12,0.2514711450615895,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_004_-06dB,dual/test/signals/LFM_P2_002_004_-06dB.npy,LFM,P2,1,11,-6,0.2514711450615895,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
