signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P4_000_002_-06dB,dual/test/signals/Frank_P4_000_002_-06dB.npy,Frank,P4,9,13,-6,0.45993771534180605,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_002_+00dB,dual/test/signals/Frank_P4_000_002_+00dB.npy,Frank,P4,9,13,0,0.45993771534180605,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_002_+06dB,dual/test/signals/Frank_P4_000_002_+06dB.npy,Frank,P4,9,13,6,0.45993771534180605,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_002_+12dB,dual/test/signals/Frank_P4_000_002_+12dB.npy,Frank,P4,9,13,12,0.45993771534180605,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_002_+18dB,dual/test/signals/Frank_P4_000_002_+18dB.npy,Frank,P4,9,13,18,0.45993771534180605,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_003_-21dB,dual/test/signals/Frank_P4_000_003_-21dB.npy,Frank,P4,9,13,-21,0.2976120874478793,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_003_-12dB,dual/test/signals/Frank_P4_000_003_-12dB.npy,Frank,P4,9,13,-12,0.2976120874478793,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_003_-06dB,dual/test/signals/Frank_P4_000_003_-06dB.npy,Frank,P4,9,13,-6,0.2976120874478793,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_003_+00dB,dual/test/signals/Frank_P4_000_003_+00dB.npy,Frank,P4,9,13,0,0.2976120874478793,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_003_+06dB,dual/test/signals/Frank_P4_000_003_+06dB.npy,Frank,P4,9,13,6,0.2976120874478793,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_003_+12dB,dual/test/signals/Frank_P4_000_003_+12dB.npy,Frank,P4,9,13,12,0.2976120874478793,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_003_+18dB,dual/test/signals/Frank_P4_000_003_+18dB.npy,Frank,P4,9,13,18,0.2976120874478793,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_004_-21dB,dual/test/signals/Frank_P4_000_004_-21dB.npy,Frank,P4,9,13,-21,0.466178701023375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_004_-12dB,dual/test/signals/Frank_P4_000_004_-12dB.npy,Frank,P4,9,13,-12,0.466178701023375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_004_-06dB,dual/test/signals/Frank_P4_000_004_-06dB.npy,Frank,P4,9,13,-6,0.466178701023375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_004_+00dB,dual/test/signals/Frank_P4_000_004_+00dB.npy,Frank,P4,9,13,0,0.466178701023375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_004_+06dB,dual/test/signals/Frank_P4_000_004_+06dB.npy,Frank,P4,9,13,6,0.466178701023375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_004_+12dB,dual/test/signals/Frank_P4_000_004_+12dB.npy,Frank,P4,9,13,12,0.466178701023375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_004_+18dB,dual/test/signals/Frank_P4_000_004_+18dB.npy,Frank,P4,9,13,18,0.466178701023375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_005_-21dB,dual/test/signals/Frank_P4_000_005_-21dB.npy,Frank,P4,9,13,-21,0.49834888380114517,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_005_-12dB,dual/test/signals/Frank_P4_000_005_-12dB.npy,Frank,P4,9,13,-12,0.49834888380114517,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_005_-06dB,dual/test/signals/Frank_P4_000_005_-06dB.npy,Frank,P4,9,13,-6,0.49834888380114517,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_005_+00dB,dual/test/signals/Frank_P4_000_005_+00dB.npy,Frank,P4,9,13,0,0.49834888380114517,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_005_+06dB,dual/test/signals/Frank_P4_000_005_+06dB.npy,Frank,P4,9,13,6,0.49834888380114517,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_005_+12dB,dual/test/signals/Frank_P4_000_005_+12dB.npy,Frank,P4,9,13,12,0.49834888380114517,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_005_+18dB,dual/test/signals/Frank_P4_000_005_+18dB.npy,Frank,P4,9,13,18,0.49834888380114517,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_000_-21dB,dual/test/signals/Frank_P4_001_000_-21dB.npy,Frank,P4,9,13,-21,0.46354524874869274,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_000_-12dB,dual/test/signals/Frank_P4_001_000_-12dB.npy,Frank,P4,9,13,-12,0.46354524874869274,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_000_-06dB,dual/test/signals/Frank_P4_001_000_-06dB.npy,Frank,P4,9,13,-6,0.46354524874869274,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_000_+00dB,dual/test/signals/Frank_P4_001_000_+00dB.npy,Frank,P4,9,13,0,0.46354524874869274,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_000_+06dB,dual/test/signals/Frank_P4_001_000_+06dB.npy,Frank,P4,9,13,6,0.46354524874869274,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_000_+12dB,dual/test/signals/Frank_P4_001_000_+12dB.npy,Frank,P4,9,13,12,0.46354524874869274,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_000_+18dB,dual/test/signals/Frank_P4_001_000_+18dB.npy,Frank,P4,9,13,18,0.46354524874869274,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_001_-21dB,dual/test/signals/Frank_P4_001_001_-21dB.npy,Frank,P4,9,13,-21,0.27221677806008776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_001_-12dB,dual/test/signals/Frank_P4_001_001_-12dB.npy,Frank,P4,9,13,-12,0.27221677806008776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_001_-06dB,dual/test/signals/Frank_P4_001_001_-06dB.npy,Frank,P4,9,13,-6,0.27221677806008776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_001_+00dB,dual/test/signals/Frank_P4_001_001_+00dB.npy,Frank,P4,9,13,0,0.27221677806008776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_001_+06dB,dual/test/signals/Frank_P4_001_001_+06dB.npy,Frank,P4,9,13,6,0.27221677806008776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_001_+12dB,dual/test/signals/Frank_P4_001_001_+12dB.npy,Frank,P4,9,13,12,0.27221677806008776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_001_+18dB,dual/test/signals/Frank_P4_001_001_+18dB.npy,Frank,P4,9,13,18,0.27221677806008776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_002_-21dB,dual/test/signals/Frank_P4_001_002_-21dB.npy,Frank,P4,9,13,-21,0.27496853651066233,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_002_-12dB,dual/test/signals/Frank_P4_001_002_-12dB.npy,Frank,P4,9,13,-12,0.27496853651066233,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_002_-06dB,dual/test/signals/Frank_P4_001_002_-06dB.npy,Frank,P4,9,13,-6,0.27496853651066233,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_002_+00dB,dual/test/signals/Frank_P4_001_002_+00dB.npy,Frank,P4,9,13,0,0.27496853651066233,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_002_+06dB,dual/test/signals/Frank_P4_001_002_+06dB.npy,Frank,P4,9,13,6,0.27496853651066233,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_002_+12dB,dual/test/signals/Frank_P4_001_002_+12dB.npy,Frank,P4,9,13,12,0.27496853651066233,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_002_+18dB,dual/test/signals/Frank_P4_001_002_+18dB.npy,Frank,P4,9,13,18,0.27496853651066233,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_003_-21dB,dual/test/signals/Frank_P4_001_003_-21dB.npy,Frank,P4,9,13,-21,0.45025249605671475,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_003_-12dB,dual/test/signals/Frank_P4_001_003_-12dB.npy,Frank,P4,9,13,-12,0.45025249605671475,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_003_-06dB,dual/test/signals/Frank_P4_001_003_-06dB.npy,Frank,P4,9,13,-6,0.45025249605671475,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_003_+00dB,dual/test/signals/Frank_P4_001_003_+00dB.npy,Frank,P4,9,13,0,0.45025249605671475,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_003_+06dB,dual/test/signals/Frank_P4_001_003_+06dB.npy,Frank,P4,9,13,6,0.45025249605671475,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_003_+12dB,dual/test/signals/Frank_P4_001_003_+12dB.npy,Frank,P4,9,13,12,0.45025249605671475,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_003_+18dB,dual/test/signals/Frank_P4_001_003_+18dB.npy,Frank,P4,9,13,18,0.45025249605671475,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_004_-21dB,dual/test/signals/Frank_P4_001_004_-21dB.npy,Frank,P4,9,13,-21,0.45980048668655793,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_004_-12dB,dual/test/signals/Frank_P4_001_004_-12dB.npy,Frank,P4,9,13,-12,0.45980048668655793,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_004_-06dB,dual/test/signals/Frank_P4_001_004_-06dB.npy,Frank,P4,9,13,-6,0.45980048668655793,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_004_+00dB,dual/test/signals/Frank_P4_001_004_+00dB.npy,Frank,P4,9,13,0,0.45980048668655793,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_004_+06dB,dual/test/signals/Frank_P4_001_004_+06dB.npy,Frank,P4,9,13,6,0.45980048668655793,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_004_+12dB,dual/test/signals/Frank_P4_001_004_+12dB.npy,Frank,P4,9,13,12,0.45980048668655793,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_004_+18dB,dual/test/signals/Frank_P4_001_004_+18dB.npy,Frank,P4,9,13,18,0.45980048668655793,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_005_-21dB,dual/test/signals/Frank_P4_001_005_-21dB.npy,Frank,P4,9,13,-21,0.264145892025079,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_005_-12dB,dual/test/signals/Frank_P4_001_005_-12dB.npy,Frank,P4,9,13,-12,0.264145892025079,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_005_-06dB,dual/test/signals/Frank_P4_001_005_-06dB.npy,Frank,P4,9,13,-6,0.264145892025079,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_005_+00dB,dual/test/signals/Frank_P4_001_005_+00dB.npy,Frank,P4,9,13,0,0.264145892025079,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_005_+06dB,dual/test/signals/Frank_P4_001_005_+06dB.npy,Frank,P4,9,13,6,0.264145892025079,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_005_+12dB,dual/test/signals/Frank_P4_001_005_+12dB.npy,Frank,P4,9,13,12,0.264145892025079,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_005_+18dB,dual/test/signals/Frank_P4_001_005_+18dB.npy,Frank,P4,9,13,18,0.264145892025079,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_000_-21dB,dual/test/signals/Frank_P4_002_000_-21dB.npy,Frank,P4,9,13,-21,0.4182391377344655,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_000_-12dB,dual/test/signals/Frank_P4_002_000_-12dB.npy,Frank,P4,9,13,-12,0.4182391377344655,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_000_-06dB,dual/test/signals/Frank_P4_002_000_-06dB.npy,Frank,P4,9,13,-6,0.4182391377344655,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_000_+00dB,dual/test/signals/Frank_P4_002_000_+00dB.npy,Frank,P4,9,13,0,0.4182391377344655,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_000_+06dB,dual/test/signals/Frank_P4_002_000_+06dB.npy,Frank,P4,9,13,6,0.4182391377344655,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_000_+12dB,dual/test/signals/Frank_P4_002_000_+12dB.npy,Frank,P4,9,13,12,0.4182391377344655,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_000_+18dB,dual/test/signals/Frank_P4_002_000_+18dB.npy,Frank,P4,9,13,18,0.4182391377344655,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_001_-21dB,dual/test/signals/Frank_P4_002_001_-21dB.npy,Frank,P4,9,13,-21,0.25172871278758896,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_001_-12dB,dual/test/signals/Frank_P4_002_001_-12dB.npy,Frank,P4,9,13,-12,0.25172871278758896,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_001_-06dB,dual/test/signals/Frank_P4_002_001_-06dB.npy,Frank,P4,9,13,-6,0.25172871278758896,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_001_+00dB,dual/test/signals/Frank_P4_002_001_+00dB.npy,Frank,P4,9,13,0,0.25172871278758896,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_001_+06dB,dual/test/signals/Frank_P4_002_001_+06dB.npy,Frank,P4,9,13,6,0.25172871278758896,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_001_+12dB,dual/test/signals/Frank_P4_002_001_+12dB.npy,Frank,P4,9,13,12,0.25172871278758896,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_001_+18dB,dual/test/signals/Frank_P4_002_001_+18dB.npy,Frank,P4,9,13,18,0.25172871278758896,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_002_-21dB,dual/test/signals/Frank_P4_002_002_-21dB.npy,Frank,P4,9,13,-21,0.45249766354722953,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_002_-12dB,dual/test/signals/Frank_P4_002_002_-12dB.npy,Frank,P4,9,13,-12,0.45249766354722953,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_002_-06dB,dual/test/signals/Frank_P4_002_002_-06dB.npy,Frank,P4,9,13,-6,0.45249766354722953,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_002_+00dB,dual/test/signals/Frank_P4_002_002_+00dB.npy,Frank,P4,9,13,0,0.45249766354722953,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_002_+06dB,dual/test/signals/Frank_P4_002_002_+06dB.npy,Frank,P4,9,13,6,0.45249766354722953,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_002_+12dB,dual/test/signals/Frank_P4_002_002_+12dB.npy,Frank,P4,9,13,12,0.45249766354722953,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_002_+18dB,dual/test/signals/Frank_P4_002_002_+18dB.npy,Frank,P4,9,13,18,0.45249766354722953,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_003_-21dB,dual/test/signals/Frank_P4_002_003_-21dB.npy,Frank,P4,9,13,-21,0.48299642016186684,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_003_-12dB,dual/test/signals/Frank_P4_002_003_-12dB.npy,Frank,P4,9,13,-12,0.48299642016186684,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_003_-06dB,dual/test/signals/Frank_P4_002_003_-06dB.npy,Frank,P4,9,13,-6,0.48299642016186684,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_003_+00dB,dual/test/signals/Frank_P4_002_003_+00dB.npy,Frank,P4,9,13,0,0.48299642016186684,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_003_+06dB,dual/test/signals/Frank_P4_002_003_+06dB.npy,Frank,P4,9,13,6,0.48299642016186684,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_003_+12dB,dual/test/signals/Frank_P4_002_003_+12dB.npy,Frank,P4,9,13,12,0.48299642016186684,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_003_+18dB,dual/test/signals/Frank_P4_002_003_+18dB.npy,Frank,P4,9,13,18,0.48299642016186684,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_004_-21dB,dual/test/signals/Frank_P4_002_004_-21dB.npy,Frank,P4,9,13,-21,0.28091800991306093,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_004_-12dB,dual/test/signals/Frank_P4_002_004_-12dB.npy,Frank,P4,9,13,-12,0.28091800991306093,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_004_-06dB,dual/test/signals/Frank_P4_002_004_-06dB.npy,Frank,P4,9,13,-6,0.28091800991306093,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
