signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P1_000_001_+00dB,dual/test/signals/SFM_P1_000_001_+00dB.npy,SFM,P1,5,10,0,0.29127100596335903,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_001_+06dB,dual/test/signals/SFM_P1_000_001_+06dB.npy,SFM,P1,5,10,6,0.29127100596335903,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_001_+12dB,dual/test/signals/SFM_P1_000_001_+12dB.npy,SFM,P1,5,10,12,0.29127100596335903,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_001_+18dB,dual/test/signals/SFM_P1_000_001_+18dB.npy,SFM,P1,5,10,18,0.29127100596335903,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_002_-21dB,dual/test/signals/SFM_P1_000_002_-21dB.npy,SFM,P1,5,10,-21,0.48645083510539877,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_002_-12dB,dual/test/signals/SFM_P1_000_002_-12dB.npy,SFM,P1,5,10,-12,0.48645083510539877,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_002_-06dB,dual/test/signals/SFM_P1_000_002_-06dB.npy,SFM,P1,5,10,-6,0.48645083510539877,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_002_+00dB,dual/test/signals/SFM_P1_000_002_+00dB.npy,SFM,P1,5,10,0,0.48645083510539877,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_002_+06dB,dual/test/signals/SFM_P1_000_002_+06dB.npy,SFM,P1,5,10,6,0.48645083510539877,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_002_+12dB,dual/test/signals/SFM_P1_000_002_+12dB.npy,SFM,P1,5,10,12,0.48645083510539877,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_002_+18dB,dual/test/signals/SFM_P1_000_002_+18dB.npy,SFM,P1,5,10,18,0.48645083510539877,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_003_-21dB,dual/test/signals/SFM_P1_000_003_-21dB.npy,SFM,P1,5,10,-21,0.40295858094688675,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_003_-12dB,dual/test/signals/SFM_P1_000_003_-12dB.npy,SFM,P1,5,10,-12,0.40295858094688675,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_003_-06dB,dual/test/signals/SFM_P1_000_003_-06dB.npy,SFM,P1,5,10,-6,0.40295858094688675,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_003_+00dB,dual/test/signals/SFM_P1_000_003_+00dB.npy,SFM,P1,5,10,0,0.40295858094688675,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_003_+06dB,dual/test/signals/SFM_P1_000_003_+06dB.npy,SFM,P1,5,10,6,0.40295858094688675,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_003_+12dB,dual/test/signals/SFM_P1_000_003_+12dB.npy,SFM,P1,5,10,12,0.40295858094688675,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_003_+18dB,dual/test/signals/SFM_P1_000_003_+18dB.npy,SFM,P1,5,10,18,0.40295858094688675,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_004_-21dB,dual/test/signals/SFM_P1_000_004_-21dB.npy,SFM,P1,5,10,-21,0.305801739866047,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_004_-12dB,dual/test/signals/SFM_P1_000_004_-12dB.npy,SFM,P1,5,10,-12,0.305801739866047,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_004_-06dB,dual/test/signals/SFM_P1_000_004_-06dB.npy,SFM,P1,5,10,-6,0.305801739866047,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_004_+00dB,dual/test/signals/SFM_P1_000_004_+00dB.npy,SFM,P1,5,10,0,0.305801739866047,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_004_+06dB,dual/test/signals/SFM_P1_000_004_+06dB.npy,SFM,P1,5,10,6,0.305801739866047,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_004_+12dB,dual/test/signals/SFM_P1_000_004_+12dB.npy,SFM,P1,5,10,12,0.305801739866047,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_004_+18dB,dual/test/signals/SFM_P1_000_004_+18dB.npy,SFM,P1,5,10,18,0.305801739866047,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_005_-21dB,dual/test/signals/SFM_P1_000_005_-21dB.npy,SFM,P1,5,10,-21,0.4141279579004158,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_005_-12dB,dual/test/signals/SFM_P1_000_005_-12dB.npy,SFM,P1,5,10,-12,0.4141279579004158,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_005_-06dB,dual/test/signals/SFM_P1_000_005_-06dB.npy,SFM,P1,5,10,-6,0.4141279579004158,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_005_+00dB,dual/test/signals/SFM_P1_000_005_+00dB.npy,SFM,P1,5,10,0,0.4141279579004158,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_005_+06dB,dual/test/signals/SFM_P1_000_005_+06dB.npy,SFM,P1,5,10,6,0.4141279579004158,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_005_+12dB,dual/test/signals/SFM_P1_000_005_+12dB.npy,SFM,P1,5,10,12,0.4141279579004158,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_005_+18dB,dual/test/signals/SFM_P1_000_005_+18dB.npy,SFM,P1,5,10,18,0.4141279579004158,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_000_-21dB,dual/test/signals/SFM_P1_001_000_-21dB.npy,SFM,P1,5,10,-21,0.4881263091244174,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_000_-12dB,dual/test/signals/SFM_P1_001_000_-12dB.npy,SFM,P1,5,10,-12,0.4881263091244174,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_000_-06dB,dual/test/signals/SFM_P1_001_000_-06dB.npy,SFM,P1,5,10,-6,0.4881263091244174,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_000_+00dB,dual/test/signals/SFM_P1_001_000_+00dB.npy,SFM,P1,5,10,0,0.4881263091244174,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_000_+06dB,dual/test/signals/SFM_P1_001_000_+06dB.npy,SFM,P1,5,10,6,0.4881263091244174,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_000_+12dB,dual/test/signals/SFM_P1_001_000_+12dB.npy,SFM,P1,5,10,12,0.4881263091244174,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_000_+18dB,dual/test/signals/SFM_P1_001_000_+18dB.npy,SFM,P1,5,10,18,0.4881263091244174,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_001_-21dB,dual/test/signals/SFM_P1_001_001_-21dB.npy,SFM,P1,5,10,-21,0.46488836744581186,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_001_-12dB,dual/test/signals/SFM_P1_001_001_-12dB.npy,SFM,P1,5,10,-12,0.46488836744581186,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_001_-06dB,dual/test/signals/SFM_P1_001_001_-06dB.npy,SFM,P1,5,10,-6,0.46488836744581186,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_001_+00dB,dual/test/signals/SFM_P1_001_001_+00dB.npy,SFM,P1,5,10,0,0.46488836744581186,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_001_+06dB,dual/test/signals/SFM_P1_001_001_+06dB.npy,SFM,P1,5,10,6,0.46488836744581186,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_001_+12dB,dual/test/signals/SFM_P1_001_001_+12dB.npy,SFM,P1,5,10,12,0.46488836744581186,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_001_+18dB,dual/test/signals/SFM_P1_001_001_+18dB.npy,SFM,P1,5,10,18,0.46488836744581186,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_002_-21dB,dual/test/signals/SFM_P1_001_002_-21dB.npy,SFM,P1,5,10,-21,0.3538935725220157,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_002_-12dB,dual/test/signals/SFM_P1_001_002_-12dB.npy,SFM,P1,5,10,-12,0.3538935725220157,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_002_-06dB,dual/test/signals/SFM_P1_001_002_-06dB.npy,SFM,P1,5,10,-6,0.3538935725220157,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_002_+00dB,dual/test/signals/SFM_P1_001_002_+00dB.npy,SFM,P1,5,10,0,0.3538935725220157,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_002_+06dB,dual/test/signals/SFM_P1_001_002_+06dB.npy,SFM,P1,5,10,6,0.3538935725220157,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_002_+12dB,dual/test/signals/SFM_P1_001_002_+12dB.npy,SFM,P1,5,10,12,0.3538935725220157,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_002_+18dB,dual/test/signals/SFM_P1_001_002_+18dB.npy,SFM,P1,5,10,18,0.3538935725220157,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_003_-21dB,dual/test/signals/SFM_P1_001_003_-21dB.npy,SFM,P1,5,10,-21,0.3554917491144086,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_003_-12dB,dual/test/signals/SFM_P1_001_003_-12dB.npy,SFM,P1,5,10,-12,0.3554917491144086,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_003_-06dB,dual/test/signals/SFM_P1_001_003_-06dB.npy,SFM,P1,5,10,-6,0.3554917491144086,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_003_+00dB,dual/test/signals/SFM_P1_001_003_+00dB.npy,SFM,P1,5,10,0,0.3554917491144086,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_003_+06dB,dual/test/signals/SFM_P1_001_003_+06dB.npy,SFM,P1,5,10,6,0.3554917491144086,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_003_+12dB,dual/test/signals/SFM_P1_001_003_+12dB.npy,SFM,P1,5,10,12,0.3554917491144086,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_003_+18dB,dual/test/signals/SFM_P1_001_003_+18dB.npy,SFM,P1,5,10,18,0.3554917491144086,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_004_-21dB,dual/test/signals/SFM_P1_001_004_-21dB.npy,SFM,P1,5,10,-21,0.4550370811376958,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_004_-12dB,dual/test/signals/SFM_P1_001_004_-12dB.npy,SFM,P1,5,10,-12,0.4550370811376958,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_004_-06dB,dual/test/signals/SFM_P1_001_004_-06dB.npy,SFM,P1,5,10,-6,0.4550370811376958,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_004_+00dB,dual/test/signals/SFM_P1_001_004_+00dB.npy,SFM,P1,5,10,0,0.4550370811376958,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_004_+06dB,dual/test/signals/SFM_P1_001_004_+06dB.npy,SFM,P1,5,10,6,0.4550370811376958,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_004_+12dB,dual/test/signals/SFM_P1_001_004_+12dB.npy,SFM,P1,5,10,12,0.4550370811376958,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_004_+18dB,dual/test/signals/SFM_P1_001_004_+18dB.npy,SFM,P1,5,10,18,0.4550370811376958,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_005_-21dB,dual/test/signals/SFM_P1_001_005_-21dB.npy,SFM,P1,5,10,-21,0.3177779316930714,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_005_-12dB,dual/test/signals/SFM_P1_001_005_-12dB.npy,SFM,P1,5,10,-12,0.3177779316930714,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_005_-06dB,dual/test/signals/SFM_P1_001_005_-06dB.npy,SFM,P1,5,10,-6,0.3177779316930714,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_005_+00dB,dual/test/signals/SFM_P1_001_005_+00dB.npy,SFM,P1,5,10,0,0.3177779316930714,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_005_+06dB,dual/test/signals/SFM_P1_001_005_+06dB.npy,SFM,P1,5,10,6,0.3177779316930714,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_005_+12dB,dual/test/signals/SFM_P1_001_005_+12dB.npy,SFM,P1,5,10,12,0.3177779316930714,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_005_+18dB,dual/test/signals/SFM_P1_001_005_+18dB.npy,SFM,P1,5,10,18,0.3177779316930714,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_000_-21dB,dual/test/signals/SFM_P1_002_000_-21dB.npy,SFM,P1,5,10,-21,0.28599130040747933,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_000_-12dB,dual/test/signals/SFM_P1_002_000_-12dB.npy,SFM,P1,5,10,-12,0.28599130040747933,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_000_-06dB,dual/test/signals/SFM_P1_002_000_-06dB.npy,SFM,P1,5,10,-6,0.28599130040747933,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_000_+00dB,dual/test/signals/SFM_P1_002_000_+00dB.npy,SFM,P1,5,10,0,0.28599130040747933,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_000_+06dB,dual/test/signals/SFM_P1_002_000_+06dB.npy,SFM,P1,5,10,6,0.28599130040747933,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_000_+12dB,dual/test/signals/SFM_P1_002_000_+12dB.npy,SFM,P1,5,10,12,0.28599130040747933,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_000_+18dB,dual/test/signals/SFM_P1_002_000_+18dB.npy,SFM,P1,5,10,18,0.28599130040747933,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_001_-21dB,dual/test/signals/SFM_P1_002_001_-21dB.npy,SFM,P1,5,10,-21,0.46030879970416905,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_001_-12dB,dual/test/signals/SFM_P1_002_001_-12dB.npy,SFM,P1,5,10,-12,0.46030879970416905,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_001_-06dB,dual/test/signals/SFM_P1_002_001_-06dB.npy,SFM,P1,5,10,-6,0.46030879970416905,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_001_+00dB,dual/test/signals/SFM_P1_002_001_+00dB.npy,SFM,P1,5,10,0,0.46030879970416905,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_001_+06dB,dual/test/signals/SFM_P1_002_001_+06dB.npy,SFM,P1,5,10,6,0.46030879970416905,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_001_+12dB,dual/test/signals/SFM_P1_002_001_+12dB.npy,SFM,P1,5,10,12,0.46030879970416905,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_001_+18dB,dual/test/signals/SFM_P1_002_001_+18dB.npy,SFM,P1,5,10,18,0.46030879970416905,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_002_-21dB,dual/test/signals/SFM_P1_002_002_-21dB.npy,SFM,P1,5,10,-21,0.4988072663183224,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_002_-12dB,dual/test/signals/SFM_P1_002_002_-12dB.npy,SFM,P1,5,10,-12,0.4988072663183224,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_002_-06dB,dual/test/signals/SFM_P1_002_002_-06dB.npy,SFM,P1,5,10,-6,0.4988072663183224,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_002_+00dB,dual/test/signals/SFM_P1_002_002_+00dB.npy,SFM,P1,5,10,0,0.4988072663183224,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_002_+06dB,dual/test/signals/SFM_P1_002_002_+06dB.npy,SFM,P1,5,10,6,0.4988072663183224,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_002_+12dB,dual/test/signals/SFM_P1_002_002_+12dB.npy,SFM,P1,5,10,12,0.4988072663183224,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_002_+18dB,dual/test/signals/SFM_P1_002_002_+18dB.npy,SFM,P1,5,10,18,0.4988072663183224,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_003_-21dB,dual/test/signals/SFM_P1_002_003_-21dB.npy,SFM,P1,5,10,-21,0.4695206189567127,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_003_-12dB,dual/test/signals/SFM_P1_002_003_-12dB.npy,SFM,P1,5,10,-12,0.4695206189567127,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_003_-06dB,dual/test/signals/SFM_P1_002_003_-06dB.npy,SFM,P1,5,10,-6,0.4695206189567127,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_003_+00dB,dual/test/signals/SFM_P1_002_003_+00dB.npy,SFM,P1,5,10,0,0.4695206189567127,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_003_+06dB,dual/test/signals/SFM_P1_002_003_+06dB.npy,SFM,P1,5,10,6,0.4695206189567127,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_003_+12dB,dual/test/signals/SFM_P1_002_003_+12dB.npy,SFM,P1,5,10,12,0.4695206189567127,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_003_+18dB,dual/test/signals/SFM_P1_002_003_+18dB.npy,SFM,P1,5,10,18,0.4695206189567127,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_004_-21dB,dual/test/signals/SFM_P1_002_004_-21dB.npy,SFM,P1,5,10,-21,0.4069285677451028,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_004_-12dB,dual/test/signals/SFM_P1_002_004_-12dB.npy,SFM,P1,5,10,-12,0.4069285677451028,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_004_-06dB,dual/test/signals/SFM_P1_002_004_-06dB.npy,SFM,P1,5,10,-6,0.4069285677451028,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
