signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P3_000_003_+00dB,dual/test/signals/NM_P3_000_003_+00dB.npy,NM,P3,0,12,0,0.2795747629266863,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_003_+06dB,dual/test/signals/NM_P3_000_003_+06dB.npy,NM,P3,0,12,6,0.2795747629266863,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_003_+12dB,dual/test/signals/NM_P3_000_003_+12dB.npy,NM,P3,0,12,12,0.2795747629266863,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_003_+18dB,dual/test/signals/NM_P3_000_003_+18dB.npy,NM,P3,0,12,18,0.2795747629266863,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_004_-21dB,dual/test/signals/NM_P3_000_004_-21dB.npy,NM,P3,0,12,-21,0.33160631424703646,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_004_-12dB,dual/test/signals/NM_P3_000_004_-12dB.npy,NM,P3,0,12,-12,0.33160631424703646,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_004_-06dB,dual/test/signals/NM_P3_000_004_-06dB.npy,NM,P3,0,12,-6,0.33160631424703646,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_004_+00dB,dual/test/signals/NM_P3_000_004_+00dB.npy,NM,P3,0,12,0,0.33160631424703646,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_004_+06dB,dual/test/signals/NM_P3_000_004_+06dB.npy,NM,P3,0,12,6,0.33160631424703646,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_004_+12dB,dual/test/signals/NM_P3_000_004_+12dB.npy,NM,P3,0,12,12,0.33160631424703646,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_004_+18dB,dual/test/signals/NM_P3_000_004_+18dB.npy,NM,P3,0,12,18,0.33160631424703646,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_005_-21dB,dual/test/signals/NM_P3_000_005_-21dB.npy,NM,P3,0,12,-21,0.2991945332738566,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_005_-12dB,dual/test/signals/NM_P3_000_005_-12dB.npy,NM,P3,0,12,-12,0.2991945332738566,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_005_-06dB,dual/test/signals/NM_P3_000_005_-06dB.npy,NM,P3,0,12,-6,0.2991945332738566,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_005_+00dB,dual/test/signals/NM_P3_000_005_+00dB.npy,NM,P3,0,12,0,0.2991945332738566,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_005_+06dB,dual/test/signals/NM_P3_000_005_+06dB.npy,NM,P3,0,12,6,0.2991945332738566,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_005_+12dB,dual/test/signals/NM_P3_000_005_+12dB.npy,NM,P3,0,12,12,0.2991945332738566,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_005_+18dB,dual/test/signals/NM_P3_000_005_+18dB.npy,NM,P3,0,12,18,0.2991945332738566,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_000_-21dB,dual/test/signals/NM_P3_001_000_-21dB.npy,NM,P3,0,12,-21,0.39702813602485243,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_000_-12dB,dual/test/signals/NM_P3_001_000_-12dB.npy,NM,P3,0,12,-12,0.39702813602485243,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_000_-06dB,dual/test/signals/NM_P3_001_000_-06dB.npy,NM,P3,0,12,-6,0.39702813602485243,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_000_+00dB,dual/test/signals/NM_P3_001_000_+00dB.npy,NM,P3,0,12,0,0.39702813602485243,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_000_+06dB,dual/test/signals/NM_P3_001_000_+06dB.npy,NM,P3,0,12,6,0.39702813602485243,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_000_+12dB,dual/test/signals/NM_P3_001_000_+12dB.npy,NM,P3,0,12,12,0.39702813602485243,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_000_+18dB,dual/test/signals/NM_P3_001_000_+18dB.npy,NM,P3,0,12,18,0.39702813602485243,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_001_-21dB,dual/test/signals/NM_P3_001_001_-21dB.npy,NM,P3,0,12,-21,0.37192117366465927,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_001_-12dB,dual/test/signals/NM_P3_001_001_-12dB.npy,NM,P3,0,12,-12,0.37192117366465927,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_001_-06dB,dual/test/signals/NM_P3_001_001_-06dB.npy,NM,P3,0,12,-6,0.37192117366465927,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_001_+00dB,dual/test/signals/NM_P3_001_001_+00dB.npy,NM,P3,0,12,0,0.37192117366465927,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_001_+06dB,dual/test/signals/NM_P3_001_001_+06dB.npy,NM,P3,0,12,6,0.37192117366465927,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_001_+12dB,dual/test/signals/NM_P3_001_001_+12dB.npy,NM,P3,0,12,12,0.37192117366465927,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_001_+18dB,dual/test/signals/NM_P3_001_001_+18dB.npy,NM,P3,0,12,18,0.37192117366465927,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_002_-21dB,dual/test/signals/NM_P3_001_002_-21dB.npy,NM,P3,0,12,-21,0.3517838832386194,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_002_-12dB,dual/test/signals/NM_P3_001_002_-12dB.npy,NM,P3,0,12,-12,0.3517838832386194,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_002_-06dB,dual/test/signals/NM_P3_001_002_-06dB.npy,NM,P3,0,12,-6,0.3517838832386194,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_002_+00dB,dual/test/signals/NM_P3_001_002_+00dB.npy,NM,P3,0,12,0,0.3517838832386194,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_002_+06dB,dual/test/signals/NM_P3_001_002_+06dB.npy,NM,P3,0,12,6,0.3517838832386194,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_002_+12dB,dual/test/signals/NM_P3_001_002_+12dB.npy,NM,P3,0,12,12,0.3517838832386194,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_002_+18dB,dual/test/signals/NM_P3_001_002_+18dB.npy,NM,P3,0,12,18,0.3517838832386194,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_003_-21dB,dual/test/signals/NM_P3_001_003_-21dB.npy,NM,P3,0,12,-21,0.28824253318325654,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_003_-12dB,dual/test/signals/NM_P3_001_003_-12dB.npy,NM,P3,0,12,-12,0.28824253318325654,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_003_-06dB,dual/test/signals/NM_P3_001_003_-06dB.npy,NM,P3,0,12,-6,0.28824253318325654,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_003_+00dB,dual/test/signals/NM_P3_001_003_+00dB.npy,NM,P3,0,12,0,0.28824253318325654,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_003_+06dB,dual/test/signals/NM_P3_001_003_+06dB.npy,NM,P3,0,12,6,0.28824253318325654,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_003_+12dB,dual/test/signals/NM_P3_001_003_+12dB.npy,NM,P3,0,12,12,0.28824253318325654,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_003_+18dB,dual/test/signals/NM_P3_001_003_+18dB.npy,NM,P3,0,12,18,0.28824253318325654,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_004_-21dB,dual/test/signals/NM_P3_001_004_-21dB.npy,NM,P3,0,12,-21,0.3641322077399188,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_004_-12dB,dual/test/signals/NM_P3_001_004_-12dB.npy,NM,P3,0,12,-12,0.3641322077399188,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_004_-06dB,dual/test/signals/NM_P3_001_004_-06dB.npy,NM,P3,0,12,-6,0.3641322077399188,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_004_+00dB,dual/test/signals/NM_P3_001_004_+00dB.npy,NM,P3,0,12,0,0.3641322077399188,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_004_+06dB,dual/test/signals/NM_P3_001_004_+06dB.npy,NM,P3,0,12,6,0.3641322077399188,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_004_+12dB,dual/test/signals/NM_P3_001_004_+12dB.npy,NM,P3,0,12,12,0.3641322077399188,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_004_+18dB,dual/test/signals/NM_P3_001_004_+18dB.npy,NM,P3,0,12,18,0.3641322077399188,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_005_-21dB,dual/test/signals/NM_P3_001_005_-21dB.npy,NM,P3,0,12,-21,0.2967653209540789,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_005_-12dB,dual/test/signals/NM_P3_001_005_-12dB.npy,NM,P3,0,12,-12,0.2967653209540789,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_005_-06dB,dual/test/signals/NM_P3_001_005_-06dB.npy,NM,P3,0,12,-6,0.2967653209540789,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_005_+00dB,dual/test/signals/NM_P3_001_005_+00dB.npy,NM,P3,0,12,0,0.2967653209540789,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_005_+06dB,dual/test/signals/NM_P3_001_005_+06dB.npy,NM,P3,0,12,6,0.2967653209540789,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_005_+12dB,dual/test/signals/NM_P3_001_005_+12dB.npy,NM,P3,0,12,12,0.2967653209540789,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_005_+18dB,dual/test/signals/NM_P3_001_005_+18dB.npy,NM,P3,0,12,18,0.2967653209540789,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_000_-21dB,dual/test/signals/NM_P3_002_000_-21dB.npy,NM,P3,0,12,-21,0.46771858291144025,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_000_-12dB,dual/test/signals/NM_P3_002_000_-12dB.npy,NM,P3,0,12,-12,0.46771858291144025,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_000_-06dB,dual/test/signals/NM_P3_002_000_-06dB.npy,NM,P3,0,12,-6,0.46771858291144025,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_000_+00dB,dual/test/signals/NM_P3_002_000_+00dB.npy,NM,P3,0,12,0,0.46771858291144025,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_000_+06dB,dual/test/signals/NM_P3_002_000_+06dB.npy,NM,P3,0,12,6,0.46771858291144025,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_000_+12dB,dual/test/signals/NM_P3_002_000_+12dB.npy,NM,P3,0,12,12,0.46771858291144025,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_000_+18dB,dual/test/signals/NM_P3_002_000_+18dB.npy,NM,P3,0,12,18,0.46771858291144025,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_001_-21dB,dual/test/signals/NM_P3_002_001_-21dB.npy,NM,P3,0,12,-21,0.416255931299323,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_001_-12dB,dual/test/signals/NM_P3_002_001_-12dB.npy,NM,P3,0,12,-12,0.416255931299323,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_001_-06dB,dual/test/signals/NM_P3_002_001_-06dB.npy,NM,P3,0,12,-6,0.416255931299323,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_001_+00dB,dual/test/signals/NM_P3_002_001_+00dB.npy,NM,P3,0,12,0,0.416255931299323,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_001_+06dB,dual/test/signals/NM_P3_002_001_+06dB.npy,NM,P3,0,12,6,0.416255931299323,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_001_+12dB,dual/test/signals/NM_P3_002_001_+12dB.npy,NM,P3,0,12,12,0.416255931299323,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_001_+18dB,dual/test/signals/NM_P3_002_001_+18dB.npy,NM,P3,0,12,18,0.416255931299323,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_002_-21dB,dual/test/signals/NM_P3_002_002_-21dB.npy,NM,P3,0,12,-21,0.3507232595868336,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_002_-12dB,dual/test/signals/NM_P3_002_002_-12dB.npy,NM,P3,0,12,-12,0.3507232595868336,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_002_-06dB,dual/test/signals/NM_P3_002_002_-06dB.npy,NM,P3,0,12,-6,0.3507232595868336,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_002_+00dB,dual/test/signals/NM_P3_002_002_+00dB.npy,NM,P3,0,12,0,0.3507232595868336,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_002_+06dB,dual/test/signals/NM_P3_002_002_+06dB.npy,NM,P3,0,12,6,0.3507232595868336,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_002_+12dB,dual/test/signals/NM_P3_002_002_+12dB.npy,NM,P3,0,12,12,0.3507232595868336,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_002_+18dB,dual/test/signals/NM_P3_002_002_+18dB.npy,NM,P3,0,12,18,0.3507232595868336,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_003_-21dB,dual/test/signals/NM_P3_002_003_-21dB.npy,NM,P3,0,12,-21,0.334427840126974,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_003_-12dB,dual/test/signals/NM_P3_002_003_-12dB.npy,NM,P3,0,12,-12,0.334427840126974,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_003_-06dB,dual/test/signals/NM_P3_002_003_-06dB.npy,NM,P3,0,12,-6,0.334427840126974,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_003_+00dB,dual/test/signals/NM_P3_002_003_+00dB.npy,NM,P3,0,12,0,0.334427840126974,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_003_+06dB,dual/test/signals/NM_P3_002_003_+06dB.npy,NM,P3,0,12,6,0.334427840126974,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_003_+12dB,dual/test/signals/NM_P3_002_003_+12dB.npy,NM,P3,0,12,12,0.334427840126974,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_003_+18dB,dual/test/signals/NM_P3_002_003_+18dB.npy,NM,P3,0,12,18,0.334427840126974,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_004_-21dB,dual/test/signals/NM_P3_002_004_-21dB.npy,NM,P3,0,12,-21,0.2827856247741424,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_004_-12dB,dual/test/signals/NM_P3_002_004_-12dB.npy,NM,P3,0,12,-12,0.2827856247741424,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_004_-06dB,dual/test/signals/NM_P3_002_004_-06dB.npy,NM,P3,0,12,-6,0.2827856247741424,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_004_+00dB,dual/test/signals/NM_P3_002_004_+00dB.npy,NM,P3,0,12,0,0.2827856247741424,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_004_+06dB,dual/test/signals/NM_P3_002_004_+06dB.npy,NM,P3,0,12,6,0.2827856247741424,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_004_+12dB,dual/test/signals/NM_P3_002_004_+12dB.npy,NM,P3,0,12,12,0.2827856247741424,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
