signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P4_001_001_-12dB,dual/test/signals/MLFM_P4_001_001_-12dB.npy,MLFM,P4,3,13,-12,0.457837356194716,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_001_-06dB,dual/test/signals/MLFM_P4_001_001_-06dB.npy,MLFM,P4,3,13,-6,0.457837356194716,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_001_+00dB,dual/test/signals/MLFM_P4_001_001_+00dB.npy,MLFM,P4,3,13,0,0.457837356194716,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_001_+06dB,dual/test/signals/MLFM_P4_001_001_+06dB.npy,MLFM,P4,3,13,6,0.457837356194716,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_001_+12dB,dual/test/signals/MLFM_P4_001_001_+12dB.npy,MLFM,P4,3,13,12,0.457837356194716,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_001_+18dB,dual/test/signals/MLFM_P4_001_001_+18dB.npy,MLFM,P4,3,13,18,0.457837356194716,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_002_-21dB,dual/test/signals/MLFM_P4_001_002_-21dB.npy,MLFM,P4,3,13,-21,0.44430507419087134,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_002_-12dB,dual/test/signals/MLFM_P4_001_002_-12dB.npy,MLFM,P4,3,13,-12,0.44430507419087134,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_002_-06dB,dual/test/signals/MLFM_P4_001_002_-06dB.npy,MLFM,P4,3,13,-6,0.44430507419087134,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_002_+00dB,dual/test/signals/MLFM_P4_001_002_+00dB.npy,MLFM,P4,3,13,0,0.44430507419087134,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_002_+06dB,dual/test/signals/MLFM_P4_001_002_+06dB.npy,MLFM,P4,3,13,6,0.44430507419087134,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_002_+12dB,dual/test/signals/MLFM_P4_001_002_+12dB.npy,MLFM,P4,3,13,12,0.44430507419087134,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_002_+18dB,dual/test/signals/MLFM_P4_001_002_+18dB.npy,MLFM,P4,3,13,18,0.44430507419087134,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_003_-21dB,dual/test/signals/MLFM_P4_001_003_-21dB.npy,MLFM,P4,3,13,-21,0.3845204519869315,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_003_-12dB,dual/test/signals/MLFM_P4_001_003_-12dB.npy,MLFM,P4,3,13,-12,0.3845204519869315,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_003_-06dB,dual/test/signals/MLFM_P4_001_003_-06dB.npy,MLFM,P4,3,13,-6,0.3845204519869315,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_003_+00dB,dual/test/signals/MLFM_P4_001_003_+00dB.npy,MLFM,P4,3,13,0,0.3845204519869315,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_003_+06dB,dual/test/signals/MLFM_P4_001_003_+06dB.npy,MLFM,P4,3,13,6,0.3845204519869315,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_003_+12dB,dual/test/signals/MLFM_P4_001_003_+12dB.npy,MLFM,P4,3,13,12,0.3845204519869315,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_003_+18dB,dual/test/signals/MLFM_P4_001_003_+18dB.npy,MLFM,P4,3,13,18,0.3845204519869315,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_004_-21dB,dual/test/signals/MLFM_P4_001_004_-21dB.npy,MLFM,P4,3,13,-21,0.3966697870063155,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_004_-12dB,dual/test/signals/MLFM_P4_001_004_-12dB.npy,MLFM,P4,3,13,-12,0.3966697870063155,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_004_-06dB,dual/test/signals/MLFM_P4_001_004_-06dB.npy,MLFM,P4,3,13,-6,0.3966697870063155,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_004_+00dB,dual/test/signals/MLFM_P4_001_004_+00dB.npy,MLFM,P4,3,13,0,0.3966697870063155,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_004_+06dB,dual/test/signals/MLFM_P4_001_004_+06dB.npy,MLFM,P4,3,13,6,0.3966697870063155,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_004_+12dB,dual/test/signals/MLFM_P4_001_004_+12dB.npy,MLFM,P4,3,13,12,0.3966697870063155,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_004_+18dB,dual/test/signals/MLFM_P4_001_004_+18dB.npy,MLFM,P4,3,13,18,0.3966697870063155,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_005_-21dB,dual/test/signals/MLFM_P4_001_005_-21dB.npy,MLFM,P4,3,13,-21,0.4740506384613358,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_005_-12dB,dual/test/signals/MLFM_P4_001_005_-12dB.npy,MLFM,P4,3,13,-12,0.4740506384613358,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_005_-06dB,dual/test/signals/MLFM_P4_001_005_-06dB.npy,MLFM,P4,3,13,-6,0.4740506384613358,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_005_+00dB,dual/test/signals/MLFM_P4_001_005_+00dB.npy,MLFM,P4,3,13,0,0.4740506384613358,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_005_+06dB,dual/test/signals/MLFM_P4_001_005_+06dB.npy,MLFM,P4,3,13,6,0.4740506384613358,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_005_+12dB,dual/test/signals/MLFM_P4_001_005_+12dB.npy,MLFM,P4,3,13,12,0.4740506384613358,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_005_+18dB,dual/test/signals/MLFM_P4_001_005_+18dB.npy,MLFM,P4,3,13,18,0.4740506384613358,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_000_-21dB,dual/test/signals/MLFM_P4_002_000_-21dB.npy,MLFM,P4,3,13,-21,0.3802735918180992,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_000_-12dB,dual/test/signals/MLFM_P4_002_000_-12dB.npy,MLFM,P4,3,13,-12,0.3802735918180992,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_000_-06dB,dual/test/signals/MLFM_P4_002_000_-06dB.npy,MLFM,P4,3,13,-6,0.3802735918180992,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_000_+00dB,dual/test/signals/MLFM_P4_002_000_+00dB.npy,MLFM,P4,3,13,0,0.3802735918180992,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_000_+06dB,dual/test/signals/MLFM_P4_002_000_+06dB.npy,MLFM,P4,3,13,6,0.3802735918180992,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_000_+12dB,dual/test/signals/MLFM_P4_002_000_+12dB.npy,MLFM,P4,3,13,12,0.3802735918180992,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_000_+18dB,dual/test/signals/MLFM_P4_002_000_+18dB.npy,MLFM,P4,3,13,18,0.3802735918180992,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_001_-21dB,dual/test/signals/MLFM_P4_002_001_-21dB.npy,MLFM,P4,3,13,-21,0.28280574374686396,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_001_-12dB,dual/test/signals/MLFM_P4_002_001_-12dB.npy,MLFM,P4,3,13,-12,0.28280574374686396,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_001_-06dB,dual/test/signals/MLFM_P4_002_001_-06dB.npy,MLFM,P4,3,13,-6,0.28280574374686396,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_001_+00dB,dual/test/signals/MLFM_P4_002_001_+00dB.npy,MLFM,P4,3,13,0,0.28280574374686396,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_001_+06dB,dual/test/signals/MLFM_P4_002_001_+06dB.npy,MLFM,P4,3,13,6,0.28280574374686396,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_001_+12dB,dual/test/signals/MLFM_P4_002_001_+12dB.npy,MLFM,P4,3,13,12,0.28280574374686396,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_001_+18dB,dual/test/signals/MLFM_P4_002_001_+18dB.npy,MLFM,P4,3,13,18,0.28280574374686396,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_002_-21dB,dual/test/signals/MLFM_P4_002_002_-21dB.npy,MLFM,P4,3,13,-21,0.44177982272683614,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_002_-12dB,dual/test/signals/MLFM_P4_002_002_-12dB.npy,MLFM,P4,3,13,-12,0.44177982272683614,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_002_-06dB,dual/test/signals/MLFM_P4_002_002_-06dB.npy,MLFM,P4,3,13,-6,0.44177982272683614,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_002_+00dB,dual/test/signals/MLFM_P4_002_002_+00dB.npy,MLFM,P4,3,13,0,0.44177982272683614,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_002_+06dB,dual/test/signals/MLFM_P4_002_002_+06dB.npy,MLFM,P4,3,13,6,0.44177982272683614,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_002_+12dB,dual/test/signals/MLFM_P4_002_002_+12dB.npy,MLFM,P4,3,13,12,0.44177982272683614,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_002_+18dB,dual/test/signals/MLFM_P4_002_002_+18dB.npy,MLFM,P4,3,13,18,0.44177982272683614,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_003_-21dB,dual/test/signals/MLFM_P4_002_003_-21dB.npy,MLFM,P4,3,13,-21,0.4667899718510897,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_003_-12dB,dual/test/signals/MLFM_P4_002_003_-12dB.npy,MLFM,P4,3,13,-12,0.4667899718510897,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_003_-06dB,dual/test/signals/MLFM_P4_002_003_-06dB.npy,MLFM,P4,3,13,-6,0.4667899718510897,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_003_+00dB,dual/test/signals/MLFM_P4_002_003_+00dB.npy,MLFM,P4,3,13,0,0.4667899718510897,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_003_+06dB,dual/test/signals/MLFM_P4_002_003_+06dB.npy,MLFM,P4,3,13,6,0.4667899718510897,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_003_+12dB,dual/test/signals/MLFM_P4_002_003_+12dB.npy,MLFM,P4,3,13,12,0.4667899718510897,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_003_+18dB,dual/test/signals/MLFM_P4_002_003_+18dB.npy,MLFM,P4,3,13,18,0.4667899718510897,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
