signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P4_000_004_-06dB,dual/test/signals/DLFM_P4_000_004_-06dB.npy,DLFM,P4,2,13,-6,0.3963171532159139,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_004_+00dB,dual/test/signals/DLFM_P4_000_004_+00dB.npy,DLFM,P4,2,13,0,0.3963171532159139,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_004_+06dB,dual/test/signals/DLFM_P4_000_004_+06dB.npy,DLFM,P4,2,13,6,0.3963171532159139,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_004_+12dB,dual/test/signals/DLFM_P4_000_004_+12dB.npy,DLFM,P4,2,13,12,0.3963171532159139,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_004_+18dB,dual/test/signals/DLFM_P4_000_004_+18dB.npy,DLFM,P4,2,13,18,0.3963171532159139,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_005_-21dB,dual/test/signals/DLFM_P4_000_005_-21dB.npy,DLFM,P4,2,13,-21,0.38030920687934233,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_005_-12dB,dual/test/signals/DLFM_P4_000_005_-12dB.npy,DLFM,P4,2,13,-12,0.38030920687934233,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_005_-06dB,dual/test/signals/DLFM_P4_000_005_-06dB.npy,DLFM,P4,2,13,-6,0.38030920687934233,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_005_+00dB,dual/test/signals/DLFM_P4_000_005_+00dB.npy,DLFM,P4,2,13,0,0.38030920687934233,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_005_+06dB,dual/test/signals/DLFM_P4_000_005_+06dB.npy,DLFM,P4,2,13,6,0.38030920687934233,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_005_+12dB,dual/test/signals/DLFM_P4_000_005_+12dB.npy,DLFM,P4,2,13,12,0.38030920687934233,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_005_+18dB,dual/test/signals/DLFM_P4_000_005_+18dB.npy,DLFM,P4,2,13,18,0.38030920687934233,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_000_-21dB,dual/test/signals/DLFM_P4_001_000_-21dB.npy,DLFM,P4,2,13,-21,0.2934186029277103,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_000_-12dB,dual/test/signals/DLFM_P4_001_000_-12dB.npy,DLFM,P4,2,13,-12,0.2934186029277103,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_000_-06dB,dual/test/signals/DLFM_P4_001_000_-06dB.npy,DLFM,P4,2,13,-6,0.2934186029277103,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_000_+00dB,dual/test/signals/DLFM_P4_001_000_+00dB.npy,DLFM,P4,2,13,0,0.2934186029277103,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_000_+06dB,dual/test/signals/DLFM_P4_001_000_+06dB.npy,DLFM,P4,2,13,6,0.2934186029277103,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_000_+12dB,dual/test/signals/DLFM_P4_001_000_+12dB.npy,DLFM,P4,2,13,12,0.2934186029277103,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_000_+18dB,dual/test/signals/DLFM_P4_001_000_+18dB.npy,DLFM,P4,2,13,18,0.2934186029277103,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_001_-21dB,dual/test/signals/DLFM_P4_001_001_-21dB.npy,DLFM,P4,2,13,-21,0.41691527897855574,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_001_-12dB,dual/test/signals/DLFM_P4_001_001_-12dB.npy,DLFM,P4,2,13,-12,0.41691527897855574,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_001_-06dB,dual/test/signals/DLFM_P4_001_001_-06dB.npy,DLFM,P4,2,13,-6,0.41691527897855574,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_001_+00dB,dual/test/signals/DLFM_P4_001_001_+00dB.npy,DLFM,P4,2,13,0,0.41691527897855574,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_001_+06dB,dual/test/signals/DLFM_P4_001_001_+06dB.npy,DLFM,P4,2,13,6,0.41691527897855574,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_001_+12dB,dual/test/signals/DLFM_P4_001_001_+12dB.npy,DLFM,P4,2,13,12,0.41691527897855574,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_001_+18dB,dual/test/signals/DLFM_P4_001_001_+18dB.npy,DLFM,P4,2,13,18,0.41691527897855574,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_002_-21dB,dual/test/signals/DLFM_P4_001_002_-21dB.npy,DLFM,P4,2,13,-21,0.4236188244677694,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_002_-12dB,dual/test/signals/DLFM_P4_001_002_-12dB.npy,DLFM,P4,2,13,-12,0.4236188244677694,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_002_-06dB,dual/test/signals/DLFM_P4_001_002_-06dB.npy,DLFM,P4,2,13,-6,0.4236188244677694,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_002_+00dB,dual/test/signals/DLFM_P4_001_002_+00dB.npy,DLFM,P4,2,13,0,0.4236188244677694,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_002_+06dB,dual/test/signals/DLFM_P4_001_002_+06dB.npy,DLFM,P4,2,13,6,0.4236188244677694,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_002_+12dB,dual/test/signals/DLFM_P4_001_002_+12dB.npy,DLFM,P4,2,13,12,0.4236188244677694,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_002_+18dB,dual/test/signals/DLFM_P4_001_002_+18dB.npy,DLFM,P4,2,13,18,0.4236188244677694,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_003_-21dB,dual/test/signals/DLFM_P4_001_003_-21dB.npy,DLFM,P4,2,13,-21,0.2709748694400767,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_003_-12dB,dual/test/signals/DLFM_P4_001_003_-12dB.npy,DLFM,P4,2,13,-12,0.2709748694400767,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_003_-06dB,dual/test/signals/DLFM_P4_001_003_-06dB.npy,DLFM,P4,2,13,-6,0.2709748694400767,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_003_+00dB,dual/test/signals/DLFM_P4_001_003_+00dB.npy,DLFM,P4,2,13,0,0.2709748694400767,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_003_+06dB,dual/test/signals/DLFM_P4_001_003_+06dB.npy,DLFM,P4,2,13,6,0.2709748694400767,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_003_+12dB,dual/test/signals/DLFM_P4_001_003_+12dB.npy,DLFM,P4,2,13,12,0.2709748694400767,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_003_+18dB,dual/test/signals/DLFM_P4_001_003_+18dB.npy,DLFM,P4,2,13,18,0.2709748694400767,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_004_-21dB,dual/test/signals/DLFM_P4_001_004_-21dB.npy,DLFM,P4,2,13,-21,0.4523362028937269,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_004_-12dB,dual/test/signals/DLFM_P4_001_004_-12dB.npy,DLFM,P4,2,13,-12,0.4523362028937269,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_004_-06dB,dual/test/signals/DLFM_P4_001_004_-06dB.npy,DLFM,P4,2,13,-6,0.4523362028937269,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_004_+00dB,dual/test/signals/DLFM_P4_001_004_+00dB.npy,DLFM,P4,2,13,0,0.4523362028937269,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_004_+06dB,dual/test/signals/DLFM_P4_001_004_+06dB.npy,DLFM,P4,2,13,6,0.4523362028937269,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_004_+12dB,dual/test/signals/DLFM_P4_001_004_+12dB.npy,DLFM,P4,2,13,12,0.4523362028937269,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_004_+18dB,dual/test/signals/DLFM_P4_001_004_+18dB.npy,DLFM,P4,2,13,18,0.4523362028937269,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_005_-21dB,dual/test/signals/DLFM_P4_001_005_-21dB.npy,DLFM,P4,2,13,-21,0.37672536501316134,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_005_-12dB,dual/test/signals/DLFM_P4_001_005_-12dB.npy,DLFM,P4,2,13,-12,0.37672536501316134,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_005_-06dB,dual/test/signals/DLFM_P4_001_005_-06dB.npy,DLFM,P4,2,13,-6,0.37672536501316134,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_005_+00dB,dual/test/signals/DLFM_P4_001_005_+00dB.npy,DLFM,P4,2,13,0,0.37672536501316134,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_005_+06dB,dual/test/signals/DLFM_P4_001_005_+06dB.npy,DLFM,P4,2,13,6,0.37672536501316134,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_005_+12dB,dual/test/signals/DLFM_P4_001_005_+12dB.npy,DLFM,P4,2,13,12,0.37672536501316134,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_005_+18dB,dual/test/signals/DLFM_P4_001_005_+18dB.npy,DLFM,P4,2,13,18,0.37672536501316134,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_000_-21dB,dual/test/signals/DLFM_P4_002_000_-21dB.npy,DLFM,P4,2,13,-21,0.3756830042288941,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_000_-12dB,dual/test/signals/DLFM_P4_002_000_-12dB.npy,DLFM,P4,2,13,-12,0.3756830042288941,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_000_-06dB,dual/test/signals/DLFM_P4_002_000_-06dB.npy,DLFM,P4,2,13,-6,0.3756830042288941,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_000_+00dB,dual/test/signals/DLFM_P4_002_000_+00dB.npy,DLFM,P4,2,13,0,0.3756830042288941,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_000_+06dB,dual/test/signals/DLFM_P4_002_000_+06dB.npy,DLFM,P4,2,13,6,0.3756830042288941,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_000_+12dB,dual/test/signals/DLFM_P4_002_000_+12dB.npy,DLFM,P4,2,13,12,0.3756830042288941,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_000_+18dB,dual/test/signals/DLFM_P4_002_000_+18dB.npy,DLFM,P4,2,13,18,0.3756830042288941,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_001_-21dB,dual/test/signals/DLFM_P4_002_001_-21dB.npy,DLFM,P4,2,13,-21,0.42276260535223786,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_001_-12dB,dual/test/signals/DLFM_P4_002_001_-12dB.npy,DLFM,P4,2,13,-12,0.42276260535223786,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_001_-06dB,dual/test/signals/DLFM_P4_002_001_-06dB.npy,DLFM,P4,2,13,-6,0.42276260535223786,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_001_+00dB,dual/test/signals/DLFM_P4_002_001_+00dB.npy,DLFM,P4,2,13,0,0.42276260535223786,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_001_+06dB,dual/test/signals/DLFM_P4_002_001_+06dB.npy,DLFM,P4,2,13,6,0.42276260535223786,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_001_+12dB,dual/test/signals/DLFM_P4_002_001_+12dB.npy,DLFM,P4,2,13,12,0.42276260535223786,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_001_+18dB,dual/test/signals/DLFM_P4_002_001_+18dB.npy,DLFM,P4,2,13,18,0.42276260535223786,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_002_-21dB,dual/test/signals/DLFM_P4_002_002_-21dB.npy,DLFM,P4,2,13,-21,0.26988414269995586,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_002_-12dB,dual/test/signals/DLFM_P4_002_002_-12dB.npy,DLFM,P4,2,13,-12,0.26988414269995586,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_002_-06dB,dual/test/signals/DLFM_P4_002_002_-06dB.npy,DLFM,P4,2,13,-6,0.26988414269995586,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_002_+00dB,dual/test/signals/DLFM_P4_002_002_+00dB.npy,DLFM,P4,2,13,0,0.26988414269995586,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_002_+06dB,dual/test/signals/DLFM_P4_002_002_+06dB.npy,DLFM,P4,2,13,6,0.26988414269995586,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_002_+12dB,dual/test/signals/DLFM_P4_002_002_+12dB.npy,DLFM,P4,2,13,12,0.26988414269995586,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_002_+18dB,dual/test/signals/DLFM_P4_002_002_+18dB.npy,DLFM,P4,2,13,18,0.26988414269995586,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_003_-21dB,dual/test/signals/DLFM_P4_002_003_-21dB.npy,DLFM,P4,2,13,-21,0.4056233071420946,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_003_-12dB,dual/test/signals/DLFM_P4_002_003_-12dB.npy,DLFM,P4,2,13,-12,0.4056233071420946,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_003_-06dB,dual/test/signals/DLFM_P4_002_003_-06dB.npy,DLFM,P4,2,13,-6,0.4056233071420946,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_003_+00dB,dual/test/signals/DLFM_P4_002_003_+00dB.npy,DLFM,P4,2,13,0,0.4056233071420946,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_003_+06dB,dual/test/signals/DLFM_P4_002_003_+06dB.npy,DLFM,P4,2,13,6,0.4056233071420946,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_003_+12dB,dual/test/signals/DLFM_P4_002_003_+12dB.npy,DLFM,P4,2,13,12,0.4056233071420946,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_003_+18dB,dual/test/signals/DLFM_P4_002_003_+18dB.npy,DLFM,P4,2,13,18,0.4056233071420946,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
