signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_BPSK_000_005_+00dB,dual/test/signals/NM_BPSK_000_005_+00dB.npy,NM,BPSK,0,8,0,0.25714539741502795,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_+06dB,dual/test/signals/NM_BPSK_000_005_+06dB.npy,NM,BPSK,0,8,6,0.25714539741502795,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_+12dB,dual/test/signals/NM_BPSK_000_005_+12dB.npy,NM,BPSK,0,8,12,0.25714539741502795,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_+18dB,dual/test/signals/NM_BPSK_000_005_+18dB.npy,NM,BPSK,0,8,18,0.25714539741502795,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_000_-21dB,dual/test/signals/NM_BPSK_001_000_-21dB.npy,NM,BPSK,0,8,-21,0.43582728347069466,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_000_-12dB,dual/test/signals/NM_BPSK_001_000_-12dB.npy,NM,BPSK,0,8,-12,0.43582728347069466,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_000_-06dB,dual/test/signals/NM_BPSK_001_000_-06dB.npy,NM,BPSK,0,8,-6,0.43582728347069466,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_000_+00dB,dual/test/signals/NM_BPSK_001_000_+00dB.npy,NM,BPSK,0,8,0,0.43582728347069466,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_000_+06dB,dual/test/signals/NM_BPSK_001_000_+06dB.npy,NM,BPSK,0,8,6,0.43582728347069466,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_000_+12dB,dual/test/signals/NM_BPSK_001_000_+12dB.npy,NM,BPSK,0,8,12,0.43582728347069466,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_000_+18dB,dual/test/signals/NM_BPSK_001_000_+18dB.npy,NM,BPSK,0,8,18,0.43582728347069466,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_001_-21dB,dual/test/signals/NM_BPSK_001_001_-21dB.npy,NM,BPSK,0,8,-21,0.3868769977530359,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_001_-12dB,dual/test/signals/NM_BPSK_001_001_-12dB.npy,NM,BPSK,0,8,-12,0.3868769977530359,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_001_-06dB,dual/test/signals/NM_BPSK_001_001_-06dB.npy,NM,BPSK,0,8,-6,0.3868769977530359,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_001_+00dB,dual/test/signals/NM_BPSK_001_001_+00dB.npy,NM,BPSK,0,8,0,0.3868769977530359,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_001_+06dB,dual/test/signals/NM_BPSK_001_001_+06dB.npy,NM,BPSK,0,8,6,0.3868769977530359,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_001_+12dB,dual/test/signals/NM_BPSK_001_001_+12dB.npy,NM,BPSK,0,8,12,0.3868769977530359,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_001_+18dB,dual/test/signals/NM_BPSK_001_001_+18dB.npy,NM,BPSK,0,8,18,0.3868769977530359,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_002_-21dB,dual/test/signals/NM_BPSK_001_002_-21dB.npy,NM,BPSK,0,8,-21,0.3937198395142045,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_002_-12dB,dual/test/signals/NM_BPSK_001_002_-12dB.npy,NM,BPSK,0,8,-12,0.3937198395142045,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_002_-06dB,dual/test/signals/NM_BPSK_001_002_-06dB.npy,NM,BPSK,0,8,-6,0.3937198395142045,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_002_+00dB,dual/test/signals/NM_BPSK_001_002_+00dB.npy,NM,BPSK,0,8,0,0.3937198395142045,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_002_+06dB,dual/test/signals/NM_BPSK_001_002_+06dB.npy,NM,BPSK,0,8,6,0.3937198395142045,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_002_+12dB,dual/test/signals/NM_BPSK_001_002_+12dB.npy,NM,BPSK,0,8,12,0.3937198395142045,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_002_+18dB,dual/test/signals/NM_BPSK_001_002_+18dB.npy,NM,BPSK,0,8,18,0.3937198395142045,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_003_-21dB,dual/test/signals/NM_BPSK_001_003_-21dB.npy,NM,BPSK,0,8,-21,0.25687289435252536,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_003_-12dB,dual/test/signals/NM_BPSK_001_003_-12dB.npy,NM,BPSK,0,8,-12,0.25687289435252536,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_003_-06dB,dual/test/signals/NM_BPSK_001_003_-06dB.npy,NM,BPSK,0,8,-6,0.25687289435252536,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_003_+00dB,dual/test/signals/NM_BPSK_001_003_+00dB.npy,NM,BPSK,0,8,0,0.25687289435252536,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_003_+06dB,dual/test/signals/NM_BPSK_001_003_+06dB.npy,NM,BPSK,0,8,6,0.25687289435252536,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_003_+12dB,dual/test/signals/NM_BPSK_001_003_+12dB.npy,NM,BPSK,0,8,12,0.25687289435252536,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_003_+18dB,dual/test/signals/NM_BPSK_001_003_+18dB.npy,NM,BPSK,0,8,18,0.25687289435252536,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_004_-21dB,dual/test/signals/NM_BPSK_001_004_-21dB.npy,NM,BPSK,0,8,-21,0.27631876134385625,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_004_-12dB,dual/test/signals/NM_BPSK_001_004_-12dB.npy,NM,BPSK,0,8,-12,0.27631876134385625,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_004_-06dB,dual/test/signals/NM_BPSK_001_004_-06dB.npy,NM,BPSK,0,8,-6,0.27631876134385625,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_004_+00dB,dual/test/signals/NM_BPSK_001_004_+00dB.npy,NM,BPSK,0,8,0,0.27631876134385625,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_004_+06dB,dual/test/signals/NM_BPSK_001_004_+06dB.npy,NM,BPSK,0,8,6,0.27631876134385625,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_004_+12dB,dual/test/signals/NM_BPSK_001_004_+12dB.npy,NM,BPSK,0,8,12,0.27631876134385625,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_004_+18dB,dual/test/signals/NM_BPSK_001_004_+18dB.npy,NM,BPSK,0,8,18,0.27631876134385625,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_005_-21dB,dual/test/signals/NM_BPSK_001_005_-21dB.npy,NM,BPSK,0,8,-21,0.4586727864365257,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_005_-12dB,dual/test/signals/NM_BPSK_001_005_-12dB.npy,NM,BPSK,0,8,-12,0.4586727864365257,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_005_-06dB,dual/test/signals/NM_BPSK_001_005_-06dB.npy,NM,BPSK,0,8,-6,0.4586727864365257,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_005_+00dB,dual/test/signals/NM_BPSK_001_005_+00dB.npy,NM,BPSK,0,8,0,0.4586727864365257,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_005_+06dB,dual/test/signals/NM_BPSK_001_005_+06dB.npy,NM,BPSK,0,8,6,0.4586727864365257,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_005_+12dB,dual/test/signals/NM_BPSK_001_005_+12dB.npy,NM,BPSK,0,8,12,0.4586727864365257,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_005_+18dB,dual/test/signals/NM_BPSK_001_005_+18dB.npy,NM,BPSK,0,8,18,0.4586727864365257,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_000_-21dB,dual/test/signals/NM_BPSK_002_000_-21dB.npy,NM,BPSK,0,8,-21,0.3815580795369704,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_000_-12dB,dual/test/signals/NM_BPSK_002_000_-12dB.npy,NM,BPSK,0,8,-12,0.3815580795369704,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_000_-06dB,dual/test/signals/NM_BPSK_002_000_-06dB.npy,NM,BPSK,0,8,-6,0.3815580795369704,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_000_+00dB,dual/test/signals/NM_BPSK_002_000_+00dB.npy,NM,BPSK,0,8,0,0.3815580795369704,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_000_+06dB,dual/test/signals/NM_BPSK_002_000_+06dB.npy,NM,BPSK,0,8,6,0.3815580795369704,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_000_+12dB,dual/test/signals/NM_BPSK_002_000_+12dB.npy,NM,BPSK,0,8,12,0.3815580795369704,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_000_+18dB,dual/test/signals/NM_BPSK_002_000_+18dB.npy,NM,BPSK,0,8,18,0.3815580795369704,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_001_-21dB,dual/test/signals/NM_BPSK_002_001_-21dB.npy,NM,BPSK,0,8,-21,0.4615841438347481,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_001_-12dB,dual/test/signals/NM_BPSK_002_001_-12dB.npy,NM,BPSK,0,8,-12,0.4615841438347481,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_001_-06dB,dual/test/signals/NM_BPSK_002_001_-06dB.npy,NM,BPSK,0,8,-6,0.4615841438347481,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_001_+00dB,dual/test/signals/NM_BPSK_002_001_+00dB.npy,NM,BPSK,0,8,0,0.4615841438347481,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_001_+06dB,dual/test/signals/NM_BPSK_002_001_+06dB.npy,NM,BPSK,0,8,6,0.4615841438347481,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_001_+12dB,dual/test/signals/NM_BPSK_002_001_+12dB.npy,NM,BPSK,0,8,12,0.4615841438347481,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_001_+18dB,dual/test/signals/NM_BPSK_002_001_+18dB.npy,NM,BPSK,0,8,18,0.4615841438347481,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_002_-21dB,dual/test/signals/NM_BPSK_002_002_-21dB.npy,NM,BPSK,0,8,-21,0.33930930677065646,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_002_-12dB,dual/test/signals/NM_BPSK_002_002_-12dB.npy,NM,BPSK,0,8,-12,0.33930930677065646,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_002_-06dB,dual/test/signals/NM_BPSK_002_002_-06dB.npy,NM,BPSK,0,8,-6,0.33930930677065646,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_002_+00dB,dual/test/signals/NM_BPSK_002_002_+00dB.npy,NM,BPSK,0,8,0,0.33930930677065646,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_002_+06dB,dual/test/signals/NM_BPSK_002_002_+06dB.npy,NM,BPSK,0,8,6,0.33930930677065646,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_002_+12dB,dual/test/signals/NM_BPSK_002_002_+12dB.npy,NM,BPSK,0,8,12,0.33930930677065646,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_002_+18dB,dual/test/signals/NM_BPSK_002_002_+18dB.npy,NM,BPSK,0,8,18,0.33930930677065646,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_003_-21dB,dual/test/signals/NM_BPSK_002_003_-21dB.npy,NM,BPSK,0,8,-21,0.4484921363603116,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_003_-12dB,dual/test/signals/NM_BPSK_002_003_-12dB.npy,NM,BPSK,0,8,-12,0.4484921363603116,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_003_-06dB,dual/test/signals/NM_BPSK_002_003_-06dB.npy,NM,BPSK,0,8,-6,0.4484921363603116,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_003_+00dB,dual/test/signals/NM_BPSK_002_003_+00dB.npy,NM,BPSK,0,8,0,0.4484921363603116,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_003_+06dB,dual/test/signals/NM_BPSK_002_003_+06dB.npy,NM,BPSK,0,8,6,0.4484921363603116,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_003_+12dB,dual/test/signals/NM_BPSK_002_003_+12dB.npy,NM,BPSK,0,8,12,0.4484921363603116,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_003_+18dB,dual/test/signals/NM_BPSK_002_003_+18dB.npy,NM,BPSK,0,8,18,0.4484921363603116,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
