signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_BFSK_000_001_+00dB,dual/test/signals/SFM_BFSK_000_001_+00dB.npy,SFM,BFSK,5,6,0,0.3991690719545933,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_001_+06dB,dual/test/signals/SFM_BFSK_000_001_+06dB.npy,SFM,BFSK,5,6,6,0.3991690719545933,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_001_+12dB,dual/test/signals/SFM_BFSK_000_001_+12dB.npy,SFM,BFSK,5,6,12,0.3991690719545933,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_001_+18dB,dual/test/signals/SFM_BFSK_000_001_+18dB.npy,SFM,BFSK,5,6,18,0.3991690719545933,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_002_-21dB,dual/test/signals/SFM_BFSK_000_002_-21dB.npy,SFM,BFSK,5,6,-21,0.26056301666044335,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_002_-12dB,dual/test/signals/SFM_BFSK_000_002_-12dB.npy,SFM,BFSK,5,6,-12,0.26056301666044335,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_002_-06dB,dual/test/signals/SFM_BFSK_000_002_-06dB.npy,SFM,BFSK,5,6,-6,0.26056301666044335,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_002_+00dB,dual/test/signals/SFM_BFSK_000_002_+00dB.npy,SFM,BFSK,5,6,0,0.26056301666044335,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_002_+06dB,dual/test/signals/SFM_BFSK_000_002_+06dB.npy,SFM,BFSK,5,6,6,0.26056301666044335,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_002_+12dB,dual/test/signals/SFM_BFSK_000_002_+12dB.npy,SFM,BFSK,5,6,12,0.26056301666044335,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_002_+18dB,dual/test/signals/SFM_BFSK_000_002_+18dB.npy,SFM,BFSK,5,6,18,0.26056301666044335,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_-21dB,dual/test/signals/SFM_BFSK_000_003_-21dB.npy,SFM,BFSK,5,6,-21,0.3094784667018522,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_-12dB,dual/test/signals/SFM_BFSK_000_003_-12dB.npy,SFM,BFSK,5,6,-12,0.3094784667018522,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_-06dB,dual/test/signals/SFM_BFSK_000_003_-06dB.npy,SFM,BFSK,5,6,-6,0.3094784667018522,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_+00dB,dual/test/signals/SFM_BFSK_000_003_+00dB.npy,SFM,BFSK,5,6,0,0.3094784667018522,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_+06dB,dual/test/signals/SFM_BFSK_000_003_+06dB.npy,SFM,BFSK,5,6,6,0.3094784667018522,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_+12dB,dual/test/signals/SFM_BFSK_000_003_+12dB.npy,SFM,BFSK,5,6,12,0.3094784667018522,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_+18dB,dual/test/signals/SFM_BFSK_000_003_+18dB.npy,SFM,BFSK,5,6,18,0.3094784667018522,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_004_-21dB,dual/test/signals/SFM_BFSK_000_004_-21dB.npy,SFM,BFSK,5,6,-21,0.41763151600303655,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_004_-12dB,dual/test/signals/SFM_BFSK_000_004_-12dB.npy,SFM,BFSK,5,6,-12,0.41763151600303655,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_004_-06dB,dual/test/signals/SFM_BFSK_000_004_-06dB.npy,SFM,BFSK,5,6,-6,0.41763151600303655,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_004_+00dB,dual/test/signals/SFM_BFSK_000_004_+00dB.npy,SFM,BFSK,5,6,0,0.41763151600303655,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_004_+06dB,dual/test/signals/SFM_BFSK_000_004_+06dB.npy,SFM,BFSK,5,6,6,0.41763151600303655,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_004_+12dB,dual/test/signals/SFM_BFSK_000_004_+12dB.npy,SFM,BFSK,5,6,12,0.41763151600303655,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_004_+18dB,dual/test/signals/SFM_BFSK_000_004_+18dB.npy,SFM,BFSK,5,6,18,0.41763151600303655,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_005_-21dB,dual/test/signals/SFM_BFSK_000_005_-21dB.npy,SFM,BFSK,5,6,-21,0.44403304647834396,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_005_-12dB,dual/test/signals/SFM_BFSK_000_005_-12dB.npy,SFM,BFSK,5,6,-12,0.44403304647834396,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_005_-06dB,dual/test/signals/SFM_BFSK_000_005_-06dB.npy,SFM,BFSK,5,6,-6,0.44403304647834396,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_005_+00dB,dual/test/signals/SFM_BFSK_000_005_+00dB.npy,SFM,BFSK,5,6,0,0.44403304647834396,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_005_+06dB,dual/test/signals/SFM_BFSK_000_005_+06dB.npy,SFM,BFSK,5,6,6,0.44403304647834396,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_005_+12dB,dual/test/signals/SFM_BFSK_000_005_+12dB.npy,SFM,BFSK,5,6,12,0.44403304647834396,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_005_+18dB,dual/test/signals/SFM_BFSK_000_005_+18dB.npy,SFM,BFSK,5,6,18,0.44403304647834396,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_000_-21dB,dual/test/signals/SFM_BFSK_001_000_-21dB.npy,SFM,BFSK,5,6,-21,0.4477642513832429,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_000_-12dB,dual/test/signals/SFM_BFSK_001_000_-12dB.npy,SFM,BFSK,5,6,-12,0.4477642513832429,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_000_-06dB,dual/test/signals/SFM_BFSK_001_000_-06dB.npy,SFM,BFSK,5,6,-6,0.4477642513832429,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_000_+00dB,dual/test/signals/SFM_BFSK_001_000_+00dB.npy,SFM,BFSK,5,6,0,0.4477642513832429,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_000_+06dB,dual/test/signals/SFM_BFSK_001_000_+06dB.npy,SFM,BFSK,5,6,6,0.4477642513832429,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_000_+12dB,dual/test/signals/SFM_BFSK_001_000_+12dB.npy,SFM,BFSK,5,6,12,0.4477642513832429,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_000_+18dB,dual/test/signals/SFM_BFSK_001_000_+18dB.npy,SFM,BFSK,5,6,18,0.4477642513832429,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_001_-21dB,dual/test/signals/SFM_BFSK_001_001_-21dB.npy,SFM,BFSK,5,6,-21,0.4116914563948113,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_001_-12dB,dual/test/signals/SFM_BFSK_001_001_-12dB.npy,SFM,BFSK,5,6,-12,0.4116914563948113,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_001_-06dB,dual/test/signals/SFM_BFSK_001_001_-06dB.npy,SFM,BFSK,5,6,-6,0.4116914563948113,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_001_+00dB,dual/test/signals/SFM_BFSK_001_001_+00dB.npy,SFM,BFSK,5,6,0,0.4116914563948113,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_001_+06dB,dual/test/signals/SFM_BFSK_001_001_+06dB.npy,SFM,BFSK,5,6,6,0.4116914563948113,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_001_+12dB,dual/test/signals/SFM_BFSK_001_001_+12dB.npy,SFM,BFSK,5,6,12,0.4116914563948113,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_001_+18dB,dual/test/signals/SFM_BFSK_001_001_+18dB.npy,SFM,BFSK,5,6,18,0.4116914563948113,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_002_-21dB,dual/test/signals/SFM_BFSK_001_002_-21dB.npy,SFM,BFSK,5,6,-21,0.3805568335853926,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_002_-12dB,dual/test/signals/SFM_BFSK_001_002_-12dB.npy,SFM,BFSK,5,6,-12,0.3805568335853926,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_002_-06dB,dual/test/signals/SFM_BFSK_001_002_-06dB.npy,SFM,BFSK,5,6,-6,0.3805568335853926,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_002_+00dB,dual/test/signals/SFM_BFSK_001_002_+00dB.npy,SFM,BFSK,5,6,0,0.3805568335853926,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_002_+06dB,dual/test/signals/SFM_BFSK_001_002_+06dB.npy,SFM,BFSK,5,6,6,0.3805568335853926,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_002_+12dB,dual/test/signals/SFM_BFSK_001_002_+12dB.npy,SFM,BFSK,5,6,12,0.3805568335853926,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_002_+18dB,dual/test/signals/SFM_BFSK_001_002_+18dB.npy,SFM,BFSK,5,6,18,0.3805568335853926,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_003_-21dB,dual/test/signals/SFM_BFSK_001_003_-21dB.npy,SFM,BFSK,5,6,-21,0.35790121298771177,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_003_-12dB,dual/test/signals/SFM_BFSK_001_003_-12dB.npy,SFM,BFSK,5,6,-12,0.35790121298771177,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_003_-06dB,dual/test/signals/SFM_BFSK_001_003_-06dB.npy,SFM,BFSK,5,6,-6,0.35790121298771177,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_003_+00dB,dual/test/signals/SFM_BFSK_001_003_+00dB.npy,SFM,BFSK,5,6,0,0.35790121298771177,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_003_+06dB,dual/test/signals/SFM_BFSK_001_003_+06dB.npy,SFM,BFSK,5,6,6,0.35790121298771177,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_003_+12dB,dual/test/signals/SFM_BFSK_001_003_+12dB.npy,SFM,BFSK,5,6,12,0.35790121298771177,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_003_+18dB,dual/test/signals/SFM_BFSK_001_003_+18dB.npy,SFM,BFSK,5,6,18,0.35790121298771177,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_004_-21dB,dual/test/signals/SFM_BFSK_001_004_-21dB.npy,SFM,BFSK,5,6,-21,0.2709802275075883,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_004_-12dB,dual/test/signals/SFM_BFSK_001_004_-12dB.npy,SFM,BFSK,5,6,-12,0.2709802275075883,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_004_-06dB,dual/test/signals/SFM_BFSK_001_004_-06dB.npy,SFM,BFSK,5,6,-6,0.2709802275075883,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_004_+00dB,dual/test/signals/SFM_BFSK_001_004_+00dB.npy,SFM,BFSK,5,6,0,0.2709802275075883,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_004_+06dB,dual/test/signals/SFM_BFSK_001_004_+06dB.npy,SFM,BFSK,5,6,6,0.2709802275075883,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_004_+12dB,dual/test/signals/SFM_BFSK_001_004_+12dB.npy,SFM,BFSK,5,6,12,0.2709802275075883,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_004_+18dB,dual/test/signals/SFM_BFSK_001_004_+18dB.npy,SFM,BFSK,5,6,18,0.2709802275075883,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_005_-21dB,dual/test/signals/SFM_BFSK_001_005_-21dB.npy,SFM,BFSK,5,6,-21,0.4348516893043543,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_005_-12dB,dual/test/signals/SFM_BFSK_001_005_-12dB.npy,SFM,BFSK,5,6,-12,0.4348516893043543,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_005_-06dB,dual/test/signals/SFM_BFSK_001_005_-06dB.npy,SFM,BFSK,5,6,-6,0.4348516893043543,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_005_+00dB,dual/test/signals/SFM_BFSK_001_005_+00dB.npy,SFM,BFSK,5,6,0,0.4348516893043543,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_005_+06dB,dual/test/signals/SFM_BFSK_001_005_+06dB.npy,SFM,BFSK,5,6,6,0.4348516893043543,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_005_+12dB,dual/test/signals/SFM_BFSK_001_005_+12dB.npy,SFM,BFSK,5,6,12,0.4348516893043543,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_005_+18dB,dual/test/signals/SFM_BFSK_001_005_+18dB.npy,SFM,BFSK,5,6,18,0.4348516893043543,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_000_-21dB,dual/test/signals/SFM_BFSK_002_000_-21dB.npy,SFM,BFSK,5,6,-21,0.3136496729497452,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_000_-12dB,dual/test/signals/SFM_BFSK_002_000_-12dB.npy,SFM,BFSK,5,6,-12,0.3136496729497452,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_000_-06dB,dual/test/signals/SFM_BFSK_002_000_-06dB.npy,SFM,BFSK,5,6,-6,0.3136496729497452,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_000_+00dB,dual/test/signals/SFM_BFSK_002_000_+00dB.npy,SFM,BFSK,5,6,0,0.3136496729497452,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_000_+06dB,dual/test/signals/SFM_BFSK_002_000_+06dB.npy,SFM,BFSK,5,6,6,0.3136496729497452,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_000_+12dB,dual/test/signals/SFM_BFSK_002_000_+12dB.npy,SFM,BFSK,5,6,12,0.3136496729497452,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_000_+18dB,dual/test/signals/SFM_BFSK_002_000_+18dB.npy,SFM,BFSK,5,6,18,0.3136496729497452,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_001_-21dB,dual/test/signals/SFM_BFSK_002_001_-21dB.npy,SFM,BFSK,5,6,-21,0.3437379994985254,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_001_-12dB,dual/test/signals/SFM_BFSK_002_001_-12dB.npy,SFM,BFSK,5,6,-12,0.3437379994985254,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_001_-06dB,dual/test/signals/SFM_BFSK_002_001_-06dB.npy,SFM,BFSK,5,6,-6,0.3437379994985254,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_001_+00dB,dual/test/signals/SFM_BFSK_002_001_+00dB.npy,SFM,BFSK,5,6,0,0.3437379994985254,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_001_+06dB,dual/test/signals/SFM_BFSK_002_001_+06dB.npy,SFM,BFSK,5,6,6,0.3437379994985254,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_001_+12dB,dual/test/signals/SFM_BFSK_002_001_+12dB.npy,SFM,BFSK,5,6,12,0.3437379994985254,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_001_+18dB,dual/test/signals/SFM_BFSK_002_001_+18dB.npy,SFM,BFSK,5,6,18,0.3437379994985254,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_002_-21dB,dual/test/signals/SFM_BFSK_002_002_-21dB.npy,SFM,BFSK,5,6,-21,0.3962507248844408,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_002_-12dB,dual/test/signals/SFM_BFSK_002_002_-12dB.npy,SFM,BFSK,5,6,-12,0.3962507248844408,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_002_-06dB,dual/test/signals/SFM_BFSK_002_002_-06dB.npy,SFM,BFSK,5,6,-6,0.3962507248844408,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_002_+00dB,dual/test/signals/SFM_BFSK_002_002_+00dB.npy,SFM,BFSK,5,6,0,0.3962507248844408,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_002_+06dB,dual/test/signals/SFM_BFSK_002_002_+06dB.npy,SFM,BFSK,5,6,6,0.3962507248844408,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_002_+12dB,dual/test/signals/SFM_BFSK_002_002_+12dB.npy,SFM,BFSK,5,6,12,0.3962507248844408,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_002_+18dB,dual/test/signals/SFM_BFSK_002_002_+18dB.npy,SFM,BFSK,5,6,18,0.3962507248844408,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_003_-21dB,dual/test/signals/SFM_BFSK_002_003_-21dB.npy,SFM,BFSK,5,6,-21,0.3594195626693637,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_003_-12dB,dual/test/signals/SFM_BFSK_002_003_-12dB.npy,SFM,BFSK,5,6,-12,0.3594195626693637,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_003_-06dB,dual/test/signals/SFM_BFSK_002_003_-06dB.npy,SFM,BFSK,5,6,-6,0.3594195626693637,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_003_+00dB,dual/test/signals/SFM_BFSK_002_003_+00dB.npy,SFM,BFSK,5,6,0,0.3594195626693637,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
