signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_LFM_BPSK_000_005_+18dB,dual/test/signals/BPSK_LFM_BPSK_000_005_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.4440940047807956,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_000_-21dB,dual/test/signals/BPSK_LFM_BPSK_001_000_-21dB.npy,BPSK,LFM_BPSK,8,14,-21,0.2914681404963728,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_000_-12dB,dual/test/signals/BPSK_LFM_BPSK_001_000_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.2914681404963728,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_000_-06dB,dual/test/signals/BPSK_LFM_BPSK_001_000_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.2914681404963728,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_000_+00dB,dual/test/signals/BPSK_LFM_BPSK_001_000_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.2914681404963728,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_000_+06dB,dual/test/signals/BPSK_LFM_BPSK_001_000_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.2914681404963728,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_000_+12dB,dual/test/signals/BPSK_LFM_BPSK_001_000_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.2914681404963728,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_000_+18dB,dual/test/signals/BPSK_LFM_BPSK_001_000_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.2914681404963728,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_001_-21dB,dual/test/signals/BPSK_LFM_BPSK_001_001_-21dB.npy,BPSK,LFM_BPSK,8,14,-21,0.4022181161967556,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_001_-12dB,dual/test/signals/BPSK_LFM_BPSK_001_001_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.4022181161967556,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_001_-06dB,dual/test/signals/BPSK_LFM_BPSK_001_001_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.4022181161967556,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_001_+00dB,dual/test/signals/BPSK_LFM_BPSK_001_001_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.4022181161967556,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_001_+06dB,dual/test/signals/BPSK_LFM_BPSK_001_001_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.4022181161967556,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_001_+12dB,dual/test/signals/BPSK_LFM_BPSK_001_001_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.4022181161967556,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_001_+18dB,dual/test/signals/BPSK_LFM_BPSK_001_001_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.4022181161967556,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_002_-21dB,dual/test/signals/BPSK_LFM_BPSK_001_002_-21dB.npy,BPSK,LFM_BPSK,8,14,-21,0.3781962667435648,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_002_-12dB,dual/test/signals/BPSK_LFM_BPSK_001_002_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.3781962667435648,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_002_-06dB,dual/test/signals/BPSK_LFM_BPSK_001_002_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.3781962667435648,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_002_+00dB,dual/test/signals/BPSK_LFM_BPSK_001_002_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.3781962667435648,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_002_+06dB,dual/test/signals/BPSK_LFM_BPSK_001_002_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.3781962667435648,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_002_+12dB,dual/test/signals/BPSK_LFM_BPSK_001_002_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.3781962667435648,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_002_+18dB,dual/test/signals/BPSK_LFM_BPSK_001_002_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.3781962667435648,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_003_-21dB,dual/test/signals/BPSK_LFM_BPSK_001_003_-21dB.npy,BPSK,LFM_BPSK,8,14,-21,0.3019349326018138,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_003_-12dB,dual/test/signals/BPSK_LFM_BPSK_001_003_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.3019349326018138,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_003_-06dB,dual/test/signals/BPSK_LFM_BPSK_001_003_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.3019349326018138,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_003_+00dB,dual/test/signals/BPSK_LFM_BPSK_001_003_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.3019349326018138,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_003_+06dB,dual/test/signals/BPSK_LFM_BPSK_001_003_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.3019349326018138,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_003_+12dB,dual/test/signals/BPSK_LFM_BPSK_001_003_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.3019349326018138,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_003_+18dB,dual/test/signals/BPSK_LFM_BPSK_001_003_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.3019349326018138,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_004_-21dB,dual/test/signals/BPSK_LFM_BPSK_001_004_-21dB.npy,BPSK,LFM_BPSK,8,14,-21,0.4069698173906724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_004_-12dB,dual/test/signals/BPSK_LFM_BPSK_001_004_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.4069698173906724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_004_-06dB,dual/test/signals/BPSK_LFM_BPSK_001_004_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.4069698173906724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_004_+00dB,dual/test/signals/BPSK_LFM_BPSK_001_004_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.4069698173906724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_004_+06dB,dual/test/signals/BPSK_LFM_BPSK_001_004_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.4069698173906724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_004_+12dB,dual/test/signals/BPSK_LFM_BPSK_001_004_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.4069698173906724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_004_+18dB,dual/test/signals/BPSK_LFM_BPSK_001_004_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.4069698173906724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_005_-21dB,dual/test/signals/BPSK_LFM_BPSK_001_005_-21dB.npy,BPSK,LFM_BPSK,8,14,-21,0.2522117723010623,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_005_-12dB,dual/test/signals/BPSK_LFM_BPSK_001_005_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.2522117723010623,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_005_-06dB,dual/test/signals/BPSK_LFM_BPSK_001_005_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.2522117723010623,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_005_+00dB,dual/test/signals/BPSK_LFM_BPSK_001_005_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.2522117723010623,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_005_+06dB,dual/test/signals/BPSK_LFM_BPSK_001_005_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.2522117723010623,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_005_+12dB,dual/test/signals/BPSK_LFM_BPSK_001_005_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.2522117723010623,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_005_+18dB,dual/test/signals/BPSK_LFM_BPSK_001_005_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.2522117723010623,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_000_-21dB,dual/test/signals/BPSK_LFM_BPSK_002_000_-21dB.npy,BPSK,LFM_BPSK,8,14,-21,0.31976817221399434,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_000_-12dB,dual/test/signals/BPSK_LFM_BPSK_002_000_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.31976817221399434,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_000_-06dB,dual/test/signals/BPSK_LFM_BPSK_002_000_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.31976817221399434,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_000_+00dB,dual/test/signals/BPSK_LFM_BPSK_002_000_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.31976817221399434,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_000_+06dB,dual/test/signals/BPSK_LFM_BPSK_002_000_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.31976817221399434,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_000_+12dB,dual/test/signals/BPSK_LFM_BPSK_002_000_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.31976817221399434,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_000_+18dB,dual/test/signals/BPSK_LFM_BPSK_002_000_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.31976817221399434,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_001_-21dB,dual/test/signals/BPSK_LFM_BPSK_002_001_-21dB.npy,BPSK,LFM_BPSK,8,14,-21,0.49944839863856494,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_001_-12dB,dual/test/signals/BPSK_LFM_BPSK_002_001_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.49944839863856494,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_001_-06dB,dual/test/signals/BPSK_LFM_BPSK_002_001_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.49944839863856494,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_001_+00dB,dual/test/signals/BPSK_LFM_BPSK_002_001_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.49944839863856494,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_001_+06dB,dual/test/signals/BPSK_LFM_BPSK_002_001_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.49944839863856494,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_001_+12dB,dual/test/signals/BPSK_LFM_BPSK_002_001_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.49944839863856494,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_001_+18dB,dual/test/signals/BPSK_LFM_BPSK_002_001_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.49944839863856494,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
