signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P3_000_002_-21dB,dual/test/signals/BFSK_P3_000_002_-21dB.npy,BFSK,P3,6,12,-21,0.36558662849149137,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_002_-12dB,dual/test/signals/BFSK_P3_000_002_-12dB.npy,BFSK,P3,6,12,-12,0.36558662849149137,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_002_-06dB,dual/test/signals/BFSK_P3_000_002_-06dB.npy,BFSK,P3,6,12,-6,0.36558662849149137,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_002_+00dB,dual/test/signals/BFSK_P3_000_002_+00dB.npy,BFSK,P3,6,12,0,0.36558662849149137,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_002_+06dB,dual/test/signals/BFSK_P3_000_002_+06dB.npy,BFSK,P3,6,12,6,0.36558662849149137,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_002_+12dB,dual/test/signals/BFSK_P3_000_002_+12dB.npy,BFSK,P3,6,12,12,0.36558662849149137,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_002_+18dB,dual/test/signals/BFSK_P3_000_002_+18dB.npy,BFSK,P3,6,12,18,0.36558662849149137,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_003_-21dB,dual/test/signals/BFSK_P3_000_003_-21dB.npy,BFSK,P3,6,12,-21,0.43264890933066913,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_003_-12dB,dual/test/signals/BFSK_P3_000_003_-12dB.npy,BFSK,P3,6,12,-12,0.43264890933066913,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_003_-06dB,dual/test/signals/BFSK_P3_000_003_-06dB.npy,BFSK,P3,6,12,-6,0.43264890933066913,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_003_+00dB,dual/test/signals/BFSK_P3_000_003_+00dB.npy,BFSK,P3,6,12,0,0.43264890933066913,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_003_+06dB,dual/test/signals/BFSK_P3_000_003_+06dB.npy,BFSK,P3,6,12,6,0.43264890933066913,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_003_+12dB,dual/test/signals/BFSK_P3_000_003_+12dB.npy,BFSK,P3,6,12,12,0.43264890933066913,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_003_+18dB,dual/test/signals/BFSK_P3_000_003_+18dB.npy,BFSK,P3,6,12,18,0.43264890933066913,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_004_-21dB,dual/test/signals/BFSK_P3_000_004_-21dB.npy,BFSK,P3,6,12,-21,0.40615776948964544,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_004_-12dB,dual/test/signals/BFSK_P3_000_004_-12dB.npy,BFSK,P3,6,12,-12,0.40615776948964544,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_004_-06dB,dual/test/signals/BFSK_P3_000_004_-06dB.npy,BFSK,P3,6,12,-6,0.40615776948964544,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_004_+00dB,dual/test/signals/BFSK_P3_000_004_+00dB.npy,BFSK,P3,6,12,0,0.40615776948964544,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_004_+06dB,dual/test/signals/BFSK_P3_000_004_+06dB.npy,BFSK,P3,6,12,6,0.40615776948964544,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_004_+12dB,dual/test/signals/BFSK_P3_000_004_+12dB.npy,BFSK,P3,6,12,12,0.40615776948964544,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_004_+18dB,dual/test/signals/BFSK_P3_000_004_+18dB.npy,BFSK,P3,6,12,18,0.40615776948964544,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_005_-21dB,dual/test/signals/BFSK_P3_000_005_-21dB.npy,BFSK,P3,6,12,-21,0.253174096644057,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_005_-12dB,dual/test/signals/BFSK_P3_000_005_-12dB.npy,BFSK,P3,6,12,-12,0.253174096644057,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_005_-06dB,dual/test/signals/BFSK_P3_000_005_-06dB.npy,BFSK,P3,6,12,-6,0.253174096644057,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_005_+00dB,dual/test/signals/BFSK_P3_000_005_+00dB.npy,BFSK,P3,6,12,0,0.253174096644057,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_005_+06dB,dual/test/signals/BFSK_P3_000_005_+06dB.npy,BFSK,P3,6,12,6,0.253174096644057,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_005_+12dB,dual/test/signals/BFSK_P3_000_005_+12dB.npy,BFSK,P3,6,12,12,0.253174096644057,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_005_+18dB,dual/test/signals/BFSK_P3_000_005_+18dB.npy,BFSK,P3,6,12,18,0.253174096644057,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_000_-21dB,dual/test/signals/BFSK_P3_001_000_-21dB.npy,BFSK,P3,6,12,-21,0.36421960338394177,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_000_-12dB,dual/test/signals/BFSK_P3_001_000_-12dB.npy,BFSK,P3,6,12,-12,0.36421960338394177,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_000_-06dB,dual/test/signals/BFSK_P3_001_000_-06dB.npy,BFSK,P3,6,12,-6,0.36421960338394177,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_000_+00dB,dual/test/signals/BFSK_P3_001_000_+00dB.npy,BFSK,P3,6,12,0,0.36421960338394177,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_000_+06dB,dual/test/signals/BFSK_P3_001_000_+06dB.npy,BFSK,P3,6,12,6,0.36421960338394177,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_000_+12dB,dual/test/signals/BFSK_P3_001_000_+12dB.npy,BFSK,P3,6,12,12,0.36421960338394177,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_000_+18dB,dual/test/signals/BFSK_P3_001_000_+18dB.npy,BFSK,P3,6,12,18,0.36421960338394177,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_001_-21dB,dual/test/signals/BFSK_P3_001_001_-21dB.npy,BFSK,P3,6,12,-21,0.45403301604843116,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_001_-12dB,dual/test/signals/BFSK_P3_001_001_-12dB.npy,BFSK,P3,6,12,-12,0.45403301604843116,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_001_-06dB,dual/test/signals/BFSK_P3_001_001_-06dB.npy,BFSK,P3,6,12,-6,0.45403301604843116,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_001_+00dB,dual/test/signals/BFSK_P3_001_001_+00dB.npy,BFSK,P3,6,12,0,0.45403301604843116,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_001_+06dB,dual/test/signals/BFSK_P3_001_001_+06dB.npy,BFSK,P3,6,12,6,0.45403301604843116,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_001_+12dB,dual/test/signals/BFSK_P3_001_001_+12dB.npy,BFSK,P3,6,12,12,0.45403301604843116,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_001_+18dB,dual/test/signals/BFSK_P3_001_001_+18dB.npy,BFSK,P3,6,12,18,0.45403301604843116,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_002_-21dB,dual/test/signals/BFSK_P3_001_002_-21dB.npy,BFSK,P3,6,12,-21,0.28725775259714204,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_002_-12dB,dual/test/signals/BFSK_P3_001_002_-12dB.npy,BFSK,P3,6,12,-12,0.28725775259714204,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_002_-06dB,dual/test/signals/BFSK_P3_001_002_-06dB.npy,BFSK,P3,6,12,-6,0.28725775259714204,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_002_+00dB,dual/test/signals/BFSK_P3_001_002_+00dB.npy,BFSK,P3,6,12,0,0.28725775259714204,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_002_+06dB,dual/test/signals/BFSK_P3_001_002_+06dB.npy,BFSK,P3,6,12,6,0.28725775259714204,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_002_+12dB,dual/test/signals/BFSK_P3_001_002_+12dB.npy,BFSK,P3,6,12,12,0.28725775259714204,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_002_+18dB,dual/test/signals/BFSK_P3_001_002_+18dB.npy,BFSK,P3,6,12,18,0.28725775259714204,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_003_-21dB,dual/test/signals/BFSK_P3_001_003_-21dB.npy,BFSK,P3,6,12,-21,0.3069516486121363,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_003_-12dB,dual/test/signals/BFSK_P3_001_003_-12dB.npy,BFSK,P3,6,12,-12,0.3069516486121363,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_003_-06dB,dual/test/signals/BFSK_P3_001_003_-06dB.npy,BFSK,P3,6,12,-6,0.3069516486121363,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_003_+00dB,dual/test/signals/BFSK_P3_001_003_+00dB.npy,BFSK,P3,6,12,0,0.3069516486121363,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_003_+06dB,dual/test/signals/BFSK_P3_001_003_+06dB.npy,BFSK,P3,6,12,6,0.3069516486121363,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_003_+12dB,dual/test/signals/BFSK_P3_001_003_+12dB.npy,BFSK,P3,6,12,12,0.3069516486121363,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_003_+18dB,dual/test/signals/BFSK_P3_001_003_+18dB.npy,BFSK,P3,6,12,18,0.3069516486121363,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_004_-21dB,dual/test/signals/BFSK_P3_001_004_-21dB.npy,BFSK,P3,6,12,-21,0.4936686024591135,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_004_-12dB,dual/test/signals/BFSK_P3_001_004_-12dB.npy,BFSK,P3,6,12,-12,0.4936686024591135,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_004_-06dB,dual/test/signals/BFSK_P3_001_004_-06dB.npy,BFSK,P3,6,12,-6,0.4936686024591135,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_004_+00dB,dual/test/signals/BFSK_P3_001_004_+00dB.npy,BFSK,P3,6,12,0,0.4936686024591135,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_004_+06dB,dual/test/signals/BFSK_P3_001_004_+06dB.npy,BFSK,P3,6,12,6,0.4936686024591135,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_004_+12dB,dual/test/signals/BFSK_P3_001_004_+12dB.npy,BFSK,P3,6,12,12,0.4936686024591135,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_004_+18dB,dual/test/signals/BFSK_P3_001_004_+18dB.npy,BFSK,P3,6,12,18,0.4936686024591135,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_005_-21dB,dual/test/signals/BFSK_P3_001_005_-21dB.npy,BFSK,P3,6,12,-21,0.3042361021384736,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_005_-12dB,dual/test/signals/BFSK_P3_001_005_-12dB.npy,BFSK,P3,6,12,-12,0.3042361021384736,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_005_-06dB,dual/test/signals/BFSK_P3_001_005_-06dB.npy,BFSK,P3,6,12,-6,0.3042361021384736,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_005_+00dB,dual/test/signals/BFSK_P3_001_005_+00dB.npy,BFSK,P3,6,12,0,0.3042361021384736,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_005_+06dB,dual/test/signals/BFSK_P3_001_005_+06dB.npy,BFSK,P3,6,12,6,0.3042361021384736,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_005_+12dB,dual/test/signals/BFSK_P3_001_005_+12dB.npy,BFSK,P3,6,12,12,0.3042361021384736,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_005_+18dB,dual/test/signals/BFSK_P3_001_005_+18dB.npy,BFSK,P3,6,12,18,0.3042361021384736,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_000_-21dB,dual/test/signals/BFSK_P3_002_000_-21dB.npy,BFSK,P3,6,12,-21,0.3366440760476589,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_000_-12dB,dual/test/signals/BFSK_P3_002_000_-12dB.npy,BFSK,P3,6,12,-12,0.3366440760476589,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_000_-06dB,dual/test/signals/BFSK_P3_002_000_-06dB.npy,BFSK,P3,6,12,-6,0.3366440760476589,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_000_+00dB,dual/test/signals/BFSK_P3_002_000_+00dB.npy,BFSK,P3,6,12,0,0.3366440760476589,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_000_+06dB,dual/test/signals/BFSK_P3_002_000_+06dB.npy,BFSK,P3,6,12,6,0.3366440760476589,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_000_+12dB,dual/test/signals/BFSK_P3_002_000_+12dB.npy,BFSK,P3,6,12,12,0.3366440760476589,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_000_+18dB,dual/test/signals/BFSK_P3_002_000_+18dB.npy,BFSK,P3,6,12,18,0.3366440760476589,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_001_-21dB,dual/test/signals/BFSK_P3_002_001_-21dB.npy,BFSK,P3,6,12,-21,0.4396993353816271,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_001_-12dB,dual/test/signals/BFSK_P3_002_001_-12dB.npy,BFSK,P3,6,12,-12,0.4396993353816271,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_001_-06dB,dual/test/signals/BFSK_P3_002_001_-06dB.npy,BFSK,P3,6,12,-6,0.4396993353816271,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_001_+00dB,dual/test/signals/BFSK_P3_002_001_+00dB.npy,BFSK,P3,6,12,0,0.4396993353816271,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_001_+06dB,dual/test/signals/BFSK_P3_002_001_+06dB.npy,BFSK,P3,6,12,6,0.4396993353816271,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_001_+12dB,dual/test/signals/BFSK_P3_002_001_+12dB.npy,BFSK,P3,6,12,12,0.4396993353816271,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_001_+18dB,dual/test/signals/BFSK_P3_002_001_+18dB.npy,BFSK,P3,6,12,18,0.4396993353816271,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_002_-21dB,dual/test/signals/BFSK_P3_002_002_-21dB.npy,BFSK,P3,6,12,-21,0.49405705021000906,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_002_-12dB,dual/test/signals/BFSK_P3_002_002_-12dB.npy,BFSK,P3,6,12,-12,0.49405705021000906,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_002_-06dB,dual/test/signals/BFSK_P3_002_002_-06dB.npy,BFSK,P3,6,12,-6,0.49405705021000906,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_002_+00dB,dual/test/signals/BFSK_P3_002_002_+00dB.npy,BFSK,P3,6,12,0,0.49405705021000906,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_002_+06dB,dual/test/signals/BFSK_P3_002_002_+06dB.npy,BFSK,P3,6,12,6,0.49405705021000906,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_002_+12dB,dual/test/signals/BFSK_P3_002_002_+12dB.npy,BFSK,P3,6,12,12,0.49405705021000906,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_002_+18dB,dual/test/signals/BFSK_P3_002_002_+18dB.npy,BFSK,P3,6,12,18,0.49405705021000906,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_003_-21dB,dual/test/signals/BFSK_P3_002_003_-21dB.npy,BFSK,P3,6,12,-21,0.3731485757869947,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_003_-12dB,dual/test/signals/BFSK_P3_002_003_-12dB.npy,BFSK,P3,6,12,-12,0.3731485757869947,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_003_-06dB,dual/test/signals/BFSK_P3_002_003_-06dB.npy,BFSK,P3,6,12,-6,0.3731485757869947,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_003_+00dB,dual/test/signals/BFSK_P3_002_003_+00dB.npy,BFSK,P3,6,12,0,0.3731485757869947,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_003_+06dB,dual/test/signals/BFSK_P3_002_003_+06dB.npy,BFSK,P3,6,12,6,0.3731485757869947,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_003_+12dB,dual/test/signals/BFSK_P3_002_003_+12dB.npy,BFSK,P3,6,12,12,0.3731485757869947,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_003_+18dB,dual/test/signals/BFSK_P3_002_003_+18dB.npy,BFSK,P3,6,12,18,0.3731485757869947,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
