signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P3_000_001_+06dB,dual/test/signals/EQFM_P3_000_001_+06dB.npy,EQFM,P3,4,12,6,0.3826342130563354,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_001_+12dB,dual/test/signals/EQFM_P3_000_001_+12dB.npy,EQFM,P3,4,12,12,0.3826342130563354,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_001_+18dB,dual/test/signals/EQFM_P3_000_001_+18dB.npy,EQFM,P3,4,12,18,0.3826342130563354,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_002_-21dB,dual/test/signals/EQFM_P3_000_002_-21dB.npy,EQFM,P3,4,12,-21,0.4033002941935211,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_002_-12dB,dual/test/signals/EQFM_P3_000_002_-12dB.npy,EQFM,P3,4,12,-12,0.4033002941935211,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_002_-06dB,dual/test/signals/EQFM_P3_000_002_-06dB.npy,EQFM,P3,4,12,-6,0.4033002941935211,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_002_+00dB,dual/test/signals/EQFM_P3_000_002_+00dB.npy,EQFM,P3,4,12,0,0.4033002941935211,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_002_+06dB,dual/test/signals/EQFM_P3_000_002_+06dB.npy,EQFM,P3,4,12,6,0.4033002941935211,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_002_+12dB,dual/test/signals/EQFM_P3_000_002_+12dB.npy,EQFM,P3,4,12,12,0.4033002941935211,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_002_+18dB,dual/test/signals/EQFM_P3_000_002_+18dB.npy,EQFM,P3,4,12,18,0.4033002941935211,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_003_-21dB,dual/test/signals/EQFM_P3_000_003_-21dB.npy,EQFM,P3,4,12,-21,0.3647805850874684,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_003_-12dB,dual/test/signals/EQFM_P3_000_003_-12dB.npy,EQFM,P3,4,12,-12,0.3647805850874684,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_003_-06dB,dual/test/signals/EQFM_P3_000_003_-06dB.npy,EQFM,P3,4,12,-6,0.3647805850874684,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_003_+00dB,dual/test/signals/EQFM_P3_000_003_+00dB.npy,EQFM,P3,4,12,0,0.3647805850874684,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_003_+06dB,dual/test/signals/EQFM_P3_000_003_+06dB.npy,EQFM,P3,4,12,6,0.3647805850874684,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_003_+12dB,dual/test/signals/EQFM_P3_000_003_+12dB.npy,EQFM,P3,4,12,12,0.3647805850874684,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_003_+18dB,dual/test/signals/EQFM_P3_000_003_+18dB.npy,EQFM,P3,4,12,18,0.3647805850874684,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_004_-21dB,dual/test/signals/EQFM_P3_000_004_-21dB.npy,EQFM,P3,4,12,-21,0.3170771073764568,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_004_-12dB,dual/test/signals/EQFM_P3_000_004_-12dB.npy,EQFM,P3,4,12,-12,0.3170771073764568,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_004_-06dB,dual/test/signals/EQFM_P3_000_004_-06dB.npy,EQFM,P3,4,12,-6,0.3170771073764568,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_004_+00dB,dual/test/signals/EQFM_P3_000_004_+00dB.npy,EQFM,P3,4,12,0,0.3170771073764568,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_004_+06dB,dual/test/signals/EQFM_P3_000_004_+06dB.npy,EQFM,P3,4,12,6,0.3170771073764568,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_004_+12dB,dual/test/signals/EQFM_P3_000_004_+12dB.npy,EQFM,P3,4,12,12,0.3170771073764568,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_004_+18dB,dual/test/signals/EQFM_P3_000_004_+18dB.npy,EQFM,P3,4,12,18,0.3170771073764568,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_005_-21dB,dual/test/signals/EQFM_P3_000_005_-21dB.npy,EQFM,P3,4,12,-21,0.29886143525316433,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_005_-12dB,dual/test/signals/EQFM_P3_000_005_-12dB.npy,EQFM,P3,4,12,-12,0.29886143525316433,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_005_-06dB,dual/test/signals/EQFM_P3_000_005_-06dB.npy,EQFM,P3,4,12,-6,0.29886143525316433,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_005_+00dB,dual/test/signals/EQFM_P3_000_005_+00dB.npy,EQFM,P3,4,12,0,0.29886143525316433,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_005_+06dB,dual/test/signals/EQFM_P3_000_005_+06dB.npy,EQFM,P3,4,12,6,0.29886143525316433,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_005_+12dB,dual/test/signals/EQFM_P3_000_005_+12dB.npy,EQFM,P3,4,12,12,0.29886143525316433,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_005_+18dB,dual/test/signals/EQFM_P3_000_005_+18dB.npy,EQFM,P3,4,12,18,0.29886143525316433,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_000_-21dB,dual/test/signals/EQFM_P3_001_000_-21dB.npy,EQFM,P3,4,12,-21,0.37587744839685133,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_000_-12dB,dual/test/signals/EQFM_P3_001_000_-12dB.npy,EQFM,P3,4,12,-12,0.37587744839685133,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_000_-06dB,dual/test/signals/EQFM_P3_001_000_-06dB.npy,EQFM,P3,4,12,-6,0.37587744839685133,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_000_+00dB,dual/test/signals/EQFM_P3_001_000_+00dB.npy,EQFM,P3,4,12,0,0.37587744839685133,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_000_+06dB,dual/test/signals/EQFM_P3_001_000_+06dB.npy,EQFM,P3,4,12,6,0.37587744839685133,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_000_+12dB,dual/test/signals/EQFM_P3_001_000_+12dB.npy,EQFM,P3,4,12,12,0.37587744839685133,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_000_+18dB,dual/test/signals/EQFM_P3_001_000_+18dB.npy,EQFM,P3,4,12,18,0.37587744839685133,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_001_-21dB,dual/test/signals/EQFM_P3_001_001_-21dB.npy,EQFM,P3,4,12,-21,0.3927000199590094,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_001_-12dB,dual/test/signals/EQFM_P3_001_001_-12dB.npy,EQFM,P3,4,12,-12,0.3927000199590094,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_001_-06dB,dual/test/signals/EQFM_P3_001_001_-06dB.npy,EQFM,P3,4,12,-6,0.3927000199590094,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_001_+00dB,dual/test/signals/EQFM_P3_001_001_+00dB.npy,EQFM,P3,4,12,0,0.3927000199590094,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_001_+06dB,dual/test/signals/EQFM_P3_001_001_+06dB.npy,EQFM,P3,4,12,6,0.3927000199590094,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_001_+12dB,dual/test/signals/EQFM_P3_001_001_+12dB.npy,EQFM,P3,4,12,12,0.3927000199590094,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_001_+18dB,dual/test/signals/EQFM_P3_001_001_+18dB.npy,EQFM,P3,4,12,18,0.3927000199590094,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_002_-21dB,dual/test/signals/EQFM_P3_001_002_-21dB.npy,EQFM,P3,4,12,-21,0.4300279711895664,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_002_-12dB,dual/test/signals/EQFM_P3_001_002_-12dB.npy,EQFM,P3,4,12,-12,0.4300279711895664,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_002_-06dB,dual/test/signals/EQFM_P3_001_002_-06dB.npy,EQFM,P3,4,12,-6,0.4300279711895664,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_002_+00dB,dual/test/signals/EQFM_P3_001_002_+00dB.npy,EQFM,P3,4,12,0,0.4300279711895664,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_002_+06dB,dual/test/signals/EQFM_P3_001_002_+06dB.npy,EQFM,P3,4,12,6,0.4300279711895664,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_002_+12dB,dual/test/signals/EQFM_P3_001_002_+12dB.npy,EQFM,P3,4,12,12,0.4300279711895664,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_002_+18dB,dual/test/signals/EQFM_P3_001_002_+18dB.npy,EQFM,P3,4,12,18,0.4300279711895664,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_003_-21dB,dual/test/signals/EQFM_P3_001_003_-21dB.npy,EQFM,P3,4,12,-21,0.39406970269823227,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_003_-12dB,dual/test/signals/EQFM_P3_001_003_-12dB.npy,EQFM,P3,4,12,-12,0.39406970269823227,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_003_-06dB,dual/test/signals/EQFM_P3_001_003_-06dB.npy,EQFM,P3,4,12,-6,0.39406970269823227,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_003_+00dB,dual/test/signals/EQFM_P3_001_003_+00dB.npy,EQFM,P3,4,12,0,0.39406970269823227,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_003_+06dB,dual/test/signals/EQFM_P3_001_003_+06dB.npy,EQFM,P3,4,12,6,0.39406970269823227,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_003_+12dB,dual/test/signals/EQFM_P3_001_003_+12dB.npy,EQFM,P3,4,12,12,0.39406970269823227,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_003_+18dB,dual/test/signals/EQFM_P3_001_003_+18dB.npy,EQFM,P3,4,12,18,0.39406970269823227,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_004_-21dB,dual/test/signals/EQFM_P3_001_004_-21dB.npy,EQFM,P3,4,12,-21,0.37287004326820794,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_004_-12dB,dual/test/signals/EQFM_P3_001_004_-12dB.npy,EQFM,P3,4,12,-12,0.37287004326820794,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_004_-06dB,dual/test/signals/EQFM_P3_001_004_-06dB.npy,EQFM,P3,4,12,-6,0.37287004326820794,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_004_+00dB,dual/test/signals/EQFM_P3_001_004_+00dB.npy,EQFM,P3,4,12,0,0.37287004326820794,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_004_+06dB,dual/test/signals/EQFM_P3_001_004_+06dB.npy,EQFM,P3,4,12,6,0.37287004326820794,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_004_+12dB,dual/test/signals/EQFM_P3_001_004_+12dB.npy,EQFM,P3,4,12,12,0.37287004326820794,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_004_+18dB,dual/test/signals/EQFM_P3_001_004_+18dB.npy,EQFM,P3,4,12,18,0.37287004326820794,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_005_-21dB,dual/test/signals/EQFM_P3_001_005_-21dB.npy,EQFM,P3,4,12,-21,0.32879447837872067,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_005_-12dB,dual/test/signals/EQFM_P3_001_005_-12dB.npy,EQFM,P3,4,12,-12,0.32879447837872067,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_005_-06dB,dual/test/signals/EQFM_P3_001_005_-06dB.npy,EQFM,P3,4,12,-6,0.32879447837872067,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_005_+00dB,dual/test/signals/EQFM_P3_001_005_+00dB.npy,EQFM,P3,4,12,0,0.32879447837872067,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_005_+06dB,dual/test/signals/EQFM_P3_001_005_+06dB.npy,EQFM,P3,4,12,6,0.32879447837872067,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_005_+12dB,dual/test/signals/EQFM_P3_001_005_+12dB.npy,EQFM,P3,4,12,12,0.32879447837872067,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_005_+18dB,dual/test/signals/EQFM_P3_001_005_+18dB.npy,EQFM,P3,4,12,18,0.32879447837872067,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_000_-21dB,dual/test/signals/EQFM_P3_002_000_-21dB.npy,EQFM,P3,4,12,-21,0.2647778723610241,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_000_-12dB,dual/test/signals/EQFM_P3_002_000_-12dB.npy,EQFM,P3,4,12,-12,0.2647778723610241,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_000_-06dB,dual/test/signals/EQFM_P3_002_000_-06dB.npy,EQFM,P3,4,12,-6,0.2647778723610241,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_000_+00dB,dual/test/signals/EQFM_P3_002_000_+00dB.npy,EQFM,P3,4,12,0,0.2647778723610241,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_000_+06dB,dual/test/signals/EQFM_P3_002_000_+06dB.npy,EQFM,P3,4,12,6,0.2647778723610241,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_000_+12dB,dual/test/signals/EQFM_P3_002_000_+12dB.npy,EQFM,P3,4,12,12,0.2647778723610241,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_000_+18dB,dual/test/signals/EQFM_P3_002_000_+18dB.npy,EQFM,P3,4,12,18,0.2647778723610241,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_001_-21dB,dual/test/signals/EQFM_P3_002_001_-21dB.npy,EQFM,P3,4,12,-21,0.3884214793267807,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_001_-12dB,dual/test/signals/EQFM_P3_002_001_-12dB.npy,EQFM,P3,4,12,-12,0.3884214793267807,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_001_-06dB,dual/test/signals/EQFM_P3_002_001_-06dB.npy,EQFM,P3,4,12,-6,0.3884214793267807,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_001_+00dB,dual/test/signals/EQFM_P3_002_001_+00dB.npy,EQFM,P3,4,12,0,0.3884214793267807,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_001_+06dB,dual/test/signals/EQFM_P3_002_001_+06dB.npy,EQFM,P3,4,12,6,0.3884214793267807,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_001_+12dB,dual/test/signals/EQFM_P3_002_001_+12dB.npy,EQFM,P3,4,12,12,0.3884214793267807,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_001_+18dB,dual/test/signals/EQFM_P3_002_001_+18dB.npy,EQFM,P3,4,12,18,0.3884214793267807,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_002_-21dB,dual/test/signals/EQFM_P3_002_002_-21dB.npy,EQFM,P3,4,12,-21,0.2753018899134191,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_002_-12dB,dual/test/signals/EQFM_P3_002_002_-12dB.npy,EQFM,P3,4,12,-12,0.2753018899134191,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_002_-06dB,dual/test/signals/EQFM_P3_002_002_-06dB.npy,EQFM,P3,4,12,-6,0.2753018899134191,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_002_+00dB,dual/test/signals/EQFM_P3_002_002_+00dB.npy,EQFM,P3,4,12,0,0.2753018899134191,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_002_+06dB,dual/test/signals/EQFM_P3_002_002_+06dB.npy,EQFM,P3,4,12,6,0.2753018899134191,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_002_+12dB,dual/test/signals/EQFM_P3_002_002_+12dB.npy,EQFM,P3,4,12,12,0.2753018899134191,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_002_+18dB,dual/test/signals/EQFM_P3_002_002_+18dB.npy,EQFM,P3,4,12,18,0.2753018899134191,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_003_-21dB,dual/test/signals/EQFM_P3_002_003_-21dB.npy,EQFM,P3,4,12,-21,0.3472136601419612,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_003_-12dB,dual/test/signals/EQFM_P3_002_003_-12dB.npy,EQFM,P3,4,12,-12,0.3472136601419612,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_003_-06dB,dual/test/signals/EQFM_P3_002_003_-06dB.npy,EQFM,P3,4,12,-6,0.3472136601419612,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_003_+00dB,dual/test/signals/EQFM_P3_002_003_+00dB.npy,EQFM,P3,4,12,0,0.3472136601419612,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_003_+06dB,dual/test/signals/EQFM_P3_002_003_+06dB.npy,EQFM,P3,4,12,6,0.3472136601419612,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_003_+12dB,dual/test/signals/EQFM_P3_002_003_+12dB.npy,EQFM,P3,4,12,12,0.3472136601419612,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_003_+18dB,dual/test/signals/EQFM_P3_002_003_+18dB.npy,EQFM,P3,4,12,18,0.3472136601419612,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
