signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_BPSK_001_000_+06dB,dual/test/signals/SFM_BPSK_001_000_+06dB.npy,SFM,BPSK,5,8,6,0.30659521946177437,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_000_+12dB,dual/test/signals/SFM_BPSK_001_000_+12dB.npy,SFM,BPSK,5,8,12,0.30659521946177437,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_000_+18dB,dual/test/signals/SFM_BPSK_001_000_+18dB.npy,SFM,BPSK,5,8,18,0.30659521946177437,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_001_-21dB,dual/test/signals/SFM_BPSK_001_001_-21dB.npy,SFM,BPSK,5,8,-21,0.4324970405932459,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_001_-12dB,dual/test/signals/SFM_BPSK_001_001_-12dB.npy,SFM,BPSK,5,8,-12,0.4324970405932459,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_001_-06dB,dual/test/signals/SFM_BPSK_001_001_-06dB.npy,SFM,BPSK,5,8,-6,0.4324970405932459,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_001_+00dB,dual/test/signals/SFM_BPSK_001_001_+00dB.npy,SFM,BPSK,5,8,0,0.4324970405932459,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_001_+06dB,dual/test/signals/SFM_BPSK_001_001_+06dB.npy,SFM,BPSK,5,8,6,0.4324970405932459,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_001_+12dB,dual/test/signals/SFM_BPSK_001_001_+12dB.npy,SFM,BPSK,5,8,12,0.4324970405932459,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_001_+18dB,dual/test/signals/SFM_BPSK_001_001_+18dB.npy,SFM,BPSK,5,8,18,0.4324970405932459,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_002_-21dB,dual/test/signals/SFM_BPSK_001_002_-21dB.npy,SFM,BPSK,5,8,-21,0.3948513453298132,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_002_-12dB,dual/test/signals/SFM_BPSK_001_002_-12dB.npy,SFM,BPSK,5,8,-12,0.3948513453298132,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_002_-06dB,dual/test/signals/SFM_BPSK_001_002_-06dB.npy,SFM,BPSK,5,8,-6,0.3948513453298132,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_002_+00dB,dual/test/signals/SFM_BPSK_001_002_+00dB.npy,SFM,BPSK,5,8,0,0.3948513453298132,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_002_+06dB,dual/test/signals/SFM_BPSK_001_002_+06dB.npy,SFM,BPSK,5,8,6,0.3948513453298132,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_002_+12dB,dual/test/signals/SFM_BPSK_001_002_+12dB.npy,SFM,BPSK,5,8,12,0.3948513453298132,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_002_+18dB,dual/test/signals/SFM_BPSK_001_002_+18dB.npy,SFM,BPSK,5,8,18,0.3948513453298132,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_003_-21dB,dual/test/signals/SFM_BPSK_001_003_-21dB.npy,SFM,BPSK,5,8,-21,0.4479395987871954,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_003_-12dB,dual/test/signals/SFM_BPSK_001_003_-12dB.npy,SFM,BPSK,5,8,-12,0.4479395987871954,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_003_-06dB,dual/test/signals/SFM_BPSK_001_003_-06dB.npy,SFM,BPSK,5,8,-6,0.4479395987871954,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_003_+00dB,dual/test/signals/SFM_BPSK_001_003_+00dB.npy,SFM,BPSK,5,8,0,0.4479395987871954,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_003_+06dB,dual/test/signals/SFM_BPSK_001_003_+06dB.npy,SFM,BPSK,5,8,6,0.4479395987871954,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_003_+12dB,dual/test/signals/SFM_BPSK_001_003_+12dB.npy,SFM,BPSK,5,8,12,0.4479395987871954,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_003_+18dB,dual/test/signals/SFM_BPSK_001_003_+18dB.npy,SFM,BPSK,5,8,18,0.4479395987871954,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_004_-21dB,dual/test/signals/SFM_BPSK_001_004_-21dB.npy,SFM,BPSK,5,8,-21,0.3428075247360772,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_004_-12dB,dual/test/signals/SFM_BPSK_001_004_-12dB.npy,SFM,BPSK,5,8,-12,0.3428075247360772,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_004_-06dB,dual/test/signals/SFM_BPSK_001_004_-06dB.npy,SFM,BPSK,5,8,-6,0.3428075247360772,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_004_+00dB,dual/test/signals/SFM_BPSK_001_004_+00dB.npy,SFM,BPSK,5,8,0,0.3428075247360772,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_004_+06dB,dual/test/signals/SFM_BPSK_001_004_+06dB.npy,SFM,BPSK,5,8,6,0.3428075247360772,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_004_+12dB,dual/test/signals/SFM_BPSK_001_004_+12dB.npy,SFM,BPSK,5,8,12,0.3428075247360772,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_004_+18dB,dual/test/signals/SFM_BPSK_001_004_+18dB.npy,SFM,BPSK,5,8,18,0.3428075247360772,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_005_-21dB,dual/test/signals/SFM_BPSK_001_005_-21dB.npy,SFM,BPSK,5,8,-21,0.2865559444699005,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_005_-12dB,dual/test/signals/SFM_BPSK_001_005_-12dB.npy,SFM,BPSK,5,8,-12,0.2865559444699005,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_005_-06dB,dual/test/signals/SFM_BPSK_001_005_-06dB.npy,SFM,BPSK,5,8,-6,0.2865559444699005,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_005_+00dB,dual/test/signals/SFM_BPSK_001_005_+00dB.npy,SFM,BPSK,5,8,0,0.2865559444699005,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_005_+06dB,dual/test/signals/SFM_BPSK_001_005_+06dB.npy,SFM,BPSK,5,8,6,0.2865559444699005,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_005_+12dB,dual/test/signals/SFM_BPSK_001_005_+12dB.npy,SFM,BPSK,5,8,12,0.2865559444699005,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_005_+18dB,dual/test/signals/SFM_BPSK_001_005_+18dB.npy,SFM,BPSK,5,8,18,0.2865559444699005,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_000_-21dB,dual/test/signals/SFM_BPSK_002_000_-21dB.npy,SFM,BPSK,5,8,-21,0.264218284216422,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_000_-12dB,dual/test/signals/SFM_BPSK_002_000_-12dB.npy,SFM,BPSK,5,8,-12,0.264218284216422,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_000_-06dB,dual/test/signals/SFM_BPSK_002_000_-06dB.npy,SFM,BPSK,5,8,-6,0.264218284216422,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_000_+00dB,dual/test/signals/SFM_BPSK_002_000_+00dB.npy,SFM,BPSK,5,8,0,0.264218284216422,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_000_+06dB,dual/test/signals/SFM_BPSK_002_000_+06dB.npy,SFM,BPSK,5,8,6,0.264218284216422,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_000_+12dB,dual/test/signals/SFM_BPSK_002_000_+12dB.npy,SFM,BPSK,5,8,12,0.264218284216422,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_000_+18dB,dual/test/signals/SFM_BPSK_002_000_+18dB.npy,SFM,BPSK,5,8,18,0.264218284216422,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_001_-21dB,dual/test/signals/SFM_BPSK_002_001_-21dB.npy,SFM,BPSK,5,8,-21,0.36591373152903334,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_001_-12dB,dual/test/signals/SFM_BPSK_002_001_-12dB.npy,SFM,BPSK,5,8,-12,0.36591373152903334,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_001_-06dB,dual/test/signals/SFM_BPSK_002_001_-06dB.npy,SFM,BPSK,5,8,-6,0.36591373152903334,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_001_+00dB,dual/test/signals/SFM_BPSK_002_001_+00dB.npy,SFM,BPSK,5,8,0,0.36591373152903334,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_001_+06dB,dual/test/signals/SFM_BPSK_002_001_+06dB.npy,SFM,BPSK,5,8,6,0.36591373152903334,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_001_+12dB,dual/test/signals/SFM_BPSK_002_001_+12dB.npy,SFM,BPSK,5,8,12,0.36591373152903334,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_001_+18dB,dual/test/signals/SFM_BPSK_002_001_+18dB.npy,SFM,BPSK,5,8,18,0.36591373152903334,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_002_-21dB,dual/test/signals/SFM_BPSK_002_002_-21dB.npy,SFM,BPSK,5,8,-21,0.4080202815600612,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_002_-12dB,dual/test/signals/SFM_BPSK_002_002_-12dB.npy,SFM,BPSK,5,8,-12,0.4080202815600612,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_002_-06dB,dual/test/signals/SFM_BPSK_002_002_-06dB.npy,SFM,BPSK,5,8,-6,0.4080202815600612,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_002_+00dB,dual/test/signals/SFM_BPSK_002_002_+00dB.npy,SFM,BPSK,5,8,0,0.4080202815600612,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_002_+06dB,dual/test/signals/SFM_BPSK_002_002_+06dB.npy,SFM,BPSK,5,8,6,0.4080202815600612,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_002_+12dB,dual/test/signals/SFM_BPSK_002_002_+12dB.npy,SFM,BPSK,5,8,12,0.4080202815600612,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_002_+18dB,dual/test/signals/SFM_BPSK_002_002_+18dB.npy,SFM,BPSK,5,8,18,0.4080202815600612,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_003_-21dB,dual/test/signals/SFM_BPSK_002_003_-21dB.npy,SFM,BPSK,5,8,-21,0.3931762221254933,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_003_-12dB,dual/test/signals/SFM_BPSK_002_003_-12dB.npy,SFM,BPSK,5,8,-12,0.3931762221254933,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_003_-06dB,dual/test/signals/SFM_BPSK_002_003_-06dB.npy,SFM,BPSK,5,8,-6,0.3931762221254933,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_003_+00dB,dual/test/signals/SFM_BPSK_002_003_+00dB.npy,SFM,BPSK,5,8,0,0.3931762221254933,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
