signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_MLFM_000_004_-06dB,dual/test/signals/NM_MLFM_000_004_-06dB.npy,NM,MLFM,0,3,-6,0.4723215992412654,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_+00dB,dual/test/signals/NM_MLFM_000_004_+00dB.npy,NM,MLFM,0,3,0,0.4723215992412654,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_+06dB,dual/test/signals/NM_MLFM_000_004_+06dB.npy,NM,MLFM,0,3,6,0.4723215992412654,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_+12dB,dual/test/signals/NM_MLFM_000_004_+12dB.npy,NM,MLFM,0,3,12,0.4723215992412654,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_+18dB,dual/test/signals/NM_MLFM_000_004_+18dB.npy,NM,MLFM,0,3,18,0.4723215992412654,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_-21dB,dual/test/signals/NM_MLFM_000_005_-21dB.npy,NM,MLFM,0,3,-21,0.26274308280420755,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_-12dB,dual/test/signals/NM_MLFM_000_005_-12dB.npy,NM,MLFM,0,3,-12,0.26274308280420755,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_-06dB,dual/test/signals/NM_MLFM_000_005_-06dB.npy,NM,MLFM,0,3,-6,0.26274308280420755,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_+00dB,dual/test/signals/NM_MLFM_000_005_+00dB.npy,NM,MLFM,0,3,0,0.26274308280420755,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_+06dB,dual/test/signals/NM_MLFM_000_005_+06dB.npy,NM,MLFM,0,3,6,0.26274308280420755,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_+12dB,dual/test/signals/NM_MLFM_000_005_+12dB.npy,NM,MLFM,0,3,12,0.26274308280420755,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_+18dB,dual/test/signals/NM_MLFM_000_005_+18dB.npy,NM,MLFM,0,3,18,0.26274308280420755,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_000_-21dB,dual/test/signals/NM_MLFM_001_000_-21dB.npy,NM,MLFM,0,3,-21,0.253174797343942,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_000_-12dB,dual/test/signals/NM_MLFM_001_000_-12dB.npy,NM,MLFM,0,3,-12,0.253174797343942,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_000_-06dB,dual/test/signals/NM_MLFM_001_000_-06dB.npy,NM,MLFM,0,3,-6,0.253174797343942,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_000_+00dB,dual/test/signals/NM_MLFM_001_000_+00dB.npy,NM,MLFM,0,3,0,0.253174797343942,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_000_+06dB,dual/test/signals/NM_MLFM_001_000_+06dB.npy,NM,MLFM,0,3,6,0.253174797343942,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_000_+12dB,dual/test/signals/NM_MLFM_001_000_+12dB.npy,NM,MLFM,0,3,12,0.253174797343942,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_000_+18dB,dual/test/signals/NM_MLFM_001_000_+18dB.npy,NM,MLFM,0,3,18,0.253174797343942,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_001_-21dB,dual/test/signals/NM_MLFM_001_001_-21dB.npy,NM,MLFM,0,3,-21,0.47573118139136034,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_001_-12dB,dual/test/signals/NM_MLFM_001_001_-12dB.npy,NM,MLFM,0,3,-12,0.47573118139136034,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_001_-06dB,dual/test/signals/NM_MLFM_001_001_-06dB.npy,NM,MLFM,0,3,-6,0.47573118139136034,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_001_+00dB,dual/test/signals/NM_MLFM_001_001_+00dB.npy,NM,MLFM,0,3,0,0.47573118139136034,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_001_+06dB,dual/test/signals/NM_MLFM_001_001_+06dB.npy,NM,MLFM,0,3,6,0.47573118139136034,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_001_+12dB,dual/test/signals/NM_MLFM_001_001_+12dB.npy,NM,MLFM,0,3,12,0.47573118139136034,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_001_+18dB,dual/test/signals/NM_MLFM_001_001_+18dB.npy,NM,MLFM,0,3,18,0.47573118139136034,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_002_-21dB,dual/test/signals/NM_MLFM_001_002_-21dB.npy,NM,MLFM,0,3,-21,0.26693055720714276,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_002_-12dB,dual/test/signals/NM_MLFM_001_002_-12dB.npy,NM,MLFM,0,3,-12,0.26693055720714276,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_002_-06dB,dual/test/signals/NM_MLFM_001_002_-06dB.npy,NM,MLFM,0,3,-6,0.26693055720714276,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_002_+00dB,dual/test/signals/NM_MLFM_001_002_+00dB.npy,NM,MLFM,0,3,0,0.26693055720714276,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_002_+06dB,dual/test/signals/NM_MLFM_001_002_+06dB.npy,NM,MLFM,0,3,6,0.26693055720714276,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_002_+12dB,dual/test/signals/NM_MLFM_001_002_+12dB.npy,NM,MLFM,0,3,12,0.26693055720714276,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_002_+18dB,dual/test/signals/NM_MLFM_001_002_+18dB.npy,NM,MLFM,0,3,18,0.26693055720714276,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_003_-21dB,dual/test/signals/NM_MLFM_001_003_-21dB.npy,NM,MLFM,0,3,-21,0.41592646512606973,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_003_-12dB,dual/test/signals/NM_MLFM_001_003_-12dB.npy,NM,MLFM,0,3,-12,0.41592646512606973,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_003_-06dB,dual/test/signals/NM_MLFM_001_003_-06dB.npy,NM,MLFM,0,3,-6,0.41592646512606973,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_003_+00dB,dual/test/signals/NM_MLFM_001_003_+00dB.npy,NM,MLFM,0,3,0,0.41592646512606973,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_003_+06dB,dual/test/signals/NM_MLFM_001_003_+06dB.npy,NM,MLFM,0,3,6,0.41592646512606973,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_003_+12dB,dual/test/signals/NM_MLFM_001_003_+12dB.npy,NM,MLFM,0,3,12,0.41592646512606973,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_003_+18dB,dual/test/signals/NM_MLFM_001_003_+18dB.npy,NM,MLFM,0,3,18,0.41592646512606973,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_004_-21dB,dual/test/signals/NM_MLFM_001_004_-21dB.npy,NM,MLFM,0,3,-21,0.26642154877908697,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_004_-12dB,dual/test/signals/NM_MLFM_001_004_-12dB.npy,NM,MLFM,0,3,-12,0.26642154877908697,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_004_-06dB,dual/test/signals/NM_MLFM_001_004_-06dB.npy,NM,MLFM,0,3,-6,0.26642154877908697,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_004_+00dB,dual/test/signals/NM_MLFM_001_004_+00dB.npy,NM,MLFM,0,3,0,0.26642154877908697,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_004_+06dB,dual/test/signals/NM_MLFM_001_004_+06dB.npy,NM,MLFM,0,3,6,0.26642154877908697,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_004_+12dB,dual/test/signals/NM_MLFM_001_004_+12dB.npy,NM,MLFM,0,3,12,0.26642154877908697,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_004_+18dB,dual/test/signals/NM_MLFM_001_004_+18dB.npy,NM,MLFM,0,3,18,0.26642154877908697,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_005_-21dB,dual/test/signals/NM_MLFM_001_005_-21dB.npy,NM,MLFM,0,3,-21,0.2696885563763124,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_005_-12dB,dual/test/signals/NM_MLFM_001_005_-12dB.npy,NM,MLFM,0,3,-12,0.2696885563763124,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_005_-06dB,dual/test/signals/NM_MLFM_001_005_-06dB.npy,NM,MLFM,0,3,-6,0.2696885563763124,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_005_+00dB,dual/test/signals/NM_MLFM_001_005_+00dB.npy,NM,MLFM,0,3,0,0.2696885563763124,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_005_+06dB,dual/test/signals/NM_MLFM_001_005_+06dB.npy,NM,MLFM,0,3,6,0.2696885563763124,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_005_+12dB,dual/test/signals/NM_MLFM_001_005_+12dB.npy,NM,MLFM,0,3,12,0.2696885563763124,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_005_+18dB,dual/test/signals/NM_MLFM_001_005_+18dB.npy,NM,MLFM,0,3,18,0.2696885563763124,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_000_-21dB,dual/test/signals/NM_MLFM_002_000_-21dB.npy,NM,MLFM,0,3,-21,0.44574797254376697,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_000_-12dB,dual/test/signals/NM_MLFM_002_000_-12dB.npy,NM,MLFM,0,3,-12,0.44574797254376697,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_000_-06dB,dual/test/signals/NM_MLFM_002_000_-06dB.npy,NM,MLFM,0,3,-6,0.44574797254376697,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_000_+00dB,dual/test/signals/NM_MLFM_002_000_+00dB.npy,NM,MLFM,0,3,0,0.44574797254376697,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_000_+06dB,dual/test/signals/NM_MLFM_002_000_+06dB.npy,NM,MLFM,0,3,6,0.44574797254376697,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_000_+12dB,dual/test/signals/NM_MLFM_002_000_+12dB.npy,NM,MLFM,0,3,12,0.44574797254376697,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_000_+18dB,dual/test/signals/NM_MLFM_002_000_+18dB.npy,NM,MLFM,0,3,18,0.44574797254376697,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_001_-21dB,dual/test/signals/NM_MLFM_002_001_-21dB.npy,NM,MLFM,0,3,-21,0.42167820383075033,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_001_-12dB,dual/test/signals/NM_MLFM_002_001_-12dB.npy,NM,MLFM,0,3,-12,0.42167820383075033,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_001_-06dB,dual/test/signals/NM_MLFM_002_001_-06dB.npy,NM,MLFM,0,3,-6,0.42167820383075033,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_001_+00dB,dual/test/signals/NM_MLFM_002_001_+00dB.npy,NM,MLFM,0,3,0,0.42167820383075033,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_001_+06dB,dual/test/signals/NM_MLFM_002_001_+06dB.npy,NM,MLFM,0,3,6,0.42167820383075033,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_001_+12dB,dual/test/signals/NM_MLFM_002_001_+12dB.npy,NM,MLFM,0,3,12,0.42167820383075033,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_001_+18dB,dual/test/signals/NM_MLFM_002_001_+18dB.npy,NM,MLFM,0,3,18,0.42167820383075033,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_002_-21dB,dual/test/signals/NM_MLFM_002_002_-21dB.npy,NM,MLFM,0,3,-21,0.40503227171562173,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_002_-12dB,dual/test/signals/NM_MLFM_002_002_-12dB.npy,NM,MLFM,0,3,-12,0.40503227171562173,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_002_-06dB,dual/test/signals/NM_MLFM_002_002_-06dB.npy,NM,MLFM,0,3,-6,0.40503227171562173,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_002_+00dB,dual/test/signals/NM_MLFM_002_002_+00dB.npy,NM,MLFM,0,3,0,0.40503227171562173,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_002_+06dB,dual/test/signals/NM_MLFM_002_002_+06dB.npy,NM,MLFM,0,3,6,0.40503227171562173,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_002_+12dB,dual/test/signals/NM_MLFM_002_002_+12dB.npy,NM,MLFM,0,3,12,0.40503227171562173,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_002_+18dB,dual/test/signals/NM_MLFM_002_002_+18dB.npy,NM,MLFM,0,3,18,0.40503227171562173,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_003_-21dB,dual/test/signals/NM_MLFM_002_003_-21dB.npy,NM,MLFM,0,3,-21,0.4720012794137206,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_003_-12dB,dual/test/signals/NM_MLFM_002_003_-12dB.npy,NM,MLFM,0,3,-12,0.4720012794137206,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_003_-06dB,dual/test/signals/NM_MLFM_002_003_-06dB.npy,NM,MLFM,0,3,-6,0.4720012794137206,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_003_+00dB,dual/test/signals/NM_MLFM_002_003_+00dB.npy,NM,MLFM,0,3,0,0.4720012794137206,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_003_+06dB,dual/test/signals/NM_MLFM_002_003_+06dB.npy,NM,MLFM,0,3,6,0.4720012794137206,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_003_+12dB,dual/test/signals/NM_MLFM_002_003_+12dB.npy,NM,MLFM,0,3,12,0.4720012794137206,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_003_+18dB,dual/test/signals/NM_MLFM_002_003_+18dB.npy,NM,MLFM,0,3,18,0.4720012794137206,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
