signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P4_000_003_+06dB,dual/test/signals/EQFM_P4_000_003_+06dB.npy,EQFM,P4,4,13,6,0.3789186051509688,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_003_+12dB,dual/test/signals/EQFM_P4_000_003_+12dB.npy,EQFM,P4,4,13,12,0.3789186051509688,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_003_+18dB,dual/test/signals/EQFM_P4_000_003_+18dB.npy,EQFM,P4,4,13,18,0.3789186051509688,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_004_-21dB,dual/test/signals/EQFM_P4_000_004_-21dB.npy,EQFM,P4,4,13,-21,0.44562917378404376,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_004_-12dB,dual/test/signals/EQFM_P4_000_004_-12dB.npy,EQFM,P4,4,13,-12,0.44562917378404376,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_004_-06dB,dual/test/signals/EQFM_P4_000_004_-06dB.npy,EQFM,P4,4,13,-6,0.44562917378404376,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_004_+00dB,dual/test/signals/EQFM_P4_000_004_+00dB.npy,EQFM,P4,4,13,0,0.44562917378404376,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_004_+06dB,dual/test/signals/EQFM_P4_000_004_+06dB.npy,EQFM,P4,4,13,6,0.44562917378404376,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_004_+12dB,dual/test/signals/EQFM_P4_000_004_+12dB.npy,EQFM,P4,4,13,12,0.44562917378404376,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_004_+18dB,dual/test/signals/EQFM_P4_000_004_+18dB.npy,EQFM,P4,4,13,18,0.44562917378404376,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_005_-21dB,dual/test/signals/EQFM_P4_000_005_-21dB.npy,EQFM,P4,4,13,-21,0.26998669816931153,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_005_-12dB,dual/test/signals/EQFM_P4_000_005_-12dB.npy,EQFM,P4,4,13,-12,0.26998669816931153,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_005_-06dB,dual/test/signals/EQFM_P4_000_005_-06dB.npy,EQFM,P4,4,13,-6,0.26998669816931153,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_005_+00dB,dual/test/signals/EQFM_P4_000_005_+00dB.npy,EQFM,P4,4,13,0,0.26998669816931153,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_005_+06dB,dual/test/signals/EQFM_P4_000_005_+06dB.npy,EQFM,P4,4,13,6,0.26998669816931153,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_005_+12dB,dual/test/signals/EQFM_P4_000_005_+12dB.npy,EQFM,P4,4,13,12,0.26998669816931153,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_005_+18dB,dual/test/signals/EQFM_P4_000_005_+18dB.npy,EQFM,P4,4,13,18,0.26998669816931153,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_000_-21dB,dual/test/signals/EQFM_P4_001_000_-21dB.npy,EQFM,P4,4,13,-21,0.48577598452573056,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_000_-12dB,dual/test/signals/EQFM_P4_001_000_-12dB.npy,EQFM,P4,4,13,-12,0.48577598452573056,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_000_-06dB,dual/test/signals/EQFM_P4_001_000_-06dB.npy,EQFM,P4,4,13,-6,0.48577598452573056,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_000_+00dB,dual/test/signals/EQFM_P4_001_000_+00dB.npy,EQFM,P4,4,13,0,0.48577598452573056,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_000_+06dB,dual/test/signals/EQFM_P4_001_000_+06dB.npy,EQFM,P4,4,13,6,0.48577598452573056,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_000_+12dB,dual/test/signals/EQFM_P4_001_000_+12dB.npy,EQFM,P4,4,13,12,0.48577598452573056,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_000_+18dB,dual/test/signals/EQFM_P4_001_000_+18dB.npy,EQFM,P4,4,13,18,0.48577598452573056,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_001_-21dB,dual/test/signals/EQFM_P4_001_001_-21dB.npy,EQFM,P4,4,13,-21,0.32694481002364806,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_001_-12dB,dual/test/signals/EQFM_P4_001_001_-12dB.npy,EQFM,P4,4,13,-12,0.32694481002364806,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_001_-06dB,dual/test/signals/EQFM_P4_001_001_-06dB.npy,EQFM,P4,4,13,-6,0.32694481002364806,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_001_+00dB,dual/test/signals/EQFM_P4_001_001_+00dB.npy,EQFM,P4,4,13,0,0.32694481002364806,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_001_+06dB,dual/test/signals/EQFM_P4_001_001_+06dB.npy,EQFM,P4,4,13,6,0.32694481002364806,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_001_+12dB,dual/test/signals/EQFM_P4_001_001_+12dB.npy,EQFM,P4,4,13,12,0.32694481002364806,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_001_+18dB,dual/test/signals/EQFM_P4_001_001_+18dB.npy,EQFM,P4,4,13,18,0.32694481002364806,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_002_-21dB,dual/test/signals/EQFM_P4_001_002_-21dB.npy,EQFM,P4,4,13,-21,0.4852761975342973,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_002_-12dB,dual/test/signals/EQFM_P4_001_002_-12dB.npy,EQFM,P4,4,13,-12,0.4852761975342973,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_002_-06dB,dual/test/signals/EQFM_P4_001_002_-06dB.npy,EQFM,P4,4,13,-6,0.4852761975342973,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_002_+00dB,dual/test/signals/EQFM_P4_001_002_+00dB.npy,EQFM,P4,4,13,0,0.4852761975342973,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_002_+06dB,dual/test/signals/EQFM_P4_001_002_+06dB.npy,EQFM,P4,4,13,6,0.4852761975342973,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_002_+12dB,dual/test/signals/EQFM_P4_001_002_+12dB.npy,EQFM,P4,4,13,12,0.4852761975342973,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_002_+18dB,dual/test/signals/EQFM_P4_001_002_+18dB.npy,EQFM,P4,4,13,18,0.4852761975342973,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_003_-21dB,dual/test/signals/EQFM_P4_001_003_-21dB.npy,EQFM,P4,4,13,-21,0.4100545630085919,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_003_-12dB,dual/test/signals/EQFM_P4_001_003_-12dB.npy,EQFM,P4,4,13,-12,0.4100545630085919,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_003_-06dB,dual/test/signals/EQFM_P4_001_003_-06dB.npy,EQFM,P4,4,13,-6,0.4100545630085919,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_003_+00dB,dual/test/signals/EQFM_P4_001_003_+00dB.npy,EQFM,P4,4,13,0,0.4100545630085919,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_003_+06dB,dual/test/signals/EQFM_P4_001_003_+06dB.npy,EQFM,P4,4,13,6,0.4100545630085919,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_003_+12dB,dual/test/signals/EQFM_P4_001_003_+12dB.npy,EQFM,P4,4,13,12,0.4100545630085919,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_003_+18dB,dual/test/signals/EQFM_P4_001_003_+18dB.npy,EQFM,P4,4,13,18,0.4100545630085919,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_004_-21dB,dual/test/signals/EQFM_P4_001_004_-21dB.npy,EQFM,P4,4,13,-21,0.43440032647834426,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_004_-12dB,dual/test/signals/EQFM_P4_001_004_-12dB.npy,EQFM,P4,4,13,-12,0.43440032647834426,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_004_-06dB,dual/test/signals/EQFM_P4_001_004_-06dB.npy,EQFM,P4,4,13,-6,0.43440032647834426,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_004_+00dB,dual/test/signals/EQFM_P4_001_004_+00dB.npy,EQFM,P4,4,13,0,0.43440032647834426,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_004_+06dB,dual/test/signals/EQFM_P4_001_004_+06dB.npy,EQFM,P4,4,13,6,0.43440032647834426,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_004_+12dB,dual/test/signals/EQFM_P4_001_004_+12dB.npy,EQFM,P4,4,13,12,0.43440032647834426,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_004_+18dB,dual/test/signals/EQFM_P4_001_004_+18dB.npy,EQFM,P4,4,13,18,0.43440032647834426,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_005_-21dB,dual/test/signals/EQFM_P4_001_005_-21dB.npy,EQFM,P4,4,13,-21,0.4840389184592425,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_005_-12dB,dual/test/signals/EQFM_P4_001_005_-12dB.npy,EQFM,P4,4,13,-12,0.4840389184592425,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_005_-06dB,dual/test/signals/EQFM_P4_001_005_-06dB.npy,EQFM,P4,4,13,-6,0.4840389184592425,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_005_+00dB,dual/test/signals/EQFM_P4_001_005_+00dB.npy,EQFM,P4,4,13,0,0.4840389184592425,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_005_+06dB,dual/test/signals/EQFM_P4_001_005_+06dB.npy,EQFM,P4,4,13,6,0.4840389184592425,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_005_+12dB,dual/test/signals/EQFM_P4_001_005_+12dB.npy,EQFM,P4,4,13,12,0.4840389184592425,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_005_+18dB,dual/test/signals/EQFM_P4_001_005_+18dB.npy,EQFM,P4,4,13,18,0.4840389184592425,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_000_-21dB,dual/test/signals/EQFM_P4_002_000_-21dB.npy,EQFM,P4,4,13,-21,0.36240451961797254,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_000_-12dB,dual/test/signals/EQFM_P4_002_000_-12dB.npy,EQFM,P4,4,13,-12,0.36240451961797254,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_000_-06dB,dual/test/signals/EQFM_P4_002_000_-06dB.npy,EQFM,P4,4,13,-6,0.36240451961797254,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_000_+00dB,dual/test/signals/EQFM_P4_002_000_+00dB.npy,EQFM,P4,4,13,0,0.36240451961797254,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_000_+06dB,dual/test/signals/EQFM_P4_002_000_+06dB.npy,EQFM,P4,4,13,6,0.36240451961797254,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_000_+12dB,dual/test/signals/EQFM_P4_002_000_+12dB.npy,EQFM,P4,4,13,12,0.36240451961797254,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_000_+18dB,dual/test/signals/EQFM_P4_002_000_+18dB.npy,EQFM,P4,4,13,18,0.36240451961797254,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_001_-21dB,dual/test/signals/EQFM_P4_002_001_-21dB.npy,EQFM,P4,4,13,-21,0.46136897289561485,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_001_-12dB,dual/test/signals/EQFM_P4_002_001_-12dB.npy,EQFM,P4,4,13,-12,0.46136897289561485,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_001_-06dB,dual/test/signals/EQFM_P4_002_001_-06dB.npy,EQFM,P4,4,13,-6,0.46136897289561485,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_001_+00dB,dual/test/signals/EQFM_P4_002_001_+00dB.npy,EQFM,P4,4,13,0,0.46136897289561485,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_001_+06dB,dual/test/signals/EQFM_P4_002_001_+06dB.npy,EQFM,P4,4,13,6,0.46136897289561485,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_001_+12dB,dual/test/signals/EQFM_P4_002_001_+12dB.npy,EQFM,P4,4,13,12,0.46136897289561485,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_001_+18dB,dual/test/signals/EQFM_P4_002_001_+18dB.npy,EQFM,P4,4,13,18,0.46136897289561485,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_002_-21dB,dual/test/signals/EQFM_P4_002_002_-21dB.npy,EQFM,P4,4,13,-21,0.4371166276205426,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_002_-12dB,dual/test/signals/EQFM_P4_002_002_-12dB.npy,EQFM,P4,4,13,-12,0.4371166276205426,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_002_-06dB,dual/test/signals/EQFM_P4_002_002_-06dB.npy,EQFM,P4,4,13,-6,0.4371166276205426,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_002_+00dB,dual/test/signals/EQFM_P4_002_002_+00dB.npy,EQFM,P4,4,13,0,0.4371166276205426,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_002_+06dB,dual/test/signals/EQFM_P4_002_002_+06dB.npy,EQFM,P4,4,13,6,0.4371166276205426,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_002_+12dB,dual/test/signals/EQFM_P4_002_002_+12dB.npy,EQFM,P4,4,13,12,0.4371166276205426,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_002_+18dB,dual/test/signals/EQFM_P4_002_002_+18dB.npy,EQFM,P4,4,13,18,0.4371166276205426,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_003_-21dB,dual/test/signals/EQFM_P4_002_003_-21dB.npy,EQFM,P4,4,13,-21,0.29005185707957737,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_003_-12dB,dual/test/signals/EQFM_P4_002_003_-12dB.npy,EQFM,P4,4,13,-12,0.29005185707957737,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_003_-06dB,dual/test/signals/EQFM_P4_002_003_-06dB.npy,EQFM,P4,4,13,-6,0.29005185707957737,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_003_+00dB,dual/test/signals/EQFM_P4_002_003_+00dB.npy,EQFM,P4,4,13,0,0.29005185707957737,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_003_+06dB,dual/test/signals/EQFM_P4_002_003_+06dB.npy,EQFM,P4,4,13,6,0.29005185707957737,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_003_+12dB,dual/test/signals/EQFM_P4_002_003_+12dB.npy,EQFM,P4,4,13,12,0.29005185707957737,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_003_+18dB,dual/test/signals/EQFM_P4_002_003_+18dB.npy,EQFM,P4,4,13,18,0.29005185707957737,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
