signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_QFSK_000_005_-06dB,dual/test/signals/LFM_QFSK_000_005_-06dB.npy,LFM,QFSK,1,7,-6,0.367675658390599,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_+00dB,dual/test/signals/LFM_QFSK_000_005_+00dB.npy,LFM,QFSK,1,7,0,0.367675658390599,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_+06dB,dual/test/signals/LFM_QFSK_000_005_+06dB.npy,LFM,QFSK,1,7,6,0.367675658390599,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_+12dB,dual/test/signals/LFM_QFSK_000_005_+12dB.npy,LFM,QFSK,1,7,12,0.367675658390599,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_+18dB,dual/test/signals/LFM_QFSK_000_005_+18dB.npy,LFM,QFSK,1,7,18,0.367675658390599,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_000_-21dB,dual/test/signals/LFM_QFSK_001_000_-21dB.npy,LFM,QFSK,1,7,-21,0.43416089423570003,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_000_-12dB,dual/test/signals/LFM_QFSK_001_000_-12dB.npy,LFM,QFSK,1,7,-12,0.43416089423570003,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_000_-06dB,dual/test/signals/LFM_QFSK_001_000_-06dB.npy,LFM,QFSK,1,7,-6,0.43416089423570003,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_000_+00dB,dual/test/signals/LFM_QFSK_001_000_+00dB.npy,LFM,QFSK,1,7,0,0.43416089423570003,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_000_+06dB,dual/test/signals/LFM_QFSK_001_000_+06dB.npy,LFM,QFSK,1,7,6,0.43416089423570003,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_000_+12dB,dual/test/signals/LFM_QFSK_001_000_+12dB.npy,LFM,QFSK,1,7,12,0.43416089423570003,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_000_+18dB,dual/test/signals/LFM_QFSK_001_000_+18dB.npy,LFM,QFSK,1,7,18,0.43416089423570003,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_001_-21dB,dual/test/signals/LFM_QFSK_001_001_-21dB.npy,LFM,QFSK,1,7,-21,0.2663194523656674,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_001_-12dB,dual/test/signals/LFM_QFSK_001_001_-12dB.npy,LFM,QFSK,1,7,-12,0.2663194523656674,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_001_-06dB,dual/test/signals/LFM_QFSK_001_001_-06dB.npy,LFM,QFSK,1,7,-6,0.2663194523656674,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_001_+00dB,dual/test/signals/LFM_QFSK_001_001_+00dB.npy,LFM,QFSK,1,7,0,0.2663194523656674,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_001_+06dB,dual/test/signals/LFM_QFSK_001_001_+06dB.npy,LFM,QFSK,1,7,6,0.2663194523656674,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_001_+12dB,dual/test/signals/LFM_QFSK_001_001_+12dB.npy,LFM,QFSK,1,7,12,0.2663194523656674,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_001_+18dB,dual/test/signals/LFM_QFSK_001_001_+18dB.npy,LFM,QFSK,1,7,18,0.2663194523656674,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_002_-21dB,dual/test/signals/LFM_QFSK_001_002_-21dB.npy,LFM,QFSK,1,7,-21,0.28605395440794656,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_002_-12dB,dual/test/signals/LFM_QFSK_001_002_-12dB.npy,LFM,QFSK,1,7,-12,0.28605395440794656,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_002_-06dB,dual/test/signals/LFM_QFSK_001_002_-06dB.npy,LFM,QFSK,1,7,-6,0.28605395440794656,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_002_+00dB,dual/test/signals/LFM_QFSK_001_002_+00dB.npy,LFM,QFSK,1,7,0,0.28605395440794656,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_002_+06dB,dual/test/signals/LFM_QFSK_001_002_+06dB.npy,LFM,QFSK,1,7,6,0.28605395440794656,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_002_+12dB,dual/test/signals/LFM_QFSK_001_002_+12dB.npy,LFM,QFSK,1,7,12,0.28605395440794656,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_002_+18dB,dual/test/signals/LFM_QFSK_001_002_+18dB.npy,LFM,QFSK,1,7,18,0.28605395440794656,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_003_-21dB,dual/test/signals/LFM_QFSK_001_003_-21dB.npy,LFM,QFSK,1,7,-21,0.26786995957238635,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_003_-12dB,dual/test/signals/LFM_QFSK_001_003_-12dB.npy,LFM,QFSK,1,7,-12,0.26786995957238635,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_003_-06dB,dual/test/signals/LFM_QFSK_001_003_-06dB.npy,LFM,QFSK,1,7,-6,0.26786995957238635,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_003_+00dB,dual/test/signals/LFM_QFSK_001_003_+00dB.npy,LFM,QFSK,1,7,0,0.26786995957238635,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_003_+06dB,dual/test/signals/LFM_QFSK_001_003_+06dB.npy,LFM,QFSK,1,7,6,0.26786995957238635,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_003_+12dB,dual/test/signals/LFM_QFSK_001_003_+12dB.npy,LFM,QFSK,1,7,12,0.26786995957238635,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_003_+18dB,dual/test/signals/LFM_QFSK_001_003_+18dB.npy,LFM,QFSK,1,7,18,0.26786995957238635,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_004_-21dB,dual/test/signals/LFM_QFSK_001_004_-21dB.npy,LFM,QFSK,1,7,-21,0.3341699658606052,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_004_-12dB,dual/test/signals/LFM_QFSK_001_004_-12dB.npy,LFM,QFSK,1,7,-12,0.3341699658606052,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_004_-06dB,dual/test/signals/LFM_QFSK_001_004_-06dB.npy,LFM,QFSK,1,7,-6,0.3341699658606052,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_004_+00dB,dual/test/signals/LFM_QFSK_001_004_+00dB.npy,LFM,QFSK,1,7,0,0.3341699658606052,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_004_+06dB,dual/test/signals/LFM_QFSK_001_004_+06dB.npy,LFM,QFSK,1,7,6,0.3341699658606052,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_004_+12dB,dual/test/signals/LFM_QFSK_001_004_+12dB.npy,LFM,QFSK,1,7,12,0.3341699658606052,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_004_+18dB,dual/test/signals/LFM_QFSK_001_004_+18dB.npy,LFM,QFSK,1,7,18,0.3341699658606052,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_005_-21dB,dual/test/signals/LFM_QFSK_001_005_-21dB.npy,LFM,QFSK,1,7,-21,0.38362721609725936,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_005_-12dB,dual/test/signals/LFM_QFSK_001_005_-12dB.npy,LFM,QFSK,1,7,-12,0.38362721609725936,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_005_-06dB,dual/test/signals/LFM_QFSK_001_005_-06dB.npy,LFM,QFSK,1,7,-6,0.38362721609725936,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_005_+00dB,dual/test/signals/LFM_QFSK_001_005_+00dB.npy,LFM,QFSK,1,7,0,0.38362721609725936,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_005_+06dB,dual/test/signals/LFM_QFSK_001_005_+06dB.npy,LFM,QFSK,1,7,6,0.38362721609725936,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_005_+12dB,dual/test/signals/LFM_QFSK_001_005_+12dB.npy,LFM,QFSK,1,7,12,0.38362721609725936,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_005_+18dB,dual/test/signals/LFM_QFSK_001_005_+18dB.npy,LFM,QFSK,1,7,18,0.38362721609725936,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_000_-21dB,dual/test/signals/LFM_QFSK_002_000_-21dB.npy,LFM,QFSK,1,7,-21,0.3198646628420313,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_000_-12dB,dual/test/signals/LFM_QFSK_002_000_-12dB.npy,LFM,QFSK,1,7,-12,0.3198646628420313,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_000_-06dB,dual/test/signals/LFM_QFSK_002_000_-06dB.npy,LFM,QFSK,1,7,-6,0.3198646628420313,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_000_+00dB,dual/test/signals/LFM_QFSK_002_000_+00dB.npy,LFM,QFSK,1,7,0,0.3198646628420313,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_000_+06dB,dual/test/signals/LFM_QFSK_002_000_+06dB.npy,LFM,QFSK,1,7,6,0.3198646628420313,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_000_+12dB,dual/test/signals/LFM_QFSK_002_000_+12dB.npy,LFM,QFSK,1,7,12,0.3198646628420313,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_000_+18dB,dual/test/signals/LFM_QFSK_002_000_+18dB.npy,LFM,QFSK,1,7,18,0.3198646628420313,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_001_-21dB,dual/test/signals/LFM_QFSK_002_001_-21dB.npy,LFM,QFSK,1,7,-21,0.44045860325435804,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_001_-12dB,dual/test/signals/LFM_QFSK_002_001_-12dB.npy,LFM,QFSK,1,7,-12,0.44045860325435804,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_001_-06dB,dual/test/signals/LFM_QFSK_002_001_-06dB.npy,LFM,QFSK,1,7,-6,0.44045860325435804,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_001_+00dB,dual/test/signals/LFM_QFSK_002_001_+00dB.npy,LFM,QFSK,1,7,0,0.44045860325435804,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_001_+06dB,dual/test/signals/LFM_QFSK_002_001_+06dB.npy,LFM,QFSK,1,7,6,0.44045860325435804,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_001_+12dB,dual/test/signals/LFM_QFSK_002_001_+12dB.npy,LFM,QFSK,1,7,12,0.44045860325435804,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_001_+18dB,dual/test/signals/LFM_QFSK_002_001_+18dB.npy,LFM,QFSK,1,7,18,0.44045860325435804,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_002_-21dB,dual/test/signals/LFM_QFSK_002_002_-21dB.npy,LFM,QFSK,1,7,-21,0.4395996341739207,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_002_-12dB,dual/test/signals/LFM_QFSK_002_002_-12dB.npy,LFM,QFSK,1,7,-12,0.4395996341739207,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_002_-06dB,dual/test/signals/LFM_QFSK_002_002_-06dB.npy,LFM,QFSK,1,7,-6,0.4395996341739207,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_002_+00dB,dual/test/signals/LFM_QFSK_002_002_+00dB.npy,LFM,QFSK,1,7,0,0.4395996341739207,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_002_+06dB,dual/test/signals/LFM_QFSK_002_002_+06dB.npy,LFM,QFSK,1,7,6,0.4395996341739207,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_002_+12dB,dual/test/signals/LFM_QFSK_002_002_+12dB.npy,LFM,QFSK,1,7,12,0.4395996341739207,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_002_+18dB,dual/test/signals/LFM_QFSK_002_002_+18dB.npy,LFM,QFSK,1,7,18,0.4395996341739207,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_003_-21dB,dual/test/signals/LFM_QFSK_002_003_-21dB.npy,LFM,QFSK,1,7,-21,0.350710911037665,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_003_-12dB,dual/test/signals/LFM_QFSK_002_003_-12dB.npy,LFM,QFSK,1,7,-12,0.350710911037665,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_003_-06dB,dual/test/signals/LFM_QFSK_002_003_-06dB.npy,LFM,QFSK,1,7,-6,0.350710911037665,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_003_+00dB,dual/test/signals/LFM_QFSK_002_003_+00dB.npy,LFM,QFSK,1,7,0,0.350710911037665,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
