signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P3_000_003_-21dB,dual/test/signals/Frank_P3_000_003_-21dB.npy,Frank,P3,9,12,-21,0.2799995800034961,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_003_-12dB,dual/test/signals/Frank_P3_000_003_-12dB.npy,Frank,P3,9,12,-12,0.2799995800034961,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_003_-06dB,dual/test/signals/Frank_P3_000_003_-06dB.npy,Frank,P3,9,12,-6,0.2799995800034961,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_003_+00dB,dual/test/signals/Frank_P3_000_003_+00dB.npy,Frank,P3,9,12,0,0.2799995800034961,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_003_+06dB,dual/test/signals/Frank_P3_000_003_+06dB.npy,Frank,P3,9,12,6,0.2799995800034961,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_003_+12dB,dual/test/signals/Frank_P3_000_003_+12dB.npy,Frank,P3,9,12,12,0.2799995800034961,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_003_+18dB,dual/test/signals/Frank_P3_000_003_+18dB.npy,Frank,P3,9,12,18,0.2799995800034961,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_-21dB,dual/test/signals/Frank_P3_000_004_-21dB.npy,Frank,P3,9,12,-21,0.467389289672303,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_-12dB,dual/test/signals/Frank_P3_000_004_-12dB.npy,Frank,P3,9,12,-12,0.467389289672303,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_-06dB,dual/test/signals/Frank_P3_000_004_-06dB.npy,Frank,P3,9,12,-6,0.467389289672303,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_+00dB,dual/test/signals/Frank_P3_000_004_+00dB.npy,Frank,P3,9,12,0,0.467389289672303,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_+06dB,dual/test/signals/Frank_P3_000_004_+06dB.npy,Frank,P3,9,12,6,0.467389289672303,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_+12dB,dual/test/signals/Frank_P3_000_004_+12dB.npy,Frank,P3,9,12,12,0.467389289672303,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_+18dB,dual/test/signals/Frank_P3_000_004_+18dB.npy,Frank,P3,9,12,18,0.467389289672303,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_-21dB,dual/test/signals/Frank_P3_000_005_-21dB.npy,Frank,P3,9,12,-21,0.27097573503677386,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_-12dB,dual/test/signals/Frank_P3_000_005_-12dB.npy,Frank,P3,9,12,-12,0.27097573503677386,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_-06dB,dual/test/signals/Frank_P3_000_005_-06dB.npy,Frank,P3,9,12,-6,0.27097573503677386,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_+00dB,dual/test/signals/Frank_P3_000_005_+00dB.npy,Frank,P3,9,12,0,0.27097573503677386,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_+06dB,dual/test/signals/Frank_P3_000_005_+06dB.npy,Frank,P3,9,12,6,0.27097573503677386,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_+12dB,dual/test/signals/Frank_P3_000_005_+12dB.npy,Frank,P3,9,12,12,0.27097573503677386,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_+18dB,dual/test/signals/Frank_P3_000_005_+18dB.npy,Frank,P3,9,12,18,0.27097573503677386,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_000_-21dB,dual/test/signals/Frank_P3_001_000_-21dB.npy,Frank,P3,9,12,-21,0.47791954084131255,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_000_-12dB,dual/test/signals/Frank_P3_001_000_-12dB.npy,Frank,P3,9,12,-12,0.47791954084131255,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_000_-06dB,dual/test/signals/Frank_P3_001_000_-06dB.npy,Frank,P3,9,12,-6,0.47791954084131255,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_000_+00dB,dual/test/signals/Frank_P3_001_000_+00dB.npy,Frank,P3,9,12,0,0.47791954084131255,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_000_+06dB,dual/test/signals/Frank_P3_001_000_+06dB.npy,Frank,P3,9,12,6,0.47791954084131255,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_000_+12dB,dual/test/signals/Frank_P3_001_000_+12dB.npy,Frank,P3,9,12,12,0.47791954084131255,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_000_+18dB,dual/test/signals/Frank_P3_001_000_+18dB.npy,Frank,P3,9,12,18,0.47791954084131255,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_001_-21dB,dual/test/signals/Frank_P3_001_001_-21dB.npy,Frank,P3,9,12,-21,0.2626482153665282,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_001_-12dB,dual/test/signals/Frank_P3_001_001_-12dB.npy,Frank,P3,9,12,-12,0.2626482153665282,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_001_-06dB,dual/test/signals/Frank_P3_001_001_-06dB.npy,Frank,P3,9,12,-6,0.2626482153665282,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_001_+00dB,dual/test/signals/Frank_P3_001_001_+00dB.npy,Frank,P3,9,12,0,0.2626482153665282,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_001_+06dB,dual/test/signals/Frank_P3_001_001_+06dB.npy,Frank,P3,9,12,6,0.2626482153665282,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_001_+12dB,dual/test/signals/Frank_P3_001_001_+12dB.npy,Frank,P3,9,12,12,0.2626482153665282,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_001_+18dB,dual/test/signals/Frank_P3_001_001_+18dB.npy,Frank,P3,9,12,18,0.2626482153665282,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_002_-21dB,dual/test/signals/Frank_P3_001_002_-21dB.npy,Frank,P3,9,12,-21,0.45036154577636756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_002_-12dB,dual/test/signals/Frank_P3_001_002_-12dB.npy,Frank,P3,9,12,-12,0.45036154577636756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_002_-06dB,dual/test/signals/Frank_P3_001_002_-06dB.npy,Frank,P3,9,12,-6,0.45036154577636756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_002_+00dB,dual/test/signals/Frank_P3_001_002_+00dB.npy,Frank,P3,9,12,0,0.45036154577636756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_002_+06dB,dual/test/signals/Frank_P3_001_002_+06dB.npy,Frank,P3,9,12,6,0.45036154577636756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_002_+12dB,dual/test/signals/Frank_P3_001_002_+12dB.npy,Frank,P3,9,12,12,0.45036154577636756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_002_+18dB,dual/test/signals/Frank_P3_001_002_+18dB.npy,Frank,P3,9,12,18,0.45036154577636756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_003_-21dB,dual/test/signals/Frank_P3_001_003_-21dB.npy,Frank,P3,9,12,-21,0.449871065243722,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_003_-12dB,dual/test/signals/Frank_P3_001_003_-12dB.npy,Frank,P3,9,12,-12,0.449871065243722,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_003_-06dB,dual/test/signals/Frank_P3_001_003_-06dB.npy,Frank,P3,9,12,-6,0.449871065243722,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_003_+00dB,dual/test/signals/Frank_P3_001_003_+00dB.npy,Frank,P3,9,12,0,0.449871065243722,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_003_+06dB,dual/test/signals/Frank_P3_001_003_+06dB.npy,Frank,P3,9,12,6,0.449871065243722,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_003_+12dB,dual/test/signals/Frank_P3_001_003_+12dB.npy,Frank,P3,9,12,12,0.449871065243722,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_003_+18dB,dual/test/signals/Frank_P3_001_003_+18dB.npy,Frank,P3,9,12,18,0.449871065243722,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_004_-21dB,dual/test/signals/Frank_P3_001_004_-21dB.npy,Frank,P3,9,12,-21,0.48227725629966883,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_004_-12dB,dual/test/signals/Frank_P3_001_004_-12dB.npy,Frank,P3,9,12,-12,0.48227725629966883,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_004_-06dB,dual/test/signals/Frank_P3_001_004_-06dB.npy,Frank,P3,9,12,-6,0.48227725629966883,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_004_+00dB,dual/test/signals/Frank_P3_001_004_+00dB.npy,Frank,P3,9,12,0,0.48227725629966883,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_004_+06dB,dual/test/signals/Frank_P3_001_004_+06dB.npy,Frank,P3,9,12,6,0.48227725629966883,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_004_+12dB,dual/test/signals/Frank_P3_001_004_+12dB.npy,Frank,P3,9,12,12,0.48227725629966883,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_004_+18dB,dual/test/signals/Frank_P3_001_004_+18dB.npy,Frank,P3,9,12,18,0.48227725629966883,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_005_-21dB,dual/test/signals/Frank_P3_001_005_-21dB.npy,Frank,P3,9,12,-21,0.4982418140554886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_005_-12dB,dual/test/signals/Frank_P3_001_005_-12dB.npy,Frank,P3,9,12,-12,0.4982418140554886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_005_-06dB,dual/test/signals/Frank_P3_001_005_-06dB.npy,Frank,P3,9,12,-6,0.4982418140554886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_005_+00dB,dual/test/signals/Frank_P3_001_005_+00dB.npy,Frank,P3,9,12,0,0.4982418140554886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_005_+06dB,dual/test/signals/Frank_P3_001_005_+06dB.npy,Frank,P3,9,12,6,0.4982418140554886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_005_+12dB,dual/test/signals/Frank_P3_001_005_+12dB.npy,Frank,P3,9,12,12,0.4982418140554886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_005_+18dB,dual/test/signals/Frank_P3_001_005_+18dB.npy,Frank,P3,9,12,18,0.4982418140554886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_000_-21dB,dual/test/signals/Frank_P3_002_000_-21dB.npy,Frank,P3,9,12,-21,0.29916816482293934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_000_-12dB,dual/test/signals/Frank_P3_002_000_-12dB.npy,Frank,P3,9,12,-12,0.29916816482293934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_000_-06dB,dual/test/signals/Frank_P3_002_000_-06dB.npy,Frank,P3,9,12,-6,0.29916816482293934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_000_+00dB,dual/test/signals/Frank_P3_002_000_+00dB.npy,Frank,P3,9,12,0,0.29916816482293934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_000_+06dB,dual/test/signals/Frank_P3_002_000_+06dB.npy,Frank,P3,9,12,6,0.29916816482293934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_000_+12dB,dual/test/signals/Frank_P3_002_000_+12dB.npy,Frank,P3,9,12,12,0.29916816482293934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_000_+18dB,dual/test/signals/Frank_P3_002_000_+18dB.npy,Frank,P3,9,12,18,0.29916816482293934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_001_-21dB,dual/test/signals/Frank_P3_002_001_-21dB.npy,Frank,P3,9,12,-21,0.46211171783218574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_001_-12dB,dual/test/signals/Frank_P3_002_001_-12dB.npy,Frank,P3,9,12,-12,0.46211171783218574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_001_-06dB,dual/test/signals/Frank_P3_002_001_-06dB.npy,Frank,P3,9,12,-6,0.46211171783218574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_001_+00dB,dual/test/signals/Frank_P3_002_001_+00dB.npy,Frank,P3,9,12,0,0.46211171783218574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_001_+06dB,dual/test/signals/Frank_P3_002_001_+06dB.npy,Frank,P3,9,12,6,0.46211171783218574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_001_+12dB,dual/test/signals/Frank_P3_002_001_+12dB.npy,Frank,P3,9,12,12,0.46211171783218574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_001_+18dB,dual/test/signals/Frank_P3_002_001_+18dB.npy,Frank,P3,9,12,18,0.46211171783218574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_002_-21dB,dual/test/signals/Frank_P3_002_002_-21dB.npy,Frank,P3,9,12,-21,0.25103204129426127,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_002_-12dB,dual/test/signals/Frank_P3_002_002_-12dB.npy,Frank,P3,9,12,-12,0.25103204129426127,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_002_-06dB,dual/test/signals/Frank_P3_002_002_-06dB.npy,Frank,P3,9,12,-6,0.25103204129426127,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_002_+00dB,dual/test/signals/Frank_P3_002_002_+00dB.npy,Frank,P3,9,12,0,0.25103204129426127,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_002_+06dB,dual/test/signals/Frank_P3_002_002_+06dB.npy,Frank,P3,9,12,6,0.25103204129426127,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_002_+12dB,dual/test/signals/Frank_P3_002_002_+12dB.npy,Frank,P3,9,12,12,0.25103204129426127,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_002_+18dB,dual/test/signals/Frank_P3_002_002_+18dB.npy,Frank,P3,9,12,18,0.25103204129426127,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_003_-21dB,dual/test/signals/Frank_P3_002_003_-21dB.npy,Frank,P3,9,12,-21,0.46888802333125396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_003_-12dB,dual/test/signals/Frank_P3_002_003_-12dB.npy,Frank,P3,9,12,-12,0.46888802333125396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_003_-06dB,dual/test/signals/Frank_P3_002_003_-06dB.npy,Frank,P3,9,12,-6,0.46888802333125396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_003_+00dB,dual/test/signals/Frank_P3_002_003_+00dB.npy,Frank,P3,9,12,0,0.46888802333125396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_003_+06dB,dual/test/signals/Frank_P3_002_003_+06dB.npy,Frank,P3,9,12,6,0.46888802333125396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_003_+12dB,dual/test/signals/Frank_P3_002_003_+12dB.npy,Frank,P3,9,12,12,0.46888802333125396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_003_+18dB,dual/test/signals/Frank_P3_002_003_+18dB.npy,Frank,P3,9,12,18,0.46888802333125396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_004_-21dB,dual/test/signals/Frank_P3_002_004_-21dB.npy,Frank,P3,9,12,-21,0.36361245244372353,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_004_-12dB,dual/test/signals/Frank_P3_002_004_-12dB.npy,Frank,P3,9,12,-12,0.36361245244372353,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_004_-06dB,dual/test/signals/Frank_P3_002_004_-06dB.npy,Frank,P3,9,12,-6,0.36361245244372353,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
