signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_MLFM_000_004_-06dB,dual/test/signals/LFM_MLFM_000_004_-06dB.npy,LFM,MLFM,1,3,-6,0.35362097785163493,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_004_+00dB,dual/test/signals/LFM_MLFM_000_004_+00dB.npy,LFM,MLFM,1,3,0,0.35362097785163493,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_004_+06dB,dual/test/signals/LFM_MLFM_000_004_+06dB.npy,LFM,MLFM,1,3,6,0.35362097785163493,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_004_+12dB,dual/test/signals/LFM_MLFM_000_004_+12dB.npy,LFM,MLFM,1,3,12,0.35362097785163493,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_004_+18dB,dual/test/signals/LFM_MLFM_000_004_+18dB.npy,LFM,MLFM,1,3,18,0.35362097785163493,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_005_-21dB,dual/test/signals/LFM_MLFM_000_005_-21dB.npy,LFM,MLFM,1,3,-21,0.3076748445952887,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_005_-12dB,dual/test/signals/LFM_MLFM_000_005_-12dB.npy,LFM,MLFM,1,3,-12,0.3076748445952887,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_005_-06dB,dual/test/signals/LFM_MLFM_000_005_-06dB.npy,LFM,MLFM,1,3,-6,0.3076748445952887,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_005_+00dB,dual/test/signals/LFM_MLFM_000_005_+00dB.npy,LFM,MLFM,1,3,0,0.3076748445952887,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_005_+06dB,dual/test/signals/LFM_MLFM_000_005_+06dB.npy,LFM,MLFM,1,3,6,0.3076748445952887,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_005_+12dB,dual/test/signals/LFM_MLFM_000_005_+12dB.npy,LFM,MLFM,1,3,12,0.3076748445952887,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_005_+18dB,dual/test/signals/LFM_MLFM_000_005_+18dB.npy,LFM,MLFM,1,3,18,0.3076748445952887,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_000_-21dB,dual/test/signals/LFM_MLFM_001_000_-21dB.npy,LFM,MLFM,1,3,-21,0.4586072247368233,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_000_-12dB,dual/test/signals/LFM_MLFM_001_000_-12dB.npy,LFM,MLFM,1,3,-12,0.4586072247368233,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_000_-06dB,dual/test/signals/LFM_MLFM_001_000_-06dB.npy,LFM,MLFM,1,3,-6,0.4586072247368233,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_000_+00dB,dual/test/signals/LFM_MLFM_001_000_+00dB.npy,LFM,MLFM,1,3,0,0.4586072247368233,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_000_+06dB,dual/test/signals/LFM_MLFM_001_000_+06dB.npy,LFM,MLFM,1,3,6,0.4586072247368233,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_000_+12dB,dual/test/signals/LFM_MLFM_001_000_+12dB.npy,LFM,MLFM,1,3,12,0.4586072247368233,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_000_+18dB,dual/test/signals/LFM_MLFM_001_000_+18dB.npy,LFM,MLFM,1,3,18,0.4586072247368233,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_001_-21dB,dual/test/signals/LFM_MLFM_001_001_-21dB.npy,LFM,MLFM,1,3,-21,0.32649892271017267,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_001_-12dB,dual/test/signals/LFM_MLFM_001_001_-12dB.npy,LFM,MLFM,1,3,-12,0.32649892271017267,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_001_-06dB,dual/test/signals/LFM_MLFM_001_001_-06dB.npy,LFM,MLFM,1,3,-6,0.32649892271017267,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_001_+00dB,dual/test/signals/LFM_MLFM_001_001_+00dB.npy,LFM,MLFM,1,3,0,0.32649892271017267,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_001_+06dB,dual/test/signals/LFM_MLFM_001_001_+06dB.npy,LFM,MLFM,1,3,6,0.32649892271017267,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_001_+12dB,dual/test/signals/LFM_MLFM_001_001_+12dB.npy,LFM,MLFM,1,3,12,0.32649892271017267,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_001_+18dB,dual/test/signals/LFM_MLFM_001_001_+18dB.npy,LFM,MLFM,1,3,18,0.32649892271017267,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_002_-21dB,dual/test/signals/LFM_MLFM_001_002_-21dB.npy,LFM,MLFM,1,3,-21,0.39226215264383524,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_002_-12dB,dual/test/signals/LFM_MLFM_001_002_-12dB.npy,LFM,MLFM,1,3,-12,0.39226215264383524,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_002_-06dB,dual/test/signals/LFM_MLFM_001_002_-06dB.npy,LFM,MLFM,1,3,-6,0.39226215264383524,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_002_+00dB,dual/test/signals/LFM_MLFM_001_002_+00dB.npy,LFM,MLFM,1,3,0,0.39226215264383524,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_002_+06dB,dual/test/signals/LFM_MLFM_001_002_+06dB.npy,LFM,MLFM,1,3,6,0.39226215264383524,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_002_+12dB,dual/test/signals/LFM_MLFM_001_002_+12dB.npy,LFM,MLFM,1,3,12,0.39226215264383524,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_002_+18dB,dual/test/signals/LFM_MLFM_001_002_+18dB.npy,LFM,MLFM,1,3,18,0.39226215264383524,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_003_-21dB,dual/test/signals/LFM_MLFM_001_003_-21dB.npy,LFM,MLFM,1,3,-21,0.31376914677743506,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_003_-12dB,dual/test/signals/LFM_MLFM_001_003_-12dB.npy,LFM,MLFM,1,3,-12,0.31376914677743506,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_003_-06dB,dual/test/signals/LFM_MLFM_001_003_-06dB.npy,LFM,MLFM,1,3,-6,0.31376914677743506,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_003_+00dB,dual/test/signals/LFM_MLFM_001_003_+00dB.npy,LFM,MLFM,1,3,0,0.31376914677743506,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_003_+06dB,dual/test/signals/LFM_MLFM_001_003_+06dB.npy,LFM,MLFM,1,3,6,0.31376914677743506,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_003_+12dB,dual/test/signals/LFM_MLFM_001_003_+12dB.npy,LFM,MLFM,1,3,12,0.31376914677743506,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_003_+18dB,dual/test/signals/LFM_MLFM_001_003_+18dB.npy,LFM,MLFM,1,3,18,0.31376914677743506,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_004_-21dB,dual/test/signals/LFM_MLFM_001_004_-21dB.npy,LFM,MLFM,1,3,-21,0.44683679701830054,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_004_-12dB,dual/test/signals/LFM_MLFM_001_004_-12dB.npy,LFM,MLFM,1,3,-12,0.44683679701830054,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_004_-06dB,dual/test/signals/LFM_MLFM_001_004_-06dB.npy,LFM,MLFM,1,3,-6,0.44683679701830054,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_004_+00dB,dual/test/signals/LFM_MLFM_001_004_+00dB.npy,LFM,MLFM,1,3,0,0.44683679701830054,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_004_+06dB,dual/test/signals/LFM_MLFM_001_004_+06dB.npy,LFM,MLFM,1,3,6,0.44683679701830054,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_004_+12dB,dual/test/signals/LFM_MLFM_001_004_+12dB.npy,LFM,MLFM,1,3,12,0.44683679701830054,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_004_+18dB,dual/test/signals/LFM_MLFM_001_004_+18dB.npy,LFM,MLFM,1,3,18,0.44683679701830054,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_005_-21dB,dual/test/signals/LFM_MLFM_001_005_-21dB.npy,LFM,MLFM,1,3,-21,0.43192036892920604,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_005_-12dB,dual/test/signals/LFM_MLFM_001_005_-12dB.npy,LFM,MLFM,1,3,-12,0.43192036892920604,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_005_-06dB,dual/test/signals/LFM_MLFM_001_005_-06dB.npy,LFM,MLFM,1,3,-6,0.43192036892920604,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_005_+00dB,dual/test/signals/LFM_MLFM_001_005_+00dB.npy,LFM,MLFM,1,3,0,0.43192036892920604,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_005_+06dB,dual/test/signals/LFM_MLFM_001_005_+06dB.npy,LFM,MLFM,1,3,6,0.43192036892920604,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_005_+12dB,dual/test/signals/LFM_MLFM_001_005_+12dB.npy,LFM,MLFM,1,3,12,0.43192036892920604,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_005_+18dB,dual/test/signals/LFM_MLFM_001_005_+18dB.npy,LFM,MLFM,1,3,18,0.43192036892920604,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_000_-21dB,dual/test/signals/LFM_MLFM_002_000_-21dB.npy,LFM,MLFM,1,3,-21,0.3372822221402847,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_000_-12dB,dual/test/signals/LFM_MLFM_002_000_-12dB.npy,LFM,MLFM,1,3,-12,0.3372822221402847,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_000_-06dB,dual/test/signals/LFM_MLFM_002_000_-06dB.npy,LFM,MLFM,1,3,-6,0.3372822221402847,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_000_+00dB,dual/test/signals/LFM_MLFM_002_000_+00dB.npy,LFM,MLFM,1,3,0,0.3372822221402847,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_000_+06dB,dual/test/signals/LFM_MLFM_002_000_+06dB.npy,LFM,MLFM,1,3,6,0.3372822221402847,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_000_+12dB,dual/test/signals/LFM_MLFM_002_000_+12dB.npy,LFM,MLFM,1,3,12,0.3372822221402847,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_000_+18dB,dual/test/signals/LFM_MLFM_002_000_+18dB.npy,LFM,MLFM,1,3,18,0.3372822221402847,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_001_-21dB,dual/test/signals/LFM_MLFM_002_001_-21dB.npy,LFM,MLFM,1,3,-21,0.47995862817685353,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_001_-12dB,dual/test/signals/LFM_MLFM_002_001_-12dB.npy,LFM,MLFM,1,3,-12,0.47995862817685353,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_001_-06dB,dual/test/signals/LFM_MLFM_002_001_-06dB.npy,LFM,MLFM,1,3,-6,0.47995862817685353,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_001_+00dB,dual/test/signals/LFM_MLFM_002_001_+00dB.npy,LFM,MLFM,1,3,0,0.47995862817685353,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_001_+06dB,dual/test/signals/LFM_MLFM_002_001_+06dB.npy,LFM,MLFM,1,3,6,0.47995862817685353,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_001_+12dB,dual/test/signals/LFM_MLFM_002_001_+12dB.npy,LFM,MLFM,1,3,12,0.47995862817685353,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_001_+18dB,dual/test/signals/LFM_MLFM_002_001_+18dB.npy,LFM,MLFM,1,3,18,0.47995862817685353,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_002_-21dB,dual/test/signals/LFM_MLFM_002_002_-21dB.npy,LFM,MLFM,1,3,-21,0.30878615511336654,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_002_-12dB,dual/test/signals/LFM_MLFM_002_002_-12dB.npy,LFM,MLFM,1,3,-12,0.30878615511336654,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_002_-06dB,dual/test/signals/LFM_MLFM_002_002_-06dB.npy,LFM,MLFM,1,3,-6,0.30878615511336654,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_002_+00dB,dual/test/signals/LFM_MLFM_002_002_+00dB.npy,LFM,MLFM,1,3,0,0.30878615511336654,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_002_+06dB,dual/test/signals/LFM_MLFM_002_002_+06dB.npy,LFM,MLFM,1,3,6,0.30878615511336654,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_002_+12dB,dual/test/signals/LFM_MLFM_002_002_+12dB.npy,LFM,MLFM,1,3,12,0.30878615511336654,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_002_+18dB,dual/test/signals/LFM_MLFM_002_002_+18dB.npy,LFM,MLFM,1,3,18,0.30878615511336654,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_003_-21dB,dual/test/signals/LFM_MLFM_002_003_-21dB.npy,LFM,MLFM,1,3,-21,0.4666398802150771,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_003_-12dB,dual/test/signals/LFM_MLFM_002_003_-12dB.npy,LFM,MLFM,1,3,-12,0.4666398802150771,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_003_-06dB,dual/test/signals/LFM_MLFM_002_003_-06dB.npy,LFM,MLFM,1,3,-6,0.4666398802150771,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_003_+00dB,dual/test/signals/LFM_MLFM_002_003_+00dB.npy,LFM,MLFM,1,3,0,0.4666398802150771,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
