signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P1_000_004_-06dB,dual/test/signals/P1_P1_000_004_-06dB.npy,P1,P1,10,10,-6,0.3208892396557012,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_004_+00dB,dual/test/signals/P1_P1_000_004_+00dB.npy,P1,P1,10,10,0,0.3208892396557012,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_004_+06dB,dual/test/signals/P1_P1_000_004_+06dB.npy,P1,P1,10,10,6,0.3208892396557012,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_004_+12dB,dual/test/signals/P1_P1_000_004_+12dB.npy,P1,P1,10,10,12,0.3208892396557012,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_004_+18dB,dual/test/signals/P1_P1_000_004_+18dB.npy,P1,P1,10,10,18,0.3208892396557012,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_005_-21dB,dual/test/signals/P1_P1_000_005_-21dB.npy,P1,P1,10,10,-21,0.3813891130428907,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_005_-12dB,dual/test/signals/P1_P1_000_005_-12dB.npy,P1,P1,10,10,-12,0.3813891130428907,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_005_-06dB,dual/test/signals/P1_P1_000_005_-06dB.npy,P1,P1,10,10,-6,0.3813891130428907,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_005_+00dB,dual/test/signals/P1_P1_000_005_+00dB.npy,P1,P1,10,10,0,0.3813891130428907,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_005_+06dB,dual/test/signals/P1_P1_000_005_+06dB.npy,P1,P1,10,10,6,0.3813891130428907,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_005_+12dB,dual/test/signals/P1_P1_000_005_+12dB.npy,P1,P1,10,10,12,0.3813891130428907,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_005_+18dB,dual/test/signals/P1_P1_000_005_+18dB.npy,P1,P1,10,10,18,0.3813891130428907,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_000_-21dB,dual/test/signals/P1_P1_001_000_-21dB.npy,P1,P1,10,10,-21,0.46550964000810224,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_000_-12dB,dual/test/signals/P1_P1_001_000_-12dB.npy,P1,P1,10,10,-12,0.46550964000810224,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_000_-06dB,dual/test/signals/P1_P1_001_000_-06dB.npy,P1,P1,10,10,-6,0.46550964000810224,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_000_+00dB,dual/test/signals/P1_P1_001_000_+00dB.npy,P1,P1,10,10,0,0.46550964000810224,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_000_+06dB,dual/test/signals/P1_P1_001_000_+06dB.npy,P1,P1,10,10,6,0.46550964000810224,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_000_+12dB,dual/test/signals/P1_P1_001_000_+12dB.npy,P1,P1,10,10,12,0.46550964000810224,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_000_+18dB,dual/test/signals/P1_P1_001_000_+18dB.npy,P1,P1,10,10,18,0.46550964000810224,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_001_-21dB,dual/test/signals/P1_P1_001_001_-21dB.npy,P1,P1,10,10,-21,0.3467648525018109,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_001_-12dB,dual/test/signals/P1_P1_001_001_-12dB.npy,P1,P1,10,10,-12,0.3467648525018109,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_001_-06dB,dual/test/signals/P1_P1_001_001_-06dB.npy,P1,P1,10,10,-6,0.3467648525018109,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_001_+00dB,dual/test/signals/P1_P1_001_001_+00dB.npy,P1,P1,10,10,0,0.3467648525018109,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_001_+06dB,dual/test/signals/P1_P1_001_001_+06dB.npy,P1,P1,10,10,6,0.3467648525018109,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_001_+12dB,dual/test/signals/P1_P1_001_001_+12dB.npy,P1,P1,10,10,12,0.3467648525018109,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_001_+18dB,dual/test/signals/P1_P1_001_001_+18dB.npy,P1,P1,10,10,18,0.3467648525018109,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_002_-21dB,dual/test/signals/P1_P1_001_002_-21dB.npy,P1,P1,10,10,-21,0.46245082643992286,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_002_-12dB,dual/test/signals/P1_P1_001_002_-12dB.npy,P1,P1,10,10,-12,0.46245082643992286,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_002_-06dB,dual/test/signals/P1_P1_001_002_-06dB.npy,P1,P1,10,10,-6,0.46245082643992286,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_002_+00dB,dual/test/signals/P1_P1_001_002_+00dB.npy,P1,P1,10,10,0,0.46245082643992286,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_002_+06dB,dual/test/signals/P1_P1_001_002_+06dB.npy,P1,P1,10,10,6,0.46245082643992286,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_002_+12dB,dual/test/signals/P1_P1_001_002_+12dB.npy,P1,P1,10,10,12,0.46245082643992286,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_002_+18dB,dual/test/signals/P1_P1_001_002_+18dB.npy,P1,P1,10,10,18,0.46245082643992286,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_003_-21dB,dual/test/signals/P1_P1_001_003_-21dB.npy,P1,P1,10,10,-21,0.4820951188998083,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_003_-12dB,dual/test/signals/P1_P1_001_003_-12dB.npy,P1,P1,10,10,-12,0.4820951188998083,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_003_-06dB,dual/test/signals/P1_P1_001_003_-06dB.npy,P1,P1,10,10,-6,0.4820951188998083,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_003_+00dB,dual/test/signals/P1_P1_001_003_+00dB.npy,P1,P1,10,10,0,0.4820951188998083,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_003_+06dB,dual/test/signals/P1_P1_001_003_+06dB.npy,P1,P1,10,10,6,0.4820951188998083,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_003_+12dB,dual/test/signals/P1_P1_001_003_+12dB.npy,P1,P1,10,10,12,0.4820951188998083,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_003_+18dB,dual/test/signals/P1_P1_001_003_+18dB.npy,P1,P1,10,10,18,0.4820951188998083,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_004_-21dB,dual/test/signals/P1_P1_001_004_-21dB.npy,P1,P1,10,10,-21,0.4724098650719483,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_004_-12dB,dual/test/signals/P1_P1_001_004_-12dB.npy,P1,P1,10,10,-12,0.4724098650719483,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_004_-06dB,dual/test/signals/P1_P1_001_004_-06dB.npy,P1,P1,10,10,-6,0.4724098650719483,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_004_+00dB,dual/test/signals/P1_P1_001_004_+00dB.npy,P1,P1,10,10,0,0.4724098650719483,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_004_+06dB,dual/test/signals/P1_P1_001_004_+06dB.npy,P1,P1,10,10,6,0.4724098650719483,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_004_+12dB,dual/test/signals/P1_P1_001_004_+12dB.npy,P1,P1,10,10,12,0.4724098650719483,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_004_+18dB,dual/test/signals/P1_P1_001_004_+18dB.npy,P1,P1,10,10,18,0.4724098650719483,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_005_-21dB,dual/test/signals/P1_P1_001_005_-21dB.npy,P1,P1,10,10,-21,0.26498685469229366,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_005_-12dB,dual/test/signals/P1_P1_001_005_-12dB.npy,P1,P1,10,10,-12,0.26498685469229366,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_005_-06dB,dual/test/signals/P1_P1_001_005_-06dB.npy,P1,P1,10,10,-6,0.26498685469229366,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_005_+00dB,dual/test/signals/P1_P1_001_005_+00dB.npy,P1,P1,10,10,0,0.26498685469229366,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_005_+06dB,dual/test/signals/P1_P1_001_005_+06dB.npy,P1,P1,10,10,6,0.26498685469229366,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_005_+12dB,dual/test/signals/P1_P1_001_005_+12dB.npy,P1,P1,10,10,12,0.26498685469229366,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_005_+18dB,dual/test/signals/P1_P1_001_005_+18dB.npy,P1,P1,10,10,18,0.26498685469229366,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_000_-21dB,dual/test/signals/P1_P1_002_000_-21dB.npy,P1,P1,10,10,-21,0.28863077930328873,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_000_-12dB,dual/test/signals/P1_P1_002_000_-12dB.npy,P1,P1,10,10,-12,0.28863077930328873,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_000_-06dB,dual/test/signals/P1_P1_002_000_-06dB.npy,P1,P1,10,10,-6,0.28863077930328873,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_000_+00dB,dual/test/signals/P1_P1_002_000_+00dB.npy,P1,P1,10,10,0,0.28863077930328873,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_000_+06dB,dual/test/signals/P1_P1_002_000_+06dB.npy,P1,P1,10,10,6,0.28863077930328873,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_000_+12dB,dual/test/signals/P1_P1_002_000_+12dB.npy,P1,P1,10,10,12,0.28863077930328873,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_000_+18dB,dual/test/signals/P1_P1_002_000_+18dB.npy,P1,P1,10,10,18,0.28863077930328873,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_001_-21dB,dual/test/signals/P1_P1_002_001_-21dB.npy,P1,P1,10,10,-21,0.44513413596975326,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_001_-12dB,dual/test/signals/P1_P1_002_001_-12dB.npy,P1,P1,10,10,-12,0.44513413596975326,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_001_-06dB,dual/test/signals/P1_P1_002_001_-06dB.npy,P1,P1,10,10,-6,0.44513413596975326,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_001_+00dB,dual/test/signals/P1_P1_002_001_+00dB.npy,P1,P1,10,10,0,0.44513413596975326,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_001_+06dB,dual/test/signals/P1_P1_002_001_+06dB.npy,P1,P1,10,10,6,0.44513413596975326,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_001_+12dB,dual/test/signals/P1_P1_002_001_+12dB.npy,P1,P1,10,10,12,0.44513413596975326,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_001_+18dB,dual/test/signals/P1_P1_002_001_+18dB.npy,P1,P1,10,10,18,0.44513413596975326,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_002_-21dB,dual/test/signals/P1_P1_002_002_-21dB.npy,P1,P1,10,10,-21,0.46060247492361517,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_002_-12dB,dual/test/signals/P1_P1_002_002_-12dB.npy,P1,P1,10,10,-12,0.46060247492361517,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_002_-06dB,dual/test/signals/P1_P1_002_002_-06dB.npy,P1,P1,10,10,-6,0.46060247492361517,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_002_+00dB,dual/test/signals/P1_P1_002_002_+00dB.npy,P1,P1,10,10,0,0.46060247492361517,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_002_+06dB,dual/test/signals/P1_P1_002_002_+06dB.npy,P1,P1,10,10,6,0.46060247492361517,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_002_+12dB,dual/test/signals/P1_P1_002_002_+12dB.npy,P1,P1,10,10,12,0.46060247492361517,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_002_+18dB,dual/test/signals/P1_P1_002_002_+18dB.npy,P1,P1,10,10,18,0.46060247492361517,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_003_-21dB,dual/test/signals/P1_P1_002_003_-21dB.npy,P1,P1,10,10,-21,0.3411869742009097,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_003_-12dB,dual/test/signals/P1_P1_002_003_-12dB.npy,P1,P1,10,10,-12,0.3411869742009097,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_003_-06dB,dual/test/signals/P1_P1_002_003_-06dB.npy,P1,P1,10,10,-6,0.3411869742009097,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_003_+00dB,dual/test/signals/P1_P1_002_003_+00dB.npy,P1,P1,10,10,0,0.3411869742009097,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_003_+06dB,dual/test/signals/P1_P1_002_003_+06dB.npy,P1,P1,10,10,6,0.3411869742009097,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_003_+12dB,dual/test/signals/P1_P1_002_003_+12dB.npy,P1,P1,10,10,12,0.3411869742009097,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_003_+18dB,dual/test/signals/P1_P1_002_003_+18dB.npy,P1,P1,10,10,18,0.3411869742009097,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_004_-21dB,dual/test/signals/P1_P1_002_004_-21dB.npy,P1,P1,10,10,-21,0.49153006995317833,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_004_-12dB,dual/test/signals/P1_P1_002_004_-12dB.npy,P1,P1,10,10,-12,0.49153006995317833,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_004_-06dB,dual/test/signals/P1_P1_002_004_-06dB.npy,P1,P1,10,10,-6,0.49153006995317833,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_004_+00dB,dual/test/signals/P1_P1_002_004_+00dB.npy,P1,P1,10,10,0,0.49153006995317833,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_004_+06dB,dual/test/signals/P1_P1_002_004_+06dB.npy,P1,P1,10,10,6,0.49153006995317833,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_004_+12dB,dual/test/signals/P1_P1_002_004_+12dB.npy,P1,P1,10,10,12,0.49153006995317833,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
