signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_LFM_000_001_+00dB,dual/test/signals/LFM_LFM_000_001_+00dB.npy,LFM,LFM,1,1,0,0.3692009945923599,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_001_+06dB,dual/test/signals/LFM_LFM_000_001_+06dB.npy,LFM,LFM,1,1,6,0.3692009945923599,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_001_+12dB,dual/test/signals/LFM_LFM_000_001_+12dB.npy,LFM,LFM,1,1,12,0.3692009945923599,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_001_+18dB,dual/test/signals/LFM_LFM_000_001_+18dB.npy,LFM,LFM,1,1,18,0.3692009945923599,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_002_-21dB,dual/test/signals/LFM_LFM_000_002_-21dB.npy,LFM,LFM,1,1,-21,0.4686389733452346,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_002_-12dB,dual/test/signals/LFM_LFM_000_002_-12dB.npy,LFM,LFM,1,1,-12,0.4686389733452346,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_002_-06dB,dual/test/signals/LFM_LFM_000_002_-06dB.npy,LFM,LFM,1,1,-6,0.4686389733452346,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_002_+00dB,dual/test/signals/LFM_LFM_000_002_+00dB.npy,LFM,LFM,1,1,0,0.4686389733452346,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_002_+06dB,dual/test/signals/LFM_LFM_000_002_+06dB.npy,LFM,LFM,1,1,6,0.4686389733452346,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_002_+12dB,dual/test/signals/LFM_LFM_000_002_+12dB.npy,LFM,LFM,1,1,12,0.4686389733452346,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_002_+18dB,dual/test/signals/LFM_LFM_000_002_+18dB.npy,LFM,LFM,1,1,18,0.4686389733452346,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_-21dB,dual/test/signals/LFM_LFM_000_003_-21dB.npy,LFM,LFM,1,1,-21,0.441369409105965,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_-12dB,dual/test/signals/LFM_LFM_000_003_-12dB.npy,LFM,LFM,1,1,-12,0.441369409105965,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_-06dB,dual/test/signals/LFM_LFM_000_003_-06dB.npy,LFM,LFM,1,1,-6,0.441369409105965,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_+00dB,dual/test/signals/LFM_LFM_000_003_+00dB.npy,LFM,LFM,1,1,0,0.441369409105965,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_+06dB,dual/test/signals/LFM_LFM_000_003_+06dB.npy,LFM,LFM,1,1,6,0.441369409105965,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_+12dB,dual/test/signals/LFM_LFM_000_003_+12dB.npy,LFM,LFM,1,1,12,0.441369409105965,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_+18dB,dual/test/signals/LFM_LFM_000_003_+18dB.npy,LFM,LFM,1,1,18,0.441369409105965,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_-21dB,dual/test/signals/LFM_LFM_000_004_-21dB.npy,LFM,LFM,1,1,-21,0.31841774501316855,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_-12dB,dual/test/signals/LFM_LFM_000_004_-12dB.npy,LFM,LFM,1,1,-12,0.31841774501316855,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_-06dB,dual/test/signals/LFM_LFM_000_004_-06dB.npy,LFM,LFM,1,1,-6,0.31841774501316855,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_+00dB,dual/test/signals/LFM_LFM_000_004_+00dB.npy,LFM,LFM,1,1,0,0.31841774501316855,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_+06dB,dual/test/signals/LFM_LFM_000_004_+06dB.npy,LFM,LFM,1,1,6,0.31841774501316855,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_+12dB,dual/test/signals/LFM_LFM_000_004_+12dB.npy,LFM,LFM,1,1,12,0.31841774501316855,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_+18dB,dual/test/signals/LFM_LFM_000_004_+18dB.npy,LFM,LFM,1,1,18,0.31841774501316855,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_-21dB,dual/test/signals/LFM_LFM_000_005_-21dB.npy,LFM,LFM,1,1,-21,0.3958190150228118,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_-12dB,dual/test/signals/LFM_LFM_000_005_-12dB.npy,LFM,LFM,1,1,-12,0.3958190150228118,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_-06dB,dual/test/signals/LFM_LFM_000_005_-06dB.npy,LFM,LFM,1,1,-6,0.3958190150228118,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_+00dB,dual/test/signals/LFM_LFM_000_005_+00dB.npy,LFM,LFM,1,1,0,0.3958190150228118,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_+06dB,dual/test/signals/LFM_LFM_000_005_+06dB.npy,LFM,LFM,1,1,6,0.3958190150228118,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_+12dB,dual/test/signals/LFM_LFM_000_005_+12dB.npy,LFM,LFM,1,1,12,0.3958190150228118,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_+18dB,dual/test/signals/LFM_LFM_000_005_+18dB.npy,LFM,LFM,1,1,18,0.3958190150228118,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_000_-21dB,dual/test/signals/LFM_LFM_001_000_-21dB.npy,LFM,LFM,1,1,-21,0.3273139782612102,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_000_-12dB,dual/test/signals/LFM_LFM_001_000_-12dB.npy,LFM,LFM,1,1,-12,0.3273139782612102,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_000_-06dB,dual/test/signals/LFM_LFM_001_000_-06dB.npy,LFM,LFM,1,1,-6,0.3273139782612102,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_000_+00dB,dual/test/signals/LFM_LFM_001_000_+00dB.npy,LFM,LFM,1,1,0,0.3273139782612102,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_000_+06dB,dual/test/signals/LFM_LFM_001_000_+06dB.npy,LFM,LFM,1,1,6,0.3273139782612102,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_000_+12dB,dual/test/signals/LFM_LFM_001_000_+12dB.npy,LFM,LFM,1,1,12,0.3273139782612102,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_000_+18dB,dual/test/signals/LFM_LFM_001_000_+18dB.npy,LFM,LFM,1,1,18,0.3273139782612102,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_001_-21dB,dual/test/signals/LFM_LFM_001_001_-21dB.npy,LFM,LFM,1,1,-21,0.4626144256564497,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_001_-12dB,dual/test/signals/LFM_LFM_001_001_-12dB.npy,LFM,LFM,1,1,-12,0.4626144256564497,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_001_-06dB,dual/test/signals/LFM_LFM_001_001_-06dB.npy,LFM,LFM,1,1,-6,0.4626144256564497,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_001_+00dB,dual/test/signals/LFM_LFM_001_001_+00dB.npy,LFM,LFM,1,1,0,0.4626144256564497,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_001_+06dB,dual/test/signals/LFM_LFM_001_001_+06dB.npy,LFM,LFM,1,1,6,0.4626144256564497,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_001_+12dB,dual/test/signals/LFM_LFM_001_001_+12dB.npy,LFM,LFM,1,1,12,0.4626144256564497,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_001_+18dB,dual/test/signals/LFM_LFM_001_001_+18dB.npy,LFM,LFM,1,1,18,0.4626144256564497,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_002_-21dB,dual/test/signals/LFM_LFM_001_002_-21dB.npy,LFM,LFM,1,1,-21,0.4279929338385723,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_002_-12dB,dual/test/signals/LFM_LFM_001_002_-12dB.npy,LFM,LFM,1,1,-12,0.4279929338385723,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_002_-06dB,dual/test/signals/LFM_LFM_001_002_-06dB.npy,LFM,LFM,1,1,-6,0.4279929338385723,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_002_+00dB,dual/test/signals/LFM_LFM_001_002_+00dB.npy,LFM,LFM,1,1,0,0.4279929338385723,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_002_+06dB,dual/test/signals/LFM_LFM_001_002_+06dB.npy,LFM,LFM,1,1,6,0.4279929338385723,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_002_+12dB,dual/test/signals/LFM_LFM_001_002_+12dB.npy,LFM,LFM,1,1,12,0.4279929338385723,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_002_+18dB,dual/test/signals/LFM_LFM_001_002_+18dB.npy,LFM,LFM,1,1,18,0.4279929338385723,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_003_-21dB,dual/test/signals/LFM_LFM_001_003_-21dB.npy,LFM,LFM,1,1,-21,0.27747621836786296,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_003_-12dB,dual/test/signals/LFM_LFM_001_003_-12dB.npy,LFM,LFM,1,1,-12,0.27747621836786296,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_003_-06dB,dual/test/signals/LFM_LFM_001_003_-06dB.npy,LFM,LFM,1,1,-6,0.27747621836786296,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_003_+00dB,dual/test/signals/LFM_LFM_001_003_+00dB.npy,LFM,LFM,1,1,0,0.27747621836786296,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_003_+06dB,dual/test/signals/LFM_LFM_001_003_+06dB.npy,LFM,LFM,1,1,6,0.27747621836786296,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_003_+12dB,dual/test/signals/LFM_LFM_001_003_+12dB.npy,LFM,LFM,1,1,12,0.27747621836786296,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_003_+18dB,dual/test/signals/LFM_LFM_001_003_+18dB.npy,LFM,LFM,1,1,18,0.27747621836786296,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_004_-21dB,dual/test/signals/LFM_LFM_001_004_-21dB.npy,LFM,LFM,1,1,-21,0.3764962710883826,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_004_-12dB,dual/test/signals/LFM_LFM_001_004_-12dB.npy,LFM,LFM,1,1,-12,0.3764962710883826,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_004_-06dB,dual/test/signals/LFM_LFM_001_004_-06dB.npy,LFM,LFM,1,1,-6,0.3764962710883826,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_004_+00dB,dual/test/signals/LFM_LFM_001_004_+00dB.npy,LFM,LFM,1,1,0,0.3764962710883826,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_004_+06dB,dual/test/signals/LFM_LFM_001_004_+06dB.npy,LFM,LFM,1,1,6,0.3764962710883826,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_004_+12dB,dual/test/signals/LFM_LFM_001_004_+12dB.npy,LFM,LFM,1,1,12,0.3764962710883826,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_004_+18dB,dual/test/signals/LFM_LFM_001_004_+18dB.npy,LFM,LFM,1,1,18,0.3764962710883826,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_005_-21dB,dual/test/signals/LFM_LFM_001_005_-21dB.npy,LFM,LFM,1,1,-21,0.3210204391002026,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_005_-12dB,dual/test/signals/LFM_LFM_001_005_-12dB.npy,LFM,LFM,1,1,-12,0.3210204391002026,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_005_-06dB,dual/test/signals/LFM_LFM_001_005_-06dB.npy,LFM,LFM,1,1,-6,0.3210204391002026,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_005_+00dB,dual/test/signals/LFM_LFM_001_005_+00dB.npy,LFM,LFM,1,1,0,0.3210204391002026,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_005_+06dB,dual/test/signals/LFM_LFM_001_005_+06dB.npy,LFM,LFM,1,1,6,0.3210204391002026,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_005_+12dB,dual/test/signals/LFM_LFM_001_005_+12dB.npy,LFM,LFM,1,1,12,0.3210204391002026,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_005_+18dB,dual/test/signals/LFM_LFM_001_005_+18dB.npy,LFM,LFM,1,1,18,0.3210204391002026,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_000_-21dB,dual/test/signals/LFM_LFM_002_000_-21dB.npy,LFM,LFM,1,1,-21,0.33500853643219697,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_000_-12dB,dual/test/signals/LFM_LFM_002_000_-12dB.npy,LFM,LFM,1,1,-12,0.33500853643219697,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_000_-06dB,dual/test/signals/LFM_LFM_002_000_-06dB.npy,LFM,LFM,1,1,-6,0.33500853643219697,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_000_+00dB,dual/test/signals/LFM_LFM_002_000_+00dB.npy,LFM,LFM,1,1,0,0.33500853643219697,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_000_+06dB,dual/test/signals/LFM_LFM_002_000_+06dB.npy,LFM,LFM,1,1,6,0.33500853643219697,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_000_+12dB,dual/test/signals/LFM_LFM_002_000_+12dB.npy,LFM,LFM,1,1,12,0.33500853643219697,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_000_+18dB,dual/test/signals/LFM_LFM_002_000_+18dB.npy,LFM,LFM,1,1,18,0.33500853643219697,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_001_-21dB,dual/test/signals/LFM_LFM_002_001_-21dB.npy,LFM,LFM,1,1,-21,0.4707143621506666,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_001_-12dB,dual/test/signals/LFM_LFM_002_001_-12dB.npy,LFM,LFM,1,1,-12,0.4707143621506666,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_001_-06dB,dual/test/signals/LFM_LFM_002_001_-06dB.npy,LFM,LFM,1,1,-6,0.4707143621506666,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_001_+00dB,dual/test/signals/LFM_LFM_002_001_+00dB.npy,LFM,LFM,1,1,0,0.4707143621506666,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_001_+06dB,dual/test/signals/LFM_LFM_002_001_+06dB.npy,LFM,LFM,1,1,6,0.4707143621506666,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_001_+12dB,dual/test/signals/LFM_LFM_002_001_+12dB.npy,LFM,LFM,1,1,12,0.4707143621506666,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_001_+18dB,dual/test/signals/LFM_LFM_002_001_+18dB.npy,LFM,LFM,1,1,18,0.4707143621506666,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_002_-21dB,dual/test/signals/LFM_LFM_002_002_-21dB.npy,LFM,LFM,1,1,-21,0.4373779251454989,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_002_-12dB,dual/test/signals/LFM_LFM_002_002_-12dB.npy,LFM,LFM,1,1,-12,0.4373779251454989,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_002_-06dB,dual/test/signals/LFM_LFM_002_002_-06dB.npy,LFM,LFM,1,1,-6,0.4373779251454989,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_002_+00dB,dual/test/signals/LFM_LFM_002_002_+00dB.npy,LFM,LFM,1,1,0,0.4373779251454989,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_002_+06dB,dual/test/signals/LFM_LFM_002_002_+06dB.npy,LFM,LFM,1,1,6,0.4373779251454989,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_002_+12dB,dual/test/signals/LFM_LFM_002_002_+12dB.npy,LFM,LFM,1,1,12,0.4373779251454989,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_002_+18dB,dual/test/signals/LFM_LFM_002_002_+18dB.npy,LFM,LFM,1,1,18,0.4373779251454989,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_003_-21dB,dual/test/signals/LFM_LFM_002_003_-21dB.npy,LFM,LFM,1,1,-21,0.43074241962857435,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_003_-12dB,dual/test/signals/LFM_LFM_002_003_-12dB.npy,LFM,LFM,1,1,-12,0.43074241962857435,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_003_-06dB,dual/test/signals/LFM_LFM_002_003_-06dB.npy,LFM,LFM,1,1,-6,0.43074241962857435,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_003_+00dB,dual/test/signals/LFM_LFM_002_003_+00dB.npy,LFM,LFM,1,1,0,0.43074241962857435,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_003_+06dB,dual/test/signals/LFM_LFM_002_003_+06dB.npy,LFM,LFM,1,1,6,0.43074241962857435,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_003_+12dB,dual/test/signals/LFM_LFM_002_003_+12dB.npy,LFM,LFM,1,1,12,0.43074241962857435,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_003_+18dB,dual/test/signals/LFM_LFM_002_003_+18dB.npy,LFM,LFM,1,1,18,0.43074241962857435,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
