signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_BFSK_000_001_+00dB,dual/test/signals/LFM_BFSK_000_001_+00dB.npy,LFM,BFSK,1,6,0,0.2593369748353831,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_001_+06dB,dual/test/signals/LFM_BFSK_000_001_+06dB.npy,LFM,BFSK,1,6,6,0.2593369748353831,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_001_+12dB,dual/test/signals/LFM_BFSK_000_001_+12dB.npy,LFM,BFSK,1,6,12,0.2593369748353831,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_001_+18dB,dual/test/signals/LFM_BFSK_000_001_+18dB.npy,LFM,BFSK,1,6,18,0.2593369748353831,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_002_-21dB,dual/test/signals/LFM_BFSK_000_002_-21dB.npy,LFM,BFSK,1,6,-21,0.2777873444833144,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_002_-12dB,dual/test/signals/LFM_BFSK_000_002_-12dB.npy,LFM,BFSK,1,6,-12,0.2777873444833144,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_002_-06dB,dual/test/signals/LFM_BFSK_000_002_-06dB.npy,LFM,BFSK,1,6,-6,0.2777873444833144,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_002_+00dB,dual/test/signals/LFM_BFSK_000_002_+00dB.npy,LFM,BFSK,1,6,0,0.2777873444833144,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_002_+06dB,dual/test/signals/LFM_BFSK_000_002_+06dB.npy,LFM,BFSK,1,6,6,0.2777873444833144,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_002_+12dB,dual/test/signals/LFM_BFSK_000_002_+12dB.npy,LFM,BFSK,1,6,12,0.2777873444833144,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_002_+18dB,dual/test/signals/LFM_BFSK_000_002_+18dB.npy,LFM,BFSK,1,6,18,0.2777873444833144,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_-21dB,dual/test/signals/LFM_BFSK_000_003_-21dB.npy,LFM,BFSK,1,6,-21,0.43781294946905414,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_-12dB,dual/test/signals/LFM_BFSK_000_003_-12dB.npy,LFM,BFSK,1,6,-12,0.43781294946905414,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_-06dB,dual/test/signals/LFM_BFSK_000_003_-06dB.npy,LFM,BFSK,1,6,-6,0.43781294946905414,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_+00dB,dual/test/signals/LFM_BFSK_000_003_+00dB.npy,LFM,BFSK,1,6,0,0.43781294946905414,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_+06dB,dual/test/signals/LFM_BFSK_000_003_+06dB.npy,LFM,BFSK,1,6,6,0.43781294946905414,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_+12dB,dual/test/signals/LFM_BFSK_000_003_+12dB.npy,LFM,BFSK,1,6,12,0.43781294946905414,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_+18dB,dual/test/signals/LFM_BFSK_000_003_+18dB.npy,LFM,BFSK,1,6,18,0.43781294946905414,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_004_-21dB,dual/test/signals/LFM_BFSK_000_004_-21dB.npy,LFM,BFSK,1,6,-21,0.41450574949888674,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_004_-12dB,dual/test/signals/LFM_BFSK_000_004_-12dB.npy,LFM,BFSK,1,6,-12,0.41450574949888674,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_004_-06dB,dual/test/signals/LFM_BFSK_000_004_-06dB.npy,LFM,BFSK,1,6,-6,0.41450574949888674,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_004_+00dB,dual/test/signals/LFM_BFSK_000_004_+00dB.npy,LFM,BFSK,1,6,0,0.41450574949888674,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_004_+06dB,dual/test/signals/LFM_BFSK_000_004_+06dB.npy,LFM,BFSK,1,6,6,0.41450574949888674,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_004_+12dB,dual/test/signals/LFM_BFSK_000_004_+12dB.npy,LFM,BFSK,1,6,12,0.41450574949888674,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_004_+18dB,dual/test/signals/LFM_BFSK_000_004_+18dB.npy,LFM,BFSK,1,6,18,0.41450574949888674,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_005_-21dB,dual/test/signals/LFM_BFSK_000_005_-21dB.npy,LFM,BFSK,1,6,-21,0.48376553516084064,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_005_-12dB,dual/test/signals/LFM_BFSK_000_005_-12dB.npy,LFM,BFSK,1,6,-12,0.48376553516084064,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_005_-06dB,dual/test/signals/LFM_BFSK_000_005_-06dB.npy,LFM,BFSK,1,6,-6,0.48376553516084064,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_005_+00dB,dual/test/signals/LFM_BFSK_000_005_+00dB.npy,LFM,BFSK,1,6,0,0.48376553516084064,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_005_+06dB,dual/test/signals/LFM_BFSK_000_005_+06dB.npy,LFM,BFSK,1,6,6,0.48376553516084064,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_005_+12dB,dual/test/signals/LFM_BFSK_000_005_+12dB.npy,LFM,BFSK,1,6,12,0.48376553516084064,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_005_+18dB,dual/test/signals/LFM_BFSK_000_005_+18dB.npy,LFM,BFSK,1,6,18,0.48376553516084064,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_000_-21dB,dual/test/signals/LFM_BFSK_001_000_-21dB.npy,LFM,BFSK,1,6,-21,0.3991273729342663,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_000_-12dB,dual/test/signals/LFM_BFSK_001_000_-12dB.npy,LFM,BFSK,1,6,-12,0.3991273729342663,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_000_-06dB,dual/test/signals/LFM_BFSK_001_000_-06dB.npy,LFM,BFSK,1,6,-6,0.3991273729342663,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_000_+00dB,dual/test/signals/LFM_BFSK_001_000_+00dB.npy,LFM,BFSK,1,6,0,0.3991273729342663,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_000_+06dB,dual/test/signals/LFM_BFSK_001_000_+06dB.npy,LFM,BFSK,1,6,6,0.3991273729342663,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_000_+12dB,dual/test/signals/LFM_BFSK_001_000_+12dB.npy,LFM,BFSK,1,6,12,0.3991273729342663,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_000_+18dB,dual/test/signals/LFM_BFSK_001_000_+18dB.npy,LFM,BFSK,1,6,18,0.3991273729342663,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_001_-21dB,dual/test/signals/LFM_BFSK_001_001_-21dB.npy,LFM,BFSK,1,6,-21,0.36602931486814727,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_001_-12dB,dual/test/signals/LFM_BFSK_001_001_-12dB.npy,LFM,BFSK,1,6,-12,0.36602931486814727,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_001_-06dB,dual/test/signals/LFM_BFSK_001_001_-06dB.npy,LFM,BFSK,1,6,-6,0.36602931486814727,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_001_+00dB,dual/test/signals/LFM_BFSK_001_001_+00dB.npy,LFM,BFSK,1,6,0,0.36602931486814727,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_001_+06dB,dual/test/signals/LFM_BFSK_001_001_+06dB.npy,LFM,BFSK,1,6,6,0.36602931486814727,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_001_+12dB,dual/test/signals/LFM_BFSK_001_001_+12dB.npy,LFM,BFSK,1,6,12,0.36602931486814727,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_001_+18dB,dual/test/signals/LFM_BFSK_001_001_+18dB.npy,LFM,BFSK,1,6,18,0.36602931486814727,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_002_-21dB,dual/test/signals/LFM_BFSK_001_002_-21dB.npy,LFM,BFSK,1,6,-21,0.3044470286564975,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_002_-12dB,dual/test/signals/LFM_BFSK_001_002_-12dB.npy,LFM,BFSK,1,6,-12,0.3044470286564975,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_002_-06dB,dual/test/signals/LFM_BFSK_001_002_-06dB.npy,LFM,BFSK,1,6,-6,0.3044470286564975,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_002_+00dB,dual/test/signals/LFM_BFSK_001_002_+00dB.npy,LFM,BFSK,1,6,0,0.3044470286564975,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_002_+06dB,dual/test/signals/LFM_BFSK_001_002_+06dB.npy,LFM,BFSK,1,6,6,0.3044470286564975,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_002_+12dB,dual/test/signals/LFM_BFSK_001_002_+12dB.npy,LFM,BFSK,1,6,12,0.3044470286564975,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_002_+18dB,dual/test/signals/LFM_BFSK_001_002_+18dB.npy,LFM,BFSK,1,6,18,0.3044470286564975,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_003_-21dB,dual/test/signals/LFM_BFSK_001_003_-21dB.npy,LFM,BFSK,1,6,-21,0.4305047140184946,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_003_-12dB,dual/test/signals/LFM_BFSK_001_003_-12dB.npy,LFM,BFSK,1,6,-12,0.4305047140184946,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_003_-06dB,dual/test/signals/LFM_BFSK_001_003_-06dB.npy,LFM,BFSK,1,6,-6,0.4305047140184946,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_003_+00dB,dual/test/signals/LFM_BFSK_001_003_+00dB.npy,LFM,BFSK,1,6,0,0.4305047140184946,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_003_+06dB,dual/test/signals/LFM_BFSK_001_003_+06dB.npy,LFM,BFSK,1,6,6,0.4305047140184946,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_003_+12dB,dual/test/signals/LFM_BFSK_001_003_+12dB.npy,LFM,BFSK,1,6,12,0.4305047140184946,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_003_+18dB,dual/test/signals/LFM_BFSK_001_003_+18dB.npy,LFM,BFSK,1,6,18,0.4305047140184946,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_004_-21dB,dual/test/signals/LFM_BFSK_001_004_-21dB.npy,LFM,BFSK,1,6,-21,0.25305359809203687,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_004_-12dB,dual/test/signals/LFM_BFSK_001_004_-12dB.npy,LFM,BFSK,1,6,-12,0.25305359809203687,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_004_-06dB,dual/test/signals/LFM_BFSK_001_004_-06dB.npy,LFM,BFSK,1,6,-6,0.25305359809203687,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_004_+00dB,dual/test/signals/LFM_BFSK_001_004_+00dB.npy,LFM,BFSK,1,6,0,0.25305359809203687,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_004_+06dB,dual/test/signals/LFM_BFSK_001_004_+06dB.npy,LFM,BFSK,1,6,6,0.25305359809203687,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_004_+12dB,dual/test/signals/LFM_BFSK_001_004_+12dB.npy,LFM,BFSK,1,6,12,0.25305359809203687,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_004_+18dB,dual/test/signals/LFM_BFSK_001_004_+18dB.npy,LFM,BFSK,1,6,18,0.25305359809203687,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_005_-21dB,dual/test/signals/LFM_BFSK_001_005_-21dB.npy,LFM,BFSK,1,6,-21,0.36693469322175815,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_005_-12dB,dual/test/signals/LFM_BFSK_001_005_-12dB.npy,LFM,BFSK,1,6,-12,0.36693469322175815,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_005_-06dB,dual/test/signals/LFM_BFSK_001_005_-06dB.npy,LFM,BFSK,1,6,-6,0.36693469322175815,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_005_+00dB,dual/test/signals/LFM_BFSK_001_005_+00dB.npy,LFM,BFSK,1,6,0,0.36693469322175815,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_005_+06dB,dual/test/signals/LFM_BFSK_001_005_+06dB.npy,LFM,BFSK,1,6,6,0.36693469322175815,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_005_+12dB,dual/test/signals/LFM_BFSK_001_005_+12dB.npy,LFM,BFSK,1,6,12,0.36693469322175815,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_005_+18dB,dual/test/signals/LFM_BFSK_001_005_+18dB.npy,LFM,BFSK,1,6,18,0.36693469322175815,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_000_-21dB,dual/test/signals/LFM_BFSK_002_000_-21dB.npy,LFM,BFSK,1,6,-21,0.4705168502074877,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_000_-12dB,dual/test/signals/LFM_BFSK_002_000_-12dB.npy,LFM,BFSK,1,6,-12,0.4705168502074877,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_000_-06dB,dual/test/signals/LFM_BFSK_002_000_-06dB.npy,LFM,BFSK,1,6,-6,0.4705168502074877,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_000_+00dB,dual/test/signals/LFM_BFSK_002_000_+00dB.npy,LFM,BFSK,1,6,0,0.4705168502074877,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_000_+06dB,dual/test/signals/LFM_BFSK_002_000_+06dB.npy,LFM,BFSK,1,6,6,0.4705168502074877,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_000_+12dB,dual/test/signals/LFM_BFSK_002_000_+12dB.npy,LFM,BFSK,1,6,12,0.4705168502074877,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_000_+18dB,dual/test/signals/LFM_BFSK_002_000_+18dB.npy,LFM,BFSK,1,6,18,0.4705168502074877,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_001_-21dB,dual/test/signals/LFM_BFSK_002_001_-21dB.npy,LFM,BFSK,1,6,-21,0.29371181509603006,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_001_-12dB,dual/test/signals/LFM_BFSK_002_001_-12dB.npy,LFM,BFSK,1,6,-12,0.29371181509603006,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_001_-06dB,dual/test/signals/LFM_BFSK_002_001_-06dB.npy,LFM,BFSK,1,6,-6,0.29371181509603006,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_001_+00dB,dual/test/signals/LFM_BFSK_002_001_+00dB.npy,LFM,BFSK,1,6,0,0.29371181509603006,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_001_+06dB,dual/test/signals/LFM_BFSK_002_001_+06dB.npy,LFM,BFSK,1,6,6,0.29371181509603006,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_001_+12dB,dual/test/signals/LFM_BFSK_002_001_+12dB.npy,LFM,BFSK,1,6,12,0.29371181509603006,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_001_+18dB,dual/test/signals/LFM_BFSK_002_001_+18dB.npy,LFM,BFSK,1,6,18,0.29371181509603006,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_002_-21dB,dual/test/signals/LFM_BFSK_002_002_-21dB.npy,LFM,BFSK,1,6,-21,0.2919445877007354,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_002_-12dB,dual/test/signals/LFM_BFSK_002_002_-12dB.npy,LFM,BFSK,1,6,-12,0.2919445877007354,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_002_-06dB,dual/test/signals/LFM_BFSK_002_002_-06dB.npy,LFM,BFSK,1,6,-6,0.2919445877007354,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_002_+00dB,dual/test/signals/LFM_BFSK_002_002_+00dB.npy,LFM,BFSK,1,6,0,0.2919445877007354,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_002_+06dB,dual/test/signals/LFM_BFSK_002_002_+06dB.npy,LFM,BFSK,1,6,6,0.2919445877007354,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_002_+12dB,dual/test/signals/LFM_BFSK_002_002_+12dB.npy,LFM,BFSK,1,6,12,0.2919445877007354,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_002_+18dB,dual/test/signals/LFM_BFSK_002_002_+18dB.npy,LFM,BFSK,1,6,18,0.2919445877007354,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_003_-21dB,dual/test/signals/LFM_BFSK_002_003_-21dB.npy,LFM,BFSK,1,6,-21,0.2975771592756387,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_003_-12dB,dual/test/signals/LFM_BFSK_002_003_-12dB.npy,LFM,BFSK,1,6,-12,0.2975771592756387,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_003_-06dB,dual/test/signals/LFM_BFSK_002_003_-06dB.npy,LFM,BFSK,1,6,-6,0.2975771592756387,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_003_+00dB,dual/test/signals/LFM_BFSK_002_003_+00dB.npy,LFM,BFSK,1,6,0,0.2975771592756387,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
