signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_EQFM_000_004_+12dB,dual/test/signals/EQFM_EQFM_000_004_+12dB.npy,EQFM,EQFM,4,4,12,0.2744669977667195,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_+18dB,dual/test/signals/EQFM_EQFM_000_004_+18dB.npy,EQFM,EQFM,4,4,18,0.2744669977667195,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_-21dB,dual/test/signals/EQFM_EQFM_000_005_-21dB.npy,EQFM,EQFM,4,4,-21,0.45681194715420137,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_-12dB,dual/test/signals/EQFM_EQFM_000_005_-12dB.npy,EQFM,EQFM,4,4,-12,0.45681194715420137,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_-06dB,dual/test/signals/EQFM_EQFM_000_005_-06dB.npy,EQFM,EQFM,4,4,-6,0.45681194715420137,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_+00dB,dual/test/signals/EQFM_EQFM_000_005_+00dB.npy,EQFM,EQFM,4,4,0,0.45681194715420137,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_+06dB,dual/test/signals/EQFM_EQFM_000_005_+06dB.npy,EQFM,EQFM,4,4,6,0.45681194715420137,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_+12dB,dual/test/signals/EQFM_EQFM_000_005_+12dB.npy,EQFM,EQFM,4,4,12,0.45681194715420137,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_+18dB,dual/test/signals/EQFM_EQFM_000_005_+18dB.npy,EQFM,EQFM,4,4,18,0.45681194715420137,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_000_-21dB,dual/test/signals/EQFM_EQFM_001_000_-21dB.npy,EQFM,EQFM,4,4,-21,0.42403365755981026,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_000_-12dB,dual/test/signals/EQFM_EQFM_001_000_-12dB.npy,EQFM,EQFM,4,4,-12,0.42403365755981026,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_000_-06dB,dual/test/signals/EQFM_EQFM_001_000_-06dB.npy,EQFM,EQFM,4,4,-6,0.42403365755981026,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_000_+00dB,dual/test/signals/EQFM_EQFM_001_000_+00dB.npy,EQFM,EQFM,4,4,0,0.42403365755981026,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_000_+06dB,dual/test/signals/EQFM_EQFM_001_000_+06dB.npy,EQFM,EQFM,4,4,6,0.42403365755981026,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_000_+12dB,dual/test/signals/EQFM_EQFM_001_000_+12dB.npy,EQFM,EQFM,4,4,12,0.42403365755981026,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_000_+18dB,dual/test/signals/EQFM_EQFM_001_000_+18dB.npy,EQFM,EQFM,4,4,18,0.42403365755981026,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_001_-21dB,dual/test/signals/EQFM_EQFM_001_001_-21dB.npy,EQFM,EQFM,4,4,-21,0.3395918047521142,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_001_-12dB,dual/test/signals/EQFM_EQFM_001_001_-12dB.npy,EQFM,EQFM,4,4,-12,0.3395918047521142,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_001_-06dB,dual/test/signals/EQFM_EQFM_001_001_-06dB.npy,EQFM,EQFM,4,4,-6,0.3395918047521142,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_001_+00dB,dual/test/signals/EQFM_EQFM_001_001_+00dB.npy,EQFM,EQFM,4,4,0,0.3395918047521142,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_001_+06dB,dual/test/signals/EQFM_EQFM_001_001_+06dB.npy,EQFM,EQFM,4,4,6,0.3395918047521142,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_001_+12dB,dual/test/signals/EQFM_EQFM_001_001_+12dB.npy,EQFM,EQFM,4,4,12,0.3395918047521142,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_001_+18dB,dual/test/signals/EQFM_EQFM_001_001_+18dB.npy,EQFM,EQFM,4,4,18,0.3395918047521142,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_002_-21dB,dual/test/signals/EQFM_EQFM_001_002_-21dB.npy,EQFM,EQFM,4,4,-21,0.36158497825956737,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_002_-12dB,dual/test/signals/EQFM_EQFM_001_002_-12dB.npy,EQFM,EQFM,4,4,-12,0.36158497825956737,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_002_-06dB,dual/test/signals/EQFM_EQFM_001_002_-06dB.npy,EQFM,EQFM,4,4,-6,0.36158497825956737,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_002_+00dB,dual/test/signals/EQFM_EQFM_001_002_+00dB.npy,EQFM,EQFM,4,4,0,0.36158497825956737,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_002_+06dB,dual/test/signals/EQFM_EQFM_001_002_+06dB.npy,EQFM,EQFM,4,4,6,0.36158497825956737,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_002_+12dB,dual/test/signals/EQFM_EQFM_001_002_+12dB.npy,EQFM,EQFM,4,4,12,0.36158497825956737,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_002_+18dB,dual/test/signals/EQFM_EQFM_001_002_+18dB.npy,EQFM,EQFM,4,4,18,0.36158497825956737,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_003_-21dB,dual/test/signals/EQFM_EQFM_001_003_-21dB.npy,EQFM,EQFM,4,4,-21,0.4169496236480722,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_003_-12dB,dual/test/signals/EQFM_EQFM_001_003_-12dB.npy,EQFM,EQFM,4,4,-12,0.4169496236480722,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_003_-06dB,dual/test/signals/EQFM_EQFM_001_003_-06dB.npy,EQFM,EQFM,4,4,-6,0.4169496236480722,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_003_+00dB,dual/test/signals/EQFM_EQFM_001_003_+00dB.npy,EQFM,EQFM,4,4,0,0.4169496236480722,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_003_+06dB,dual/test/signals/EQFM_EQFM_001_003_+06dB.npy,EQFM,EQFM,4,4,6,0.4169496236480722,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_003_+12dB,dual/test/signals/EQFM_EQFM_001_003_+12dB.npy,EQFM,EQFM,4,4,12,0.4169496236480722,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_003_+18dB,dual/test/signals/EQFM_EQFM_001_003_+18dB.npy,EQFM,EQFM,4,4,18,0.4169496236480722,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_004_-21dB,dual/test/signals/EQFM_EQFM_001_004_-21dB.npy,EQFM,EQFM,4,4,-21,0.3269401672468017,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_004_-12dB,dual/test/signals/EQFM_EQFM_001_004_-12dB.npy,EQFM,EQFM,4,4,-12,0.3269401672468017,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_004_-06dB,dual/test/signals/EQFM_EQFM_001_004_-06dB.npy,EQFM,EQFM,4,4,-6,0.3269401672468017,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_004_+00dB,dual/test/signals/EQFM_EQFM_001_004_+00dB.npy,EQFM,EQFM,4,4,0,0.3269401672468017,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_004_+06dB,dual/test/signals/EQFM_EQFM_001_004_+06dB.npy,EQFM,EQFM,4,4,6,0.3269401672468017,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_004_+12dB,dual/test/signals/EQFM_EQFM_001_004_+12dB.npy,EQFM,EQFM,4,4,12,0.3269401672468017,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_004_+18dB,dual/test/signals/EQFM_EQFM_001_004_+18dB.npy,EQFM,EQFM,4,4,18,0.3269401672468017,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_005_-21dB,dual/test/signals/EQFM_EQFM_001_005_-21dB.npy,EQFM,EQFM,4,4,-21,0.3493029889841407,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_005_-12dB,dual/test/signals/EQFM_EQFM_001_005_-12dB.npy,EQFM,EQFM,4,4,-12,0.3493029889841407,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_005_-06dB,dual/test/signals/EQFM_EQFM_001_005_-06dB.npy,EQFM,EQFM,4,4,-6,0.3493029889841407,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_005_+00dB,dual/test/signals/EQFM_EQFM_001_005_+00dB.npy,EQFM,EQFM,4,4,0,0.3493029889841407,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_005_+06dB,dual/test/signals/EQFM_EQFM_001_005_+06dB.npy,EQFM,EQFM,4,4,6,0.3493029889841407,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_005_+12dB,dual/test/signals/EQFM_EQFM_001_005_+12dB.npy,EQFM,EQFM,4,4,12,0.3493029889841407,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_005_+18dB,dual/test/signals/EQFM_EQFM_001_005_+18dB.npy,EQFM,EQFM,4,4,18,0.3493029889841407,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_000_-21dB,dual/test/signals/EQFM_EQFM_002_000_-21dB.npy,EQFM,EQFM,4,4,-21,0.2885025627200599,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_000_-12dB,dual/test/signals/EQFM_EQFM_002_000_-12dB.npy,EQFM,EQFM,4,4,-12,0.2885025627200599,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_000_-06dB,dual/test/signals/EQFM_EQFM_002_000_-06dB.npy,EQFM,EQFM,4,4,-6,0.2885025627200599,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_000_+00dB,dual/test/signals/EQFM_EQFM_002_000_+00dB.npy,EQFM,EQFM,4,4,0,0.2885025627200599,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_000_+06dB,dual/test/signals/EQFM_EQFM_002_000_+06dB.npy,EQFM,EQFM,4,4,6,0.2885025627200599,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_000_+12dB,dual/test/signals/EQFM_EQFM_002_000_+12dB.npy,EQFM,EQFM,4,4,12,0.2885025627200599,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_000_+18dB,dual/test/signals/EQFM_EQFM_002_000_+18dB.npy,EQFM,EQFM,4,4,18,0.2885025627200599,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_001_-21dB,dual/test/signals/EQFM_EQFM_002_001_-21dB.npy,EQFM,EQFM,4,4,-21,0.3442185969950938,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_001_-12dB,dual/test/signals/EQFM_EQFM_002_001_-12dB.npy,EQFM,EQFM,4,4,-12,0.3442185969950938,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_001_-06dB,dual/test/signals/EQFM_EQFM_002_001_-06dB.npy,EQFM,EQFM,4,4,-6,0.3442185969950938,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_001_+00dB,dual/test/signals/EQFM_EQFM_002_001_+00dB.npy,EQFM,EQFM,4,4,0,0.3442185969950938,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_001_+06dB,dual/test/signals/EQFM_EQFM_002_001_+06dB.npy,EQFM,EQFM,4,4,6,0.3442185969950938,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_001_+12dB,dual/test/signals/EQFM_EQFM_002_001_+12dB.npy,EQFM,EQFM,4,4,12,0.3442185969950938,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_001_+18dB,dual/test/signals/EQFM_EQFM_002_001_+18dB.npy,EQFM,EQFM,4,4,18,0.3442185969950938,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_002_-21dB,dual/test/signals/EQFM_EQFM_002_002_-21dB.npy,EQFM,EQFM,4,4,-21,0.2515702663072331,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_002_-12dB,dual/test/signals/EQFM_EQFM_002_002_-12dB.npy,EQFM,EQFM,4,4,-12,0.2515702663072331,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_002_-06dB,dual/test/signals/EQFM_EQFM_002_002_-06dB.npy,EQFM,EQFM,4,4,-6,0.2515702663072331,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_002_+00dB,dual/test/signals/EQFM_EQFM_002_002_+00dB.npy,EQFM,EQFM,4,4,0,0.2515702663072331,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_002_+06dB,dual/test/signals/EQFM_EQFM_002_002_+06dB.npy,EQFM,EQFM,4,4,6,0.2515702663072331,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_002_+12dB,dual/test/signals/EQFM_EQFM_002_002_+12dB.npy,EQFM,EQFM,4,4,12,0.2515702663072331,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_002_+18dB,dual/test/signals/EQFM_EQFM_002_002_+18dB.npy,EQFM,EQFM,4,4,18,0.2515702663072331,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_003_-21dB,dual/test/signals/EQFM_EQFM_002_003_-21dB.npy,EQFM,EQFM,4,4,-21,0.37674327743969305,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_003_-12dB,dual/test/signals/EQFM_EQFM_002_003_-12dB.npy,EQFM,EQFM,4,4,-12,0.37674327743969305,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
