signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P3_P4_000_004_+00dB,dual/test/signals/P3_P4_000_004_+00dB.npy,P3,P4,12,13,0,0.41297120888296923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_004_+06dB,dual/test/signals/P3_P4_000_004_+06dB.npy,P3,P4,12,13,6,0.41297120888296923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_004_+12dB,dual/test/signals/P3_P4_000_004_+12dB.npy,P3,P4,12,13,12,0.41297120888296923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_004_+18dB,dual/test/signals/P3_P4_000_004_+18dB.npy,P3,P4,12,13,18,0.41297120888296923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_005_-21dB,dual/test/signals/P3_P4_000_005_-21dB.npy,P3,P4,12,13,-21,0.4698328295231232,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_005_-12dB,dual/test/signals/P3_P4_000_005_-12dB.npy,P3,P4,12,13,-12,0.4698328295231232,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_005_-06dB,dual/test/signals/P3_P4_000_005_-06dB.npy,P3,P4,12,13,-6,0.4698328295231232,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_005_+00dB,dual/test/signals/P3_P4_000_005_+00dB.npy,P3,P4,12,13,0,0.4698328295231232,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_005_+06dB,dual/test/signals/P3_P4_000_005_+06dB.npy,P3,P4,12,13,6,0.4698328295231232,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_005_+12dB,dual/test/signals/P3_P4_000_005_+12dB.npy,P3,P4,12,13,12,0.4698328295231232,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_005_+18dB,dual/test/signals/P3_P4_000_005_+18dB.npy,P3,P4,12,13,18,0.4698328295231232,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_000_-21dB,dual/test/signals/P3_P4_001_000_-21dB.npy,P3,P4,12,13,-21,0.2755622505364934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_000_-12dB,dual/test/signals/P3_P4_001_000_-12dB.npy,P3,P4,12,13,-12,0.2755622505364934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_000_-06dB,dual/test/signals/P3_P4_001_000_-06dB.npy,P3,P4,12,13,-6,0.2755622505364934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_000_+00dB,dual/test/signals/P3_P4_001_000_+00dB.npy,P3,P4,12,13,0,0.2755622505364934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_000_+06dB,dual/test/signals/P3_P4_001_000_+06dB.npy,P3,P4,12,13,6,0.2755622505364934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_000_+12dB,dual/test/signals/P3_P4_001_000_+12dB.npy,P3,P4,12,13,12,0.2755622505364934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_000_+18dB,dual/test/signals/P3_P4_001_000_+18dB.npy,P3,P4,12,13,18,0.2755622505364934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_001_-21dB,dual/test/signals/P3_P4_001_001_-21dB.npy,P3,P4,12,13,-21,0.45449117868034533,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_001_-12dB,dual/test/signals/P3_P4_001_001_-12dB.npy,P3,P4,12,13,-12,0.45449117868034533,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_001_-06dB,dual/test/signals/P3_P4_001_001_-06dB.npy,P3,P4,12,13,-6,0.45449117868034533,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_001_+00dB,dual/test/signals/P3_P4_001_001_+00dB.npy,P3,P4,12,13,0,0.45449117868034533,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_001_+06dB,dual/test/signals/P3_P4_001_001_+06dB.npy,P3,P4,12,13,6,0.45449117868034533,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_001_+12dB,dual/test/signals/P3_P4_001_001_+12dB.npy,P3,P4,12,13,12,0.45449117868034533,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_001_+18dB,dual/test/signals/P3_P4_001_001_+18dB.npy,P3,P4,12,13,18,0.45449117868034533,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_002_-21dB,dual/test/signals/P3_P4_001_002_-21dB.npy,P3,P4,12,13,-21,0.4188218886631485,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_002_-12dB,dual/test/signals/P3_P4_001_002_-12dB.npy,P3,P4,12,13,-12,0.4188218886631485,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_002_-06dB,dual/test/signals/P3_P4_001_002_-06dB.npy,P3,P4,12,13,-6,0.4188218886631485,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_002_+00dB,dual/test/signals/P3_P4_001_002_+00dB.npy,P3,P4,12,13,0,0.4188218886631485,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_002_+06dB,dual/test/signals/P3_P4_001_002_+06dB.npy,P3,P4,12,13,6,0.4188218886631485,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_002_+12dB,dual/test/signals/P3_P4_001_002_+12dB.npy,P3,P4,12,13,12,0.4188218886631485,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_002_+18dB,dual/test/signals/P3_P4_001_002_+18dB.npy,P3,P4,12,13,18,0.4188218886631485,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_003_-21dB,dual/test/signals/P3_P4_001_003_-21dB.npy,P3,P4,12,13,-21,0.38187601479491196,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_003_-12dB,dual/test/signals/P3_P4_001_003_-12dB.npy,P3,P4,12,13,-12,0.38187601479491196,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_003_-06dB,dual/test/signals/P3_P4_001_003_-06dB.npy,P3,P4,12,13,-6,0.38187601479491196,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_003_+00dB,dual/test/signals/P3_P4_001_003_+00dB.npy,P3,P4,12,13,0,0.38187601479491196,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_003_+06dB,dual/test/signals/P3_P4_001_003_+06dB.npy,P3,P4,12,13,6,0.38187601479491196,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_003_+12dB,dual/test/signals/P3_P4_001_003_+12dB.npy,P3,P4,12,13,12,0.38187601479491196,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_003_+18dB,dual/test/signals/P3_P4_001_003_+18dB.npy,P3,P4,12,13,18,0.38187601479491196,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_004_-21dB,dual/test/signals/P3_P4_001_004_-21dB.npy,P3,P4,12,13,-21,0.4803444931985318,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_004_-12dB,dual/test/signals/P3_P4_001_004_-12dB.npy,P3,P4,12,13,-12,0.4803444931985318,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_004_-06dB,dual/test/signals/P3_P4_001_004_-06dB.npy,P3,P4,12,13,-6,0.4803444931985318,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_004_+00dB,dual/test/signals/P3_P4_001_004_+00dB.npy,P3,P4,12,13,0,0.4803444931985318,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_004_+06dB,dual/test/signals/P3_P4_001_004_+06dB.npy,P3,P4,12,13,6,0.4803444931985318,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_004_+12dB,dual/test/signals/P3_P4_001_004_+12dB.npy,P3,P4,12,13,12,0.4803444931985318,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_004_+18dB,dual/test/signals/P3_P4_001_004_+18dB.npy,P3,P4,12,13,18,0.4803444931985318,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_005_-21dB,dual/test/signals/P3_P4_001_005_-21dB.npy,P3,P4,12,13,-21,0.30172549757605965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_005_-12dB,dual/test/signals/P3_P4_001_005_-12dB.npy,P3,P4,12,13,-12,0.30172549757605965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_005_-06dB,dual/test/signals/P3_P4_001_005_-06dB.npy,P3,P4,12,13,-6,0.30172549757605965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_005_+00dB,dual/test/signals/P3_P4_001_005_+00dB.npy,P3,P4,12,13,0,0.30172549757605965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_005_+06dB,dual/test/signals/P3_P4_001_005_+06dB.npy,P3,P4,12,13,6,0.30172549757605965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_005_+12dB,dual/test/signals/P3_P4_001_005_+12dB.npy,P3,P4,12,13,12,0.30172549757605965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_005_+18dB,dual/test/signals/P3_P4_001_005_+18dB.npy,P3,P4,12,13,18,0.30172549757605965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_000_-21dB,dual/test/signals/P3_P4_002_000_-21dB.npy,P3,P4,12,13,-21,0.3940604416507652,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_000_-12dB,dual/test/signals/P3_P4_002_000_-12dB.npy,P3,P4,12,13,-12,0.3940604416507652,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_000_-06dB,dual/test/signals/P3_P4_002_000_-06dB.npy,P3,P4,12,13,-6,0.3940604416507652,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_000_+00dB,dual/test/signals/P3_P4_002_000_+00dB.npy,P3,P4,12,13,0,0.3940604416507652,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_000_+06dB,dual/test/signals/P3_P4_002_000_+06dB.npy,P3,P4,12,13,6,0.3940604416507652,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_000_+12dB,dual/test/signals/P3_P4_002_000_+12dB.npy,P3,P4,12,13,12,0.3940604416507652,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_000_+18dB,dual/test/signals/P3_P4_002_000_+18dB.npy,P3,P4,12,13,18,0.3940604416507652,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_001_-21dB,dual/test/signals/P3_P4_002_001_-21dB.npy,P3,P4,12,13,-21,0.38222610709976484,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_001_-12dB,dual/test/signals/P3_P4_002_001_-12dB.npy,P3,P4,12,13,-12,0.38222610709976484,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_001_-06dB,dual/test/signals/P3_P4_002_001_-06dB.npy,P3,P4,12,13,-6,0.38222610709976484,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_001_+00dB,dual/test/signals/P3_P4_002_001_+00dB.npy,P3,P4,12,13,0,0.38222610709976484,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_001_+06dB,dual/test/signals/P3_P4_002_001_+06dB.npy,P3,P4,12,13,6,0.38222610709976484,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_001_+12dB,dual/test/signals/P3_P4_002_001_+12dB.npy,P3,P4,12,13,12,0.38222610709976484,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_001_+18dB,dual/test/signals/P3_P4_002_001_+18dB.npy,P3,P4,12,13,18,0.38222610709976484,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_002_-21dB,dual/test/signals/P3_P4_002_002_-21dB.npy,P3,P4,12,13,-21,0.48844778241161557,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_002_-12dB,dual/test/signals/P3_P4_002_002_-12dB.npy,P3,P4,12,13,-12,0.48844778241161557,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_002_-06dB,dual/test/signals/P3_P4_002_002_-06dB.npy,P3,P4,12,13,-6,0.48844778241161557,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_002_+00dB,dual/test/signals/P3_P4_002_002_+00dB.npy,P3,P4,12,13,0,0.48844778241161557,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_002_+06dB,dual/test/signals/P3_P4_002_002_+06dB.npy,P3,P4,12,13,6,0.48844778241161557,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_002_+12dB,dual/test/signals/P3_P4_002_002_+12dB.npy,P3,P4,12,13,12,0.48844778241161557,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_002_+18dB,dual/test/signals/P3_P4_002_002_+18dB.npy,P3,P4,12,13,18,0.48844778241161557,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_003_-21dB,dual/test/signals/P3_P4_002_003_-21dB.npy,P3,P4,12,13,-21,0.4763995608889172,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_003_-12dB,dual/test/signals/P3_P4_002_003_-12dB.npy,P3,P4,12,13,-12,0.4763995608889172,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_003_-06dB,dual/test/signals/P3_P4_002_003_-06dB.npy,P3,P4,12,13,-6,0.4763995608889172,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_003_+00dB,dual/test/signals/P3_P4_002_003_+00dB.npy,P3,P4,12,13,0,0.4763995608889172,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_003_+06dB,dual/test/signals/P3_P4_002_003_+06dB.npy,P3,P4,12,13,6,0.4763995608889172,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_003_+12dB,dual/test/signals/P3_P4_002_003_+12dB.npy,P3,P4,12,13,12,0.4763995608889172,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_003_+18dB,dual/test/signals/P3_P4_002_003_+18dB.npy,P3,P4,12,13,18,0.4763995608889172,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_004_-21dB,dual/test/signals/P3_P4_002_004_-21dB.npy,P3,P4,12,13,-21,0.4106610650424689,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_004_-12dB,dual/test/signals/P3_P4_002_004_-12dB.npy,P3,P4,12,13,-12,0.4106610650424689,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_004_-06dB,dual/test/signals/P3_P4_002_004_-06dB.npy,P3,P4,12,13,-6,0.4106610650424689,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_004_+00dB,dual/test/signals/P3_P4_002_004_+00dB.npy,P3,P4,12,13,0,0.4106610650424689,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_004_+06dB,dual/test/signals/P3_P4_002_004_+06dB.npy,P3,P4,12,13,6,0.4106610650424689,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_004_+12dB,dual/test/signals/P3_P4_002_004_+12dB.npy,P3,P4,12,13,12,0.4106610650424689,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
