signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_LFM_BPSK_000_004_-21dB,dual/test/signals/Frank_LFM_BPSK_000_004_-21dB.npy,Frank,LFM_BPSK,9,14,-21,0.2699225557567678,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_004_-12dB,dual/test/signals/Frank_LFM_BPSK_000_004_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.2699225557567678,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_004_-06dB,dual/test/signals/Frank_LFM_BPSK_000_004_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.2699225557567678,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_004_+00dB,dual/test/signals/Frank_LFM_BPSK_000_004_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.2699225557567678,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_004_+06dB,dual/test/signals/Frank_LFM_BPSK_000_004_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.2699225557567678,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_004_+12dB,dual/test/signals/Frank_LFM_BPSK_000_004_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.2699225557567678,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_004_+18dB,dual/test/signals/Frank_LFM_BPSK_000_004_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.2699225557567678,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_005_-21dB,dual/test/signals/Frank_LFM_BPSK_000_005_-21dB.npy,Frank,LFM_BPSK,9,14,-21,0.2956864050171857,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_005_-12dB,dual/test/signals/Frank_LFM_BPSK_000_005_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.2956864050171857,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_005_-06dB,dual/test/signals/Frank_LFM_BPSK_000_005_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.2956864050171857,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_005_+00dB,dual/test/signals/Frank_LFM_BPSK_000_005_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.2956864050171857,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_005_+06dB,dual/test/signals/Frank_LFM_BPSK_000_005_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.2956864050171857,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_005_+12dB,dual/test/signals/Frank_LFM_BPSK_000_005_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.2956864050171857,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_005_+18dB,dual/test/signals/Frank_LFM_BPSK_000_005_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.2956864050171857,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_000_-21dB,dual/test/signals/Frank_LFM_BPSK_001_000_-21dB.npy,Frank,LFM_BPSK,9,14,-21,0.44708896820974886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_000_-12dB,dual/test/signals/Frank_LFM_BPSK_001_000_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.44708896820974886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_000_-06dB,dual/test/signals/Frank_LFM_BPSK_001_000_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.44708896820974886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_000_+00dB,dual/test/signals/Frank_LFM_BPSK_001_000_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.44708896820974886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_000_+06dB,dual/test/signals/Frank_LFM_BPSK_001_000_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.44708896820974886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_000_+12dB,dual/test/signals/Frank_LFM_BPSK_001_000_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.44708896820974886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_000_+18dB,dual/test/signals/Frank_LFM_BPSK_001_000_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.44708896820974886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_001_-21dB,dual/test/signals/Frank_LFM_BPSK_001_001_-21dB.npy,Frank,LFM_BPSK,9,14,-21,0.413509465683336,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_001_-12dB,dual/test/signals/Frank_LFM_BPSK_001_001_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.413509465683336,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_001_-06dB,dual/test/signals/Frank_LFM_BPSK_001_001_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.413509465683336,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_001_+00dB,dual/test/signals/Frank_LFM_BPSK_001_001_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.413509465683336,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_001_+06dB,dual/test/signals/Frank_LFM_BPSK_001_001_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.413509465683336,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_001_+12dB,dual/test/signals/Frank_LFM_BPSK_001_001_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.413509465683336,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_001_+18dB,dual/test/signals/Frank_LFM_BPSK_001_001_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.413509465683336,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_002_-21dB,dual/test/signals/Frank_LFM_BPSK_001_002_-21dB.npy,Frank,LFM_BPSK,9,14,-21,0.39092595055878493,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_002_-12dB,dual/test/signals/Frank_LFM_BPSK_001_002_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.39092595055878493,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_002_-06dB,dual/test/signals/Frank_LFM_BPSK_001_002_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.39092595055878493,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_002_+00dB,dual/test/signals/Frank_LFM_BPSK_001_002_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.39092595055878493,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_002_+06dB,dual/test/signals/Frank_LFM_BPSK_001_002_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.39092595055878493,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_002_+12dB,dual/test/signals/Frank_LFM_BPSK_001_002_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.39092595055878493,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_002_+18dB,dual/test/signals/Frank_LFM_BPSK_001_002_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.39092595055878493,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_003_-21dB,dual/test/signals/Frank_LFM_BPSK_001_003_-21dB.npy,Frank,LFM_BPSK,9,14,-21,0.46075358209865747,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_003_-12dB,dual/test/signals/Frank_LFM_BPSK_001_003_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.46075358209865747,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_003_-06dB,dual/test/signals/Frank_LFM_BPSK_001_003_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.46075358209865747,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_003_+00dB,dual/test/signals/Frank_LFM_BPSK_001_003_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.46075358209865747,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_003_+06dB,dual/test/signals/Frank_LFM_BPSK_001_003_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.46075358209865747,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_003_+12dB,dual/test/signals/Frank_LFM_BPSK_001_003_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.46075358209865747,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_003_+18dB,dual/test/signals/Frank_LFM_BPSK_001_003_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.46075358209865747,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_004_-21dB,dual/test/signals/Frank_LFM_BPSK_001_004_-21dB.npy,Frank,LFM_BPSK,9,14,-21,0.3091442235532058,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_004_-12dB,dual/test/signals/Frank_LFM_BPSK_001_004_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.3091442235532058,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_004_-06dB,dual/test/signals/Frank_LFM_BPSK_001_004_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.3091442235532058,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_004_+00dB,dual/test/signals/Frank_LFM_BPSK_001_004_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.3091442235532058,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_004_+06dB,dual/test/signals/Frank_LFM_BPSK_001_004_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.3091442235532058,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_004_+12dB,dual/test/signals/Frank_LFM_BPSK_001_004_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.3091442235532058,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_004_+18dB,dual/test/signals/Frank_LFM_BPSK_001_004_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.3091442235532058,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_005_-21dB,dual/test/signals/Frank_LFM_BPSK_001_005_-21dB.npy,Frank,LFM_BPSK,9,14,-21,0.372898460971424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_005_-12dB,dual/test/signals/Frank_LFM_BPSK_001_005_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.372898460971424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_005_-06dB,dual/test/signals/Frank_LFM_BPSK_001_005_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.372898460971424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_005_+00dB,dual/test/signals/Frank_LFM_BPSK_001_005_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.372898460971424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_005_+06dB,dual/test/signals/Frank_LFM_BPSK_001_005_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.372898460971424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_005_+12dB,dual/test/signals/Frank_LFM_BPSK_001_005_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.372898460971424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_005_+18dB,dual/test/signals/Frank_LFM_BPSK_001_005_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.372898460971424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_000_-21dB,dual/test/signals/Frank_LFM_BPSK_002_000_-21dB.npy,Frank,LFM_BPSK,9,14,-21,0.3905477084534944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_000_-12dB,dual/test/signals/Frank_LFM_BPSK_002_000_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.3905477084534944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_000_-06dB,dual/test/signals/Frank_LFM_BPSK_002_000_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.3905477084534944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_000_+00dB,dual/test/signals/Frank_LFM_BPSK_002_000_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.3905477084534944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_000_+06dB,dual/test/signals/Frank_LFM_BPSK_002_000_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.3905477084534944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_000_+12dB,dual/test/signals/Frank_LFM_BPSK_002_000_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.3905477084534944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_000_+18dB,dual/test/signals/Frank_LFM_BPSK_002_000_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.3905477084534944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_001_-21dB,dual/test/signals/Frank_LFM_BPSK_002_001_-21dB.npy,Frank,LFM_BPSK,9,14,-21,0.33652972564384837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_001_-12dB,dual/test/signals/Frank_LFM_BPSK_002_001_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.33652972564384837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_001_-06dB,dual/test/signals/Frank_LFM_BPSK_002_001_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.33652972564384837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_001_+00dB,dual/test/signals/Frank_LFM_BPSK_002_001_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.33652972564384837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_001_+06dB,dual/test/signals/Frank_LFM_BPSK_002_001_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.33652972564384837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_001_+12dB,dual/test/signals/Frank_LFM_BPSK_002_001_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.33652972564384837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_001_+18dB,dual/test/signals/Frank_LFM_BPSK_002_001_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.33652972564384837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_002_-21dB,dual/test/signals/Frank_LFM_BPSK_002_002_-21dB.npy,Frank,LFM_BPSK,9,14,-21,0.3588949400061999,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_002_-12dB,dual/test/signals/Frank_LFM_BPSK_002_002_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.3588949400061999,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
