signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_LFM_BPSK_000_002_+18dB,dual/test/signals/BFSK_LFM_BPSK_000_002_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.29231240612386,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_003_-21dB,dual/test/signals/BFSK_LFM_BPSK_000_003_-21dB.npy,BFSK,LFM_BPSK,6,14,-21,0.3632377370123143,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_003_-12dB,dual/test/signals/BFSK_LFM_BPSK_000_003_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.3632377370123143,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_003_-06dB,dual/test/signals/BFSK_LFM_BPSK_000_003_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.3632377370123143,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_003_+00dB,dual/test/signals/BFSK_LFM_BPSK_000_003_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.3632377370123143,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_003_+06dB,dual/test/signals/BFSK_LFM_BPSK_000_003_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.3632377370123143,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_003_+12dB,dual/test/signals/BFSK_LFM_BPSK_000_003_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.3632377370123143,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_003_+18dB,dual/test/signals/BFSK_LFM_BPSK_000_003_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.3632377370123143,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_004_-21dB,dual/test/signals/BFSK_LFM_BPSK_000_004_-21dB.npy,BFSK,LFM_BPSK,6,14,-21,0.48228019450911663,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_004_-12dB,dual/test/signals/BFSK_LFM_BPSK_000_004_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.48228019450911663,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_004_-06dB,dual/test/signals/BFSK_LFM_BPSK_000_004_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.48228019450911663,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_004_+00dB,dual/test/signals/BFSK_LFM_BPSK_000_004_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.48228019450911663,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_004_+06dB,dual/test/signals/BFSK_LFM_BPSK_000_004_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.48228019450911663,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_004_+12dB,dual/test/signals/BFSK_LFM_BPSK_000_004_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.48228019450911663,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_004_+18dB,dual/test/signals/BFSK_LFM_BPSK_000_004_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.48228019450911663,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_005_-21dB,dual/test/signals/BFSK_LFM_BPSK_000_005_-21dB.npy,BFSK,LFM_BPSK,6,14,-21,0.4643718305819997,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_005_-12dB,dual/test/signals/BFSK_LFM_BPSK_000_005_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.4643718305819997,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_005_-06dB,dual/test/signals/BFSK_LFM_BPSK_000_005_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.4643718305819997,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_005_+00dB,dual/test/signals/BFSK_LFM_BPSK_000_005_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.4643718305819997,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_005_+06dB,dual/test/signals/BFSK_LFM_BPSK_000_005_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.4643718305819997,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_005_+12dB,dual/test/signals/BFSK_LFM_BPSK_000_005_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.4643718305819997,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_005_+18dB,dual/test/signals/BFSK_LFM_BPSK_000_005_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.4643718305819997,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_000_-21dB,dual/test/signals/BFSK_LFM_BPSK_001_000_-21dB.npy,BFSK,LFM_BPSK,6,14,-21,0.37044195824466175,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_000_-12dB,dual/test/signals/BFSK_LFM_BPSK_001_000_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.37044195824466175,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_000_-06dB,dual/test/signals/BFSK_LFM_BPSK_001_000_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.37044195824466175,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_000_+00dB,dual/test/signals/BFSK_LFM_BPSK_001_000_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.37044195824466175,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_000_+06dB,dual/test/signals/BFSK_LFM_BPSK_001_000_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.37044195824466175,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_000_+12dB,dual/test/signals/BFSK_LFM_BPSK_001_000_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.37044195824466175,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_000_+18dB,dual/test/signals/BFSK_LFM_BPSK_001_000_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.37044195824466175,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_001_-21dB,dual/test/signals/BFSK_LFM_BPSK_001_001_-21dB.npy,BFSK,LFM_BPSK,6,14,-21,0.2654411278602871,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_001_-12dB,dual/test/signals/BFSK_LFM_BPSK_001_001_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.2654411278602871,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_001_-06dB,dual/test/signals/BFSK_LFM_BPSK_001_001_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.2654411278602871,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_001_+00dB,dual/test/signals/BFSK_LFM_BPSK_001_001_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.2654411278602871,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_001_+06dB,dual/test/signals/BFSK_LFM_BPSK_001_001_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.2654411278602871,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_001_+12dB,dual/test/signals/BFSK_LFM_BPSK_001_001_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.2654411278602871,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_001_+18dB,dual/test/signals/BFSK_LFM_BPSK_001_001_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.2654411278602871,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_002_-21dB,dual/test/signals/BFSK_LFM_BPSK_001_002_-21dB.npy,BFSK,LFM_BPSK,6,14,-21,0.2967896762449226,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_002_-12dB,dual/test/signals/BFSK_LFM_BPSK_001_002_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.2967896762449226,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_002_-06dB,dual/test/signals/BFSK_LFM_BPSK_001_002_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.2967896762449226,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_002_+00dB,dual/test/signals/BFSK_LFM_BPSK_001_002_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.2967896762449226,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_002_+06dB,dual/test/signals/BFSK_LFM_BPSK_001_002_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.2967896762449226,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_002_+12dB,dual/test/signals/BFSK_LFM_BPSK_001_002_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.2967896762449226,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_002_+18dB,dual/test/signals/BFSK_LFM_BPSK_001_002_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.2967896762449226,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_003_-21dB,dual/test/signals/BFSK_LFM_BPSK_001_003_-21dB.npy,BFSK,LFM_BPSK,6,14,-21,0.31074592600423345,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_003_-12dB,dual/test/signals/BFSK_LFM_BPSK_001_003_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.31074592600423345,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_003_-06dB,dual/test/signals/BFSK_LFM_BPSK_001_003_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.31074592600423345,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_003_+00dB,dual/test/signals/BFSK_LFM_BPSK_001_003_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.31074592600423345,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_003_+06dB,dual/test/signals/BFSK_LFM_BPSK_001_003_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.31074592600423345,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_003_+12dB,dual/test/signals/BFSK_LFM_BPSK_001_003_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.31074592600423345,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_003_+18dB,dual/test/signals/BFSK_LFM_BPSK_001_003_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.31074592600423345,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_004_-21dB,dual/test/signals/BFSK_LFM_BPSK_001_004_-21dB.npy,BFSK,LFM_BPSK,6,14,-21,0.41758281052886914,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_004_-12dB,dual/test/signals/BFSK_LFM_BPSK_001_004_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.41758281052886914,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_004_-06dB,dual/test/signals/BFSK_LFM_BPSK_001_004_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.41758281052886914,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_004_+00dB,dual/test/signals/BFSK_LFM_BPSK_001_004_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.41758281052886914,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_004_+06dB,dual/test/signals/BFSK_LFM_BPSK_001_004_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.41758281052886914,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_004_+12dB,dual/test/signals/BFSK_LFM_BPSK_001_004_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.41758281052886914,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_004_+18dB,dual/test/signals/BFSK_LFM_BPSK_001_004_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.41758281052886914,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_005_-21dB,dual/test/signals/BFSK_LFM_BPSK_001_005_-21dB.npy,BFSK,LFM_BPSK,6,14,-21,0.36351229730379353,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_005_-12dB,dual/test/signals/BFSK_LFM_BPSK_001_005_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.36351229730379353,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_005_-06dB,dual/test/signals/BFSK_LFM_BPSK_001_005_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.36351229730379353,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_005_+00dB,dual/test/signals/BFSK_LFM_BPSK_001_005_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.36351229730379353,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_005_+06dB,dual/test/signals/BFSK_LFM_BPSK_001_005_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.36351229730379353,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_005_+12dB,dual/test/signals/BFSK_LFM_BPSK_001_005_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.36351229730379353,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_005_+18dB,dual/test/signals/BFSK_LFM_BPSK_001_005_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.36351229730379353,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_000_-21dB,dual/test/signals/BFSK_LFM_BPSK_002_000_-21dB.npy,BFSK,LFM_BPSK,6,14,-21,0.3127320398542621,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_000_-12dB,dual/test/signals/BFSK_LFM_BPSK_002_000_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.3127320398542621,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_000_-06dB,dual/test/signals/BFSK_LFM_BPSK_002_000_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.3127320398542621,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_000_+00dB,dual/test/signals/BFSK_LFM_BPSK_002_000_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.3127320398542621,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_000_+06dB,dual/test/signals/BFSK_LFM_BPSK_002_000_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.3127320398542621,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_000_+12dB,dual/test/signals/BFSK_LFM_BPSK_002_000_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.3127320398542621,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_000_+18dB,dual/test/signals/BFSK_LFM_BPSK_002_000_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.3127320398542621,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_001_-21dB,dual/test/signals/BFSK_LFM_BPSK_002_001_-21dB.npy,BFSK,LFM_BPSK,6,14,-21,0.3698235813591169,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_001_-12dB,dual/test/signals/BFSK_LFM_BPSK_002_001_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.3698235813591169,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_001_-06dB,dual/test/signals/BFSK_LFM_BPSK_002_001_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.3698235813591169,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_001_+00dB,dual/test/signals/BFSK_LFM_BPSK_002_001_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.3698235813591169,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_001_+06dB,dual/test/signals/BFSK_LFM_BPSK_002_001_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.3698235813591169,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_001_+12dB,dual/test/signals/BFSK_LFM_BPSK_002_001_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.3698235813591169,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_001_+18dB,dual/test/signals/BFSK_LFM_BPSK_002_001_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.3698235813591169,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
