signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_DLFM_000_005_-12dB,dual/test/signals/DLFM_DLFM_000_005_-12dB.npy,DLFM,DLFM,2,2,-12,0.3389805869337808,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_-06dB,dual/test/signals/DLFM_DLFM_000_005_-06dB.npy,DLFM,DLFM,2,2,-6,0.3389805869337808,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_+00dB,dual/test/signals/DLFM_DLFM_000_005_+00dB.npy,DLFM,DLFM,2,2,0,0.3389805869337808,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_+06dB,dual/test/signals/DLFM_DLFM_000_005_+06dB.npy,DLFM,DLFM,2,2,6,0.3389805869337808,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_+12dB,dual/test/signals/DLFM_DLFM_000_005_+12dB.npy,DLFM,DLFM,2,2,12,0.3389805869337808,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_+18dB,dual/test/signals/DLFM_DLFM_000_005_+18dB.npy,DLFM,DLFM,2,2,18,0.3389805869337808,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_000_-21dB,dual/test/signals/DLFM_DLFM_001_000_-21dB.npy,DLFM,DLFM,2,2,-21,0.42417480315574335,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_000_-12dB,dual/test/signals/DLFM_DLFM_001_000_-12dB.npy,DLFM,DLFM,2,2,-12,0.42417480315574335,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_000_-06dB,dual/test/signals/DLFM_DLFM_001_000_-06dB.npy,DLFM,DLFM,2,2,-6,0.42417480315574335,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_000_+00dB,dual/test/signals/DLFM_DLFM_001_000_+00dB.npy,DLFM,DLFM,2,2,0,0.42417480315574335,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_000_+06dB,dual/test/signals/DLFM_DLFM_001_000_+06dB.npy,DLFM,DLFM,2,2,6,0.42417480315574335,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_000_+12dB,dual/test/signals/DLFM_DLFM_001_000_+12dB.npy,DLFM,DLFM,2,2,12,0.42417480315574335,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_000_+18dB,dual/test/signals/DLFM_DLFM_001_000_+18dB.npy,DLFM,DLFM,2,2,18,0.42417480315574335,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_001_-21dB,dual/test/signals/DLFM_DLFM_001_001_-21dB.npy,DLFM,DLFM,2,2,-21,0.4099554897691658,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_001_-12dB,dual/test/signals/DLFM_DLFM_001_001_-12dB.npy,DLFM,DLFM,2,2,-12,0.4099554897691658,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_001_-06dB,dual/test/signals/DLFM_DLFM_001_001_-06dB.npy,DLFM,DLFM,2,2,-6,0.4099554897691658,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_001_+00dB,dual/test/signals/DLFM_DLFM_001_001_+00dB.npy,DLFM,DLFM,2,2,0,0.4099554897691658,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_001_+06dB,dual/test/signals/DLFM_DLFM_001_001_+06dB.npy,DLFM,DLFM,2,2,6,0.4099554897691658,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_001_+12dB,dual/test/signals/DLFM_DLFM_001_001_+12dB.npy,DLFM,DLFM,2,2,12,0.4099554897691658,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_001_+18dB,dual/test/signals/DLFM_DLFM_001_001_+18dB.npy,DLFM,DLFM,2,2,18,0.4099554897691658,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_002_-21dB,dual/test/signals/DLFM_DLFM_001_002_-21dB.npy,DLFM,DLFM,2,2,-21,0.2916623243047819,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_002_-12dB,dual/test/signals/DLFM_DLFM_001_002_-12dB.npy,DLFM,DLFM,2,2,-12,0.2916623243047819,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_002_-06dB,dual/test/signals/DLFM_DLFM_001_002_-06dB.npy,DLFM,DLFM,2,2,-6,0.2916623243047819,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_002_+00dB,dual/test/signals/DLFM_DLFM_001_002_+00dB.npy,DLFM,DLFM,2,2,0,0.2916623243047819,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_002_+06dB,dual/test/signals/DLFM_DLFM_001_002_+06dB.npy,DLFM,DLFM,2,2,6,0.2916623243047819,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_002_+12dB,dual/test/signals/DLFM_DLFM_001_002_+12dB.npy,DLFM,DLFM,2,2,12,0.2916623243047819,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_002_+18dB,dual/test/signals/DLFM_DLFM_001_002_+18dB.npy,DLFM,DLFM,2,2,18,0.2916623243047819,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_003_-21dB,dual/test/signals/DLFM_DLFM_001_003_-21dB.npy,DLFM,DLFM,2,2,-21,0.4074224716412862,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_003_-12dB,dual/test/signals/DLFM_DLFM_001_003_-12dB.npy,DLFM,DLFM,2,2,-12,0.4074224716412862,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_003_-06dB,dual/test/signals/DLFM_DLFM_001_003_-06dB.npy,DLFM,DLFM,2,2,-6,0.4074224716412862,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_003_+00dB,dual/test/signals/DLFM_DLFM_001_003_+00dB.npy,DLFM,DLFM,2,2,0,0.4074224716412862,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_003_+06dB,dual/test/signals/DLFM_DLFM_001_003_+06dB.npy,DLFM,DLFM,2,2,6,0.4074224716412862,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_003_+12dB,dual/test/signals/DLFM_DLFM_001_003_+12dB.npy,DLFM,DLFM,2,2,12,0.4074224716412862,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_003_+18dB,dual/test/signals/DLFM_DLFM_001_003_+18dB.npy,DLFM,DLFM,2,2,18,0.4074224716412862,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_004_-21dB,dual/test/signals/DLFM_DLFM_001_004_-21dB.npy,DLFM,DLFM,2,2,-21,0.30205248504377724,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_004_-12dB,dual/test/signals/DLFM_DLFM_001_004_-12dB.npy,DLFM,DLFM,2,2,-12,0.30205248504377724,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_004_-06dB,dual/test/signals/DLFM_DLFM_001_004_-06dB.npy,DLFM,DLFM,2,2,-6,0.30205248504377724,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_004_+00dB,dual/test/signals/DLFM_DLFM_001_004_+00dB.npy,DLFM,DLFM,2,2,0,0.30205248504377724,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_004_+06dB,dual/test/signals/DLFM_DLFM_001_004_+06dB.npy,DLFM,DLFM,2,2,6,0.30205248504377724,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_004_+12dB,dual/test/signals/DLFM_DLFM_001_004_+12dB.npy,DLFM,DLFM,2,2,12,0.30205248504377724,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_004_+18dB,dual/test/signals/DLFM_DLFM_001_004_+18dB.npy,DLFM,DLFM,2,2,18,0.30205248504377724,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_005_-21dB,dual/test/signals/DLFM_DLFM_001_005_-21dB.npy,DLFM,DLFM,2,2,-21,0.4448097152501088,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_005_-12dB,dual/test/signals/DLFM_DLFM_001_005_-12dB.npy,DLFM,DLFM,2,2,-12,0.4448097152501088,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_005_-06dB,dual/test/signals/DLFM_DLFM_001_005_-06dB.npy,DLFM,DLFM,2,2,-6,0.4448097152501088,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_005_+00dB,dual/test/signals/DLFM_DLFM_001_005_+00dB.npy,DLFM,DLFM,2,2,0,0.4448097152501088,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_005_+06dB,dual/test/signals/DLFM_DLFM_001_005_+06dB.npy,DLFM,DLFM,2,2,6,0.4448097152501088,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_005_+12dB,dual/test/signals/DLFM_DLFM_001_005_+12dB.npy,DLFM,DLFM,2,2,12,0.4448097152501088,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_005_+18dB,dual/test/signals/DLFM_DLFM_001_005_+18dB.npy,DLFM,DLFM,2,2,18,0.4448097152501088,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_000_-21dB,dual/test/signals/DLFM_DLFM_002_000_-21dB.npy,DLFM,DLFM,2,2,-21,0.36268865901550773,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_000_-12dB,dual/test/signals/DLFM_DLFM_002_000_-12dB.npy,DLFM,DLFM,2,2,-12,0.36268865901550773,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_000_-06dB,dual/test/signals/DLFM_DLFM_002_000_-06dB.npy,DLFM,DLFM,2,2,-6,0.36268865901550773,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_000_+00dB,dual/test/signals/DLFM_DLFM_002_000_+00dB.npy,DLFM,DLFM,2,2,0,0.36268865901550773,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_000_+06dB,dual/test/signals/DLFM_DLFM_002_000_+06dB.npy,DLFM,DLFM,2,2,6,0.36268865901550773,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_000_+12dB,dual/test/signals/DLFM_DLFM_002_000_+12dB.npy,DLFM,DLFM,2,2,12,0.36268865901550773,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_000_+18dB,dual/test/signals/DLFM_DLFM_002_000_+18dB.npy,DLFM,DLFM,2,2,18,0.36268865901550773,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_001_-21dB,dual/test/signals/DLFM_DLFM_002_001_-21dB.npy,DLFM,DLFM,2,2,-21,0.3716905266042436,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_001_-12dB,dual/test/signals/DLFM_DLFM_002_001_-12dB.npy,DLFM,DLFM,2,2,-12,0.3716905266042436,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_001_-06dB,dual/test/signals/DLFM_DLFM_002_001_-06dB.npy,DLFM,DLFM,2,2,-6,0.3716905266042436,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_001_+00dB,dual/test/signals/DLFM_DLFM_002_001_+00dB.npy,DLFM,DLFM,2,2,0,0.3716905266042436,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_001_+06dB,dual/test/signals/DLFM_DLFM_002_001_+06dB.npy,DLFM,DLFM,2,2,6,0.3716905266042436,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_001_+12dB,dual/test/signals/DLFM_DLFM_002_001_+12dB.npy,DLFM,DLFM,2,2,12,0.3716905266042436,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_001_+18dB,dual/test/signals/DLFM_DLFM_002_001_+18dB.npy,DLFM,DLFM,2,2,18,0.3716905266042436,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_002_-21dB,dual/test/signals/DLFM_DLFM_002_002_-21dB.npy,DLFM,DLFM,2,2,-21,0.2546166479930627,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_002_-12dB,dual/test/signals/DLFM_DLFM_002_002_-12dB.npy,DLFM,DLFM,2,2,-12,0.2546166479930627,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_002_-06dB,dual/test/signals/DLFM_DLFM_002_002_-06dB.npy,DLFM,DLFM,2,2,-6,0.2546166479930627,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_002_+00dB,dual/test/signals/DLFM_DLFM_002_002_+00dB.npy,DLFM,DLFM,2,2,0,0.2546166479930627,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_002_+06dB,dual/test/signals/DLFM_DLFM_002_002_+06dB.npy,DLFM,DLFM,2,2,6,0.2546166479930627,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_002_+12dB,dual/test/signals/DLFM_DLFM_002_002_+12dB.npy,DLFM,DLFM,2,2,12,0.2546166479930627,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_002_+18dB,dual/test/signals/DLFM_DLFM_002_002_+18dB.npy,DLFM,DLFM,2,2,18,0.2546166479930627,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_003_-21dB,dual/test/signals/DLFM_DLFM_002_003_-21dB.npy,DLFM,DLFM,2,2,-21,0.4718832268761538,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_003_-12dB,dual/test/signals/DLFM_DLFM_002_003_-12dB.npy,DLFM,DLFM,2,2,-12,0.4718832268761538,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
