signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_SFM_000_003_+06dB,dual/test/signals/DLFM_SFM_000_003_+06dB.npy,DLFM,SFM,2,5,6,0.4196400256203526,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_003_+12dB,dual/test/signals/DLFM_SFM_000_003_+12dB.npy,DLFM,SFM,2,5,12,0.4196400256203526,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_003_+18dB,dual/test/signals/DLFM_SFM_000_003_+18dB.npy,DLFM,SFM,2,5,18,0.4196400256203526,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_004_-21dB,dual/test/signals/DLFM_SFM_000_004_-21dB.npy,DLFM,SFM,2,5,-21,0.26172847437835856,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_004_-12dB,dual/test/signals/DLFM_SFM_000_004_-12dB.npy,DLFM,SFM,2,5,-12,0.26172847437835856,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_004_-06dB,dual/test/signals/DLFM_SFM_000_004_-06dB.npy,DLFM,SFM,2,5,-6,0.26172847437835856,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_004_+00dB,dual/test/signals/DLFM_SFM_000_004_+00dB.npy,DLFM,SFM,2,5,0,0.26172847437835856,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_004_+06dB,dual/test/signals/DLFM_SFM_000_004_+06dB.npy,DLFM,SFM,2,5,6,0.26172847437835856,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_004_+12dB,dual/test/signals/DLFM_SFM_000_004_+12dB.npy,DLFM,SFM,2,5,12,0.26172847437835856,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_004_+18dB,dual/test/signals/DLFM_SFM_000_004_+18dB.npy,DLFM,SFM,2,5,18,0.26172847437835856,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_005_-21dB,dual/test/signals/DLFM_SFM_000_005_-21dB.npy,DLFM,SFM,2,5,-21,0.30158597714788327,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_005_-12dB,dual/test/signals/DLFM_SFM_000_005_-12dB.npy,DLFM,SFM,2,5,-12,0.30158597714788327,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_005_-06dB,dual/test/signals/DLFM_SFM_000_005_-06dB.npy,DLFM,SFM,2,5,-6,0.30158597714788327,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_005_+00dB,dual/test/signals/DLFM_SFM_000_005_+00dB.npy,DLFM,SFM,2,5,0,0.30158597714788327,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_005_+06dB,dual/test/signals/DLFM_SFM_000_005_+06dB.npy,DLFM,SFM,2,5,6,0.30158597714788327,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_005_+12dB,dual/test/signals/DLFM_SFM_000_005_+12dB.npy,DLFM,SFM,2,5,12,0.30158597714788327,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_005_+18dB,dual/test/signals/DLFM_SFM_000_005_+18dB.npy,DLFM,SFM,2,5,18,0.30158597714788327,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_000_-21dB,dual/test/signals/DLFM_SFM_001_000_-21dB.npy,DLFM,SFM,2,5,-21,0.2817272574034898,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_000_-12dB,dual/test/signals/DLFM_SFM_001_000_-12dB.npy,DLFM,SFM,2,5,-12,0.2817272574034898,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_000_-06dB,dual/test/signals/DLFM_SFM_001_000_-06dB.npy,DLFM,SFM,2,5,-6,0.2817272574034898,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_000_+00dB,dual/test/signals/DLFM_SFM_001_000_+00dB.npy,DLFM,SFM,2,5,0,0.2817272574034898,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_000_+06dB,dual/test/signals/DLFM_SFM_001_000_+06dB.npy,DLFM,SFM,2,5,6,0.2817272574034898,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_000_+12dB,dual/test/signals/DLFM_SFM_001_000_+12dB.npy,DLFM,SFM,2,5,12,0.2817272574034898,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_000_+18dB,dual/test/signals/DLFM_SFM_001_000_+18dB.npy,DLFM,SFM,2,5,18,0.2817272574034898,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_001_-21dB,dual/test/signals/DLFM_SFM_001_001_-21dB.npy,DLFM,SFM,2,5,-21,0.41392166960917476,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_001_-12dB,dual/test/signals/DLFM_SFM_001_001_-12dB.npy,DLFM,SFM,2,5,-12,0.41392166960917476,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_001_-06dB,dual/test/signals/DLFM_SFM_001_001_-06dB.npy,DLFM,SFM,2,5,-6,0.41392166960917476,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_001_+00dB,dual/test/signals/DLFM_SFM_001_001_+00dB.npy,DLFM,SFM,2,5,0,0.41392166960917476,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_001_+06dB,dual/test/signals/DLFM_SFM_001_001_+06dB.npy,DLFM,SFM,2,5,6,0.41392166960917476,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_001_+12dB,dual/test/signals/DLFM_SFM_001_001_+12dB.npy,DLFM,SFM,2,5,12,0.41392166960917476,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_001_+18dB,dual/test/signals/DLFM_SFM_001_001_+18dB.npy,DLFM,SFM,2,5,18,0.41392166960917476,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_002_-21dB,dual/test/signals/DLFM_SFM_001_002_-21dB.npy,DLFM,SFM,2,5,-21,0.4489201831513128,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_002_-12dB,dual/test/signals/DLFM_SFM_001_002_-12dB.npy,DLFM,SFM,2,5,-12,0.4489201831513128,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_002_-06dB,dual/test/signals/DLFM_SFM_001_002_-06dB.npy,DLFM,SFM,2,5,-6,0.4489201831513128,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_002_+00dB,dual/test/signals/DLFM_SFM_001_002_+00dB.npy,DLFM,SFM,2,5,0,0.4489201831513128,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_002_+06dB,dual/test/signals/DLFM_SFM_001_002_+06dB.npy,DLFM,SFM,2,5,6,0.4489201831513128,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_002_+12dB,dual/test/signals/DLFM_SFM_001_002_+12dB.npy,DLFM,SFM,2,5,12,0.4489201831513128,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_002_+18dB,dual/test/signals/DLFM_SFM_001_002_+18dB.npy,DLFM,SFM,2,5,18,0.4489201831513128,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_003_-21dB,dual/test/signals/DLFM_SFM_001_003_-21dB.npy,DLFM,SFM,2,5,-21,0.40811988284701134,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_003_-12dB,dual/test/signals/DLFM_SFM_001_003_-12dB.npy,DLFM,SFM,2,5,-12,0.40811988284701134,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_003_-06dB,dual/test/signals/DLFM_SFM_001_003_-06dB.npy,DLFM,SFM,2,5,-6,0.40811988284701134,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_003_+00dB,dual/test/signals/DLFM_SFM_001_003_+00dB.npy,DLFM,SFM,2,5,0,0.40811988284701134,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_003_+06dB,dual/test/signals/DLFM_SFM_001_003_+06dB.npy,DLFM,SFM,2,5,6,0.40811988284701134,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_003_+12dB,dual/test/signals/DLFM_SFM_001_003_+12dB.npy,DLFM,SFM,2,5,12,0.40811988284701134,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_003_+18dB,dual/test/signals/DLFM_SFM_001_003_+18dB.npy,DLFM,SFM,2,5,18,0.40811988284701134,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_004_-21dB,dual/test/signals/DLFM_SFM_001_004_-21dB.npy,DLFM,SFM,2,5,-21,0.32129786989776665,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_004_-12dB,dual/test/signals/DLFM_SFM_001_004_-12dB.npy,DLFM,SFM,2,5,-12,0.32129786989776665,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_004_-06dB,dual/test/signals/DLFM_SFM_001_004_-06dB.npy,DLFM,SFM,2,5,-6,0.32129786989776665,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_004_+00dB,dual/test/signals/DLFM_SFM_001_004_+00dB.npy,DLFM,SFM,2,5,0,0.32129786989776665,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_004_+06dB,dual/test/signals/DLFM_SFM_001_004_+06dB.npy,DLFM,SFM,2,5,6,0.32129786989776665,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_004_+12dB,dual/test/signals/DLFM_SFM_001_004_+12dB.npy,DLFM,SFM,2,5,12,0.32129786989776665,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_004_+18dB,dual/test/signals/DLFM_SFM_001_004_+18dB.npy,DLFM,SFM,2,5,18,0.32129786989776665,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_005_-21dB,dual/test/signals/DLFM_SFM_001_005_-21dB.npy,DLFM,SFM,2,5,-21,0.308311890463925,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_005_-12dB,dual/test/signals/DLFM_SFM_001_005_-12dB.npy,DLFM,SFM,2,5,-12,0.308311890463925,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_005_-06dB,dual/test/signals/DLFM_SFM_001_005_-06dB.npy,DLFM,SFM,2,5,-6,0.308311890463925,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_005_+00dB,dual/test/signals/DLFM_SFM_001_005_+00dB.npy,DLFM,SFM,2,5,0,0.308311890463925,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_005_+06dB,dual/test/signals/DLFM_SFM_001_005_+06dB.npy,DLFM,SFM,2,5,6,0.308311890463925,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_005_+12dB,dual/test/signals/DLFM_SFM_001_005_+12dB.npy,DLFM,SFM,2,5,12,0.308311890463925,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_005_+18dB,dual/test/signals/DLFM_SFM_001_005_+18dB.npy,DLFM,SFM,2,5,18,0.308311890463925,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_000_-21dB,dual/test/signals/DLFM_SFM_002_000_-21dB.npy,DLFM,SFM,2,5,-21,0.31087966526206456,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_000_-12dB,dual/test/signals/DLFM_SFM_002_000_-12dB.npy,DLFM,SFM,2,5,-12,0.31087966526206456,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_000_-06dB,dual/test/signals/DLFM_SFM_002_000_-06dB.npy,DLFM,SFM,2,5,-6,0.31087966526206456,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_000_+00dB,dual/test/signals/DLFM_SFM_002_000_+00dB.npy,DLFM,SFM,2,5,0,0.31087966526206456,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_000_+06dB,dual/test/signals/DLFM_SFM_002_000_+06dB.npy,DLFM,SFM,2,5,6,0.31087966526206456,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_000_+12dB,dual/test/signals/DLFM_SFM_002_000_+12dB.npy,DLFM,SFM,2,5,12,0.31087966526206456,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_000_+18dB,dual/test/signals/DLFM_SFM_002_000_+18dB.npy,DLFM,SFM,2,5,18,0.31087966526206456,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_001_-21dB,dual/test/signals/DLFM_SFM_002_001_-21dB.npy,DLFM,SFM,2,5,-21,0.26262140375107357,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_001_-12dB,dual/test/signals/DLFM_SFM_002_001_-12dB.npy,DLFM,SFM,2,5,-12,0.26262140375107357,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_001_-06dB,dual/test/signals/DLFM_SFM_002_001_-06dB.npy,DLFM,SFM,2,5,-6,0.26262140375107357,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_001_+00dB,dual/test/signals/DLFM_SFM_002_001_+00dB.npy,DLFM,SFM,2,5,0,0.26262140375107357,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_001_+06dB,dual/test/signals/DLFM_SFM_002_001_+06dB.npy,DLFM,SFM,2,5,6,0.26262140375107357,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_001_+12dB,dual/test/signals/DLFM_SFM_002_001_+12dB.npy,DLFM,SFM,2,5,12,0.26262140375107357,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_001_+18dB,dual/test/signals/DLFM_SFM_002_001_+18dB.npy,DLFM,SFM,2,5,18,0.26262140375107357,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_002_-21dB,dual/test/signals/DLFM_SFM_002_002_-21dB.npy,DLFM,SFM,2,5,-21,0.4387657459257257,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_002_-12dB,dual/test/signals/DLFM_SFM_002_002_-12dB.npy,DLFM,SFM,2,5,-12,0.4387657459257257,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_002_-06dB,dual/test/signals/DLFM_SFM_002_002_-06dB.npy,DLFM,SFM,2,5,-6,0.4387657459257257,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_002_+00dB,dual/test/signals/DLFM_SFM_002_002_+00dB.npy,DLFM,SFM,2,5,0,0.4387657459257257,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_002_+06dB,dual/test/signals/DLFM_SFM_002_002_+06dB.npy,DLFM,SFM,2,5,6,0.4387657459257257,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_002_+12dB,dual/test/signals/DLFM_SFM_002_002_+12dB.npy,DLFM,SFM,2,5,12,0.4387657459257257,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_002_+18dB,dual/test/signals/DLFM_SFM_002_002_+18dB.npy,DLFM,SFM,2,5,18,0.4387657459257257,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_003_-21dB,dual/test/signals/DLFM_SFM_002_003_-21dB.npy,DLFM,SFM,2,5,-21,0.336821875715988,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_003_-12dB,dual/test/signals/DLFM_SFM_002_003_-12dB.npy,DLFM,SFM,2,5,-12,0.336821875715988,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_003_-06dB,dual/test/signals/DLFM_SFM_002_003_-06dB.npy,DLFM,SFM,2,5,-6,0.336821875715988,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_003_+00dB,dual/test/signals/DLFM_SFM_002_003_+00dB.npy,DLFM,SFM,2,5,0,0.336821875715988,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
