signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_Frank_000_003_-06dB,dual/test/signals/NM_Frank_000_003_-06dB.npy,NM,Frank,0,9,-6,0.3292078650315053,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_003_+00dB,dual/test/signals/NM_Frank_000_003_+00dB.npy,NM,Frank,0,9,0,0.3292078650315053,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_003_+06dB,dual/test/signals/NM_Frank_000_003_+06dB.npy,NM,Frank,0,9,6,0.3292078650315053,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_003_+12dB,dual/test/signals/NM_Frank_000_003_+12dB.npy,NM,Frank,0,9,12,0.3292078650315053,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_003_+18dB,dual/test/signals/NM_Frank_000_003_+18dB.npy,NM,Frank,0,9,18,0.3292078650315053,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_004_-21dB,dual/test/signals/NM_Frank_000_004_-21dB.npy,NM,Frank,0,9,-21,0.3085644869045031,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_004_-12dB,dual/test/signals/NM_Frank_000_004_-12dB.npy,NM,Frank,0,9,-12,0.3085644869045031,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_004_-06dB,dual/test/signals/NM_Frank_000_004_-06dB.npy,NM,Frank,0,9,-6,0.3085644869045031,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_004_+00dB,dual/test/signals/NM_Frank_000_004_+00dB.npy,NM,Frank,0,9,0,0.3085644869045031,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_004_+06dB,dual/test/signals/NM_Frank_000_004_+06dB.npy,NM,Frank,0,9,6,0.3085644869045031,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_004_+12dB,dual/test/signals/NM_Frank_000_004_+12dB.npy,NM,Frank,0,9,12,0.3085644869045031,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_004_+18dB,dual/test/signals/NM_Frank_000_004_+18dB.npy,NM,Frank,0,9,18,0.3085644869045031,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_005_-21dB,dual/test/signals/NM_Frank_000_005_-21dB.npy,NM,Frank,0,9,-21,0.3078106579909298,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_005_-12dB,dual/test/signals/NM_Frank_000_005_-12dB.npy,NM,Frank,0,9,-12,0.3078106579909298,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_005_-06dB,dual/test/signals/NM_Frank_000_005_-06dB.npy,NM,Frank,0,9,-6,0.3078106579909298,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_005_+00dB,dual/test/signals/NM_Frank_000_005_+00dB.npy,NM,Frank,0,9,0,0.3078106579909298,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_005_+06dB,dual/test/signals/NM_Frank_000_005_+06dB.npy,NM,Frank,0,9,6,0.3078106579909298,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_005_+12dB,dual/test/signals/NM_Frank_000_005_+12dB.npy,NM,Frank,0,9,12,0.3078106579909298,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_005_+18dB,dual/test/signals/NM_Frank_000_005_+18dB.npy,NM,Frank,0,9,18,0.3078106579909298,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_000_-21dB,dual/test/signals/NM_Frank_001_000_-21dB.npy,NM,Frank,0,9,-21,0.437319979463502,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_000_-12dB,dual/test/signals/NM_Frank_001_000_-12dB.npy,NM,Frank,0,9,-12,0.437319979463502,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_000_-06dB,dual/test/signals/NM_Frank_001_000_-06dB.npy,NM,Frank,0,9,-6,0.437319979463502,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_000_+00dB,dual/test/signals/NM_Frank_001_000_+00dB.npy,NM,Frank,0,9,0,0.437319979463502,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_000_+06dB,dual/test/signals/NM_Frank_001_000_+06dB.npy,NM,Frank,0,9,6,0.437319979463502,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_000_+12dB,dual/test/signals/NM_Frank_001_000_+12dB.npy,NM,Frank,0,9,12,0.437319979463502,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_000_+18dB,dual/test/signals/NM_Frank_001_000_+18dB.npy,NM,Frank,0,9,18,0.437319979463502,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_001_-21dB,dual/test/signals/NM_Frank_001_001_-21dB.npy,NM,Frank,0,9,-21,0.47356557882063255,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_001_-12dB,dual/test/signals/NM_Frank_001_001_-12dB.npy,NM,Frank,0,9,-12,0.47356557882063255,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_001_-06dB,dual/test/signals/NM_Frank_001_001_-06dB.npy,NM,Frank,0,9,-6,0.47356557882063255,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_001_+00dB,dual/test/signals/NM_Frank_001_001_+00dB.npy,NM,Frank,0,9,0,0.47356557882063255,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_001_+06dB,dual/test/signals/NM_Frank_001_001_+06dB.npy,NM,Frank,0,9,6,0.47356557882063255,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_001_+12dB,dual/test/signals/NM_Frank_001_001_+12dB.npy,NM,Frank,0,9,12,0.47356557882063255,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_001_+18dB,dual/test/signals/NM_Frank_001_001_+18dB.npy,NM,Frank,0,9,18,0.47356557882063255,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_002_-21dB,dual/test/signals/NM_Frank_001_002_-21dB.npy,NM,Frank,0,9,-21,0.3588145482628819,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_002_-12dB,dual/test/signals/NM_Frank_001_002_-12dB.npy,NM,Frank,0,9,-12,0.3588145482628819,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_002_-06dB,dual/test/signals/NM_Frank_001_002_-06dB.npy,NM,Frank,0,9,-6,0.3588145482628819,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_002_+00dB,dual/test/signals/NM_Frank_001_002_+00dB.npy,NM,Frank,0,9,0,0.3588145482628819,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_002_+06dB,dual/test/signals/NM_Frank_001_002_+06dB.npy,NM,Frank,0,9,6,0.3588145482628819,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_002_+12dB,dual/test/signals/NM_Frank_001_002_+12dB.npy,NM,Frank,0,9,12,0.3588145482628819,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_002_+18dB,dual/test/signals/NM_Frank_001_002_+18dB.npy,NM,Frank,0,9,18,0.3588145482628819,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_003_-21dB,dual/test/signals/NM_Frank_001_003_-21dB.npy,NM,Frank,0,9,-21,0.4475407272381573,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_003_-12dB,dual/test/signals/NM_Frank_001_003_-12dB.npy,NM,Frank,0,9,-12,0.4475407272381573,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_003_-06dB,dual/test/signals/NM_Frank_001_003_-06dB.npy,NM,Frank,0,9,-6,0.4475407272381573,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_003_+00dB,dual/test/signals/NM_Frank_001_003_+00dB.npy,NM,Frank,0,9,0,0.4475407272381573,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_003_+06dB,dual/test/signals/NM_Frank_001_003_+06dB.npy,NM,Frank,0,9,6,0.4475407272381573,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_003_+12dB,dual/test/signals/NM_Frank_001_003_+12dB.npy,NM,Frank,0,9,12,0.4475407272381573,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_003_+18dB,dual/test/signals/NM_Frank_001_003_+18dB.npy,NM,Frank,0,9,18,0.4475407272381573,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_004_-21dB,dual/test/signals/NM_Frank_001_004_-21dB.npy,NM,Frank,0,9,-21,0.3617898004088105,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_004_-12dB,dual/test/signals/NM_Frank_001_004_-12dB.npy,NM,Frank,0,9,-12,0.3617898004088105,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_004_-06dB,dual/test/signals/NM_Frank_001_004_-06dB.npy,NM,Frank,0,9,-6,0.3617898004088105,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_004_+00dB,dual/test/signals/NM_Frank_001_004_+00dB.npy,NM,Frank,0,9,0,0.3617898004088105,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_004_+06dB,dual/test/signals/NM_Frank_001_004_+06dB.npy,NM,Frank,0,9,6,0.3617898004088105,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_004_+12dB,dual/test/signals/NM_Frank_001_004_+12dB.npy,NM,Frank,0,9,12,0.3617898004088105,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_004_+18dB,dual/test/signals/NM_Frank_001_004_+18dB.npy,NM,Frank,0,9,18,0.3617898004088105,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_005_-21dB,dual/test/signals/NM_Frank_001_005_-21dB.npy,NM,Frank,0,9,-21,0.3210740219536853,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_005_-12dB,dual/test/signals/NM_Frank_001_005_-12dB.npy,NM,Frank,0,9,-12,0.3210740219536853,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_005_-06dB,dual/test/signals/NM_Frank_001_005_-06dB.npy,NM,Frank,0,9,-6,0.3210740219536853,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_005_+00dB,dual/test/signals/NM_Frank_001_005_+00dB.npy,NM,Frank,0,9,0,0.3210740219536853,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_005_+06dB,dual/test/signals/NM_Frank_001_005_+06dB.npy,NM,Frank,0,9,6,0.3210740219536853,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_005_+12dB,dual/test/signals/NM_Frank_001_005_+12dB.npy,NM,Frank,0,9,12,0.3210740219536853,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_005_+18dB,dual/test/signals/NM_Frank_001_005_+18dB.npy,NM,Frank,0,9,18,0.3210740219536853,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_000_-21dB,dual/test/signals/NM_Frank_002_000_-21dB.npy,NM,Frank,0,9,-21,0.38682644801941785,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_000_-12dB,dual/test/signals/NM_Frank_002_000_-12dB.npy,NM,Frank,0,9,-12,0.38682644801941785,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_000_-06dB,dual/test/signals/NM_Frank_002_000_-06dB.npy,NM,Frank,0,9,-6,0.38682644801941785,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_000_+00dB,dual/test/signals/NM_Frank_002_000_+00dB.npy,NM,Frank,0,9,0,0.38682644801941785,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_000_+06dB,dual/test/signals/NM_Frank_002_000_+06dB.npy,NM,Frank,0,9,6,0.38682644801941785,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_000_+12dB,dual/test/signals/NM_Frank_002_000_+12dB.npy,NM,Frank,0,9,12,0.38682644801941785,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_000_+18dB,dual/test/signals/NM_Frank_002_000_+18dB.npy,NM,Frank,0,9,18,0.38682644801941785,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_001_-21dB,dual/test/signals/NM_Frank_002_001_-21dB.npy,NM,Frank,0,9,-21,0.28538518488030734,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_001_-12dB,dual/test/signals/NM_Frank_002_001_-12dB.npy,NM,Frank,0,9,-12,0.28538518488030734,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_001_-06dB,dual/test/signals/NM_Frank_002_001_-06dB.npy,NM,Frank,0,9,-6,0.28538518488030734,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_001_+00dB,dual/test/signals/NM_Frank_002_001_+00dB.npy,NM,Frank,0,9,0,0.28538518488030734,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_001_+06dB,dual/test/signals/NM_Frank_002_001_+06dB.npy,NM,Frank,0,9,6,0.28538518488030734,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_001_+12dB,dual/test/signals/NM_Frank_002_001_+12dB.npy,NM,Frank,0,9,12,0.28538518488030734,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_001_+18dB,dual/test/signals/NM_Frank_002_001_+18dB.npy,NM,Frank,0,9,18,0.28538518488030734,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_002_-21dB,dual/test/signals/NM_Frank_002_002_-21dB.npy,NM,Frank,0,9,-21,0.4992720166545196,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_002_-12dB,dual/test/signals/NM_Frank_002_002_-12dB.npy,NM,Frank,0,9,-12,0.4992720166545196,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_002_-06dB,dual/test/signals/NM_Frank_002_002_-06dB.npy,NM,Frank,0,9,-6,0.4992720166545196,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_002_+00dB,dual/test/signals/NM_Frank_002_002_+00dB.npy,NM,Frank,0,9,0,0.4992720166545196,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_002_+06dB,dual/test/signals/NM_Frank_002_002_+06dB.npy,NM,Frank,0,9,6,0.4992720166545196,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_002_+12dB,dual/test/signals/NM_Frank_002_002_+12dB.npy,NM,Frank,0,9,12,0.4992720166545196,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_002_+18dB,dual/test/signals/NM_Frank_002_002_+18dB.npy,NM,Frank,0,9,18,0.4992720166545196,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_003_-21dB,dual/test/signals/NM_Frank_002_003_-21dB.npy,NM,Frank,0,9,-21,0.2923001884269336,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_003_-12dB,dual/test/signals/NM_Frank_002_003_-12dB.npy,NM,Frank,0,9,-12,0.2923001884269336,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_003_-06dB,dual/test/signals/NM_Frank_002_003_-06dB.npy,NM,Frank,0,9,-6,0.2923001884269336,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_003_+00dB,dual/test/signals/NM_Frank_002_003_+00dB.npy,NM,Frank,0,9,0,0.2923001884269336,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_003_+06dB,dual/test/signals/NM_Frank_002_003_+06dB.npy,NM,Frank,0,9,6,0.2923001884269336,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_003_+12dB,dual/test/signals/NM_Frank_002_003_+12dB.npy,NM,Frank,0,9,12,0.2923001884269336,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_003_+18dB,dual/test/signals/NM_Frank_002_003_+18dB.npy,NM,Frank,0,9,18,0.2923001884269336,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_004_-21dB,dual/test/signals/NM_Frank_002_004_-21dB.npy,NM,Frank,0,9,-21,0.29728307460077535,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_004_-12dB,dual/test/signals/NM_Frank_002_004_-12dB.npy,NM,Frank,0,9,-12,0.29728307460077535,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_004_-06dB,dual/test/signals/NM_Frank_002_004_-06dB.npy,NM,Frank,0,9,-6,0.29728307460077535,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
