signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_EQFM_001_002_+00dB,dual/test/signals/LFM_EQFM_001_002_+00dB.npy,LFM,EQFM,1,4,0,0.36180700755832074,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_002_+06dB,dual/test/signals/LFM_EQFM_001_002_+06dB.npy,LFM,EQFM,1,4,6,0.36180700755832074,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_002_+12dB,dual/test/signals/LFM_EQFM_001_002_+12dB.npy,LFM,EQFM,1,4,12,0.36180700755832074,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_002_+18dB,dual/test/signals/LFM_EQFM_001_002_+18dB.npy,LFM,EQFM,1,4,18,0.36180700755832074,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_003_-21dB,dual/test/signals/LFM_EQFM_001_003_-21dB.npy,LFM,EQFM,1,4,-21,0.4042967057387383,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_003_-12dB,dual/test/signals/LFM_EQFM_001_003_-12dB.npy,LFM,EQFM,1,4,-12,0.4042967057387383,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_003_-06dB,dual/test/signals/LFM_EQFM_001_003_-06dB.npy,LFM,EQFM,1,4,-6,0.4042967057387383,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_003_+00dB,dual/test/signals/LFM_EQFM_001_003_+00dB.npy,LFM,EQFM,1,4,0,0.4042967057387383,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_003_+06dB,dual/test/signals/LFM_EQFM_001_003_+06dB.npy,LFM,EQFM,1,4,6,0.4042967057387383,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_003_+12dB,dual/test/signals/LFM_EQFM_001_003_+12dB.npy,LFM,EQFM,1,4,12,0.4042967057387383,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_003_+18dB,dual/test/signals/LFM_EQFM_001_003_+18dB.npy,LFM,EQFM,1,4,18,0.4042967057387383,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_004_-21dB,dual/test/signals/LFM_EQFM_001_004_-21dB.npy,LFM,EQFM,1,4,-21,0.49455742922511126,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_004_-12dB,dual/test/signals/LFM_EQFM_001_004_-12dB.npy,LFM,EQFM,1,4,-12,0.49455742922511126,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_004_-06dB,dual/test/signals/LFM_EQFM_001_004_-06dB.npy,LFM,EQFM,1,4,-6,0.49455742922511126,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_004_+00dB,dual/test/signals/LFM_EQFM_001_004_+00dB.npy,LFM,EQFM,1,4,0,0.49455742922511126,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_004_+06dB,dual/test/signals/LFM_EQFM_001_004_+06dB.npy,LFM,EQFM,1,4,6,0.49455742922511126,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_004_+12dB,dual/test/signals/LFM_EQFM_001_004_+12dB.npy,LFM,EQFM,1,4,12,0.49455742922511126,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_004_+18dB,dual/test/signals/LFM_EQFM_001_004_+18dB.npy,LFM,EQFM,1,4,18,0.49455742922511126,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_005_-21dB,dual/test/signals/LFM_EQFM_001_005_-21dB.npy,LFM,EQFM,1,4,-21,0.35475819842551903,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_005_-12dB,dual/test/signals/LFM_EQFM_001_005_-12dB.npy,LFM,EQFM,1,4,-12,0.35475819842551903,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_005_-06dB,dual/test/signals/LFM_EQFM_001_005_-06dB.npy,LFM,EQFM,1,4,-6,0.35475819842551903,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_005_+00dB,dual/test/signals/LFM_EQFM_001_005_+00dB.npy,LFM,EQFM,1,4,0,0.35475819842551903,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_005_+06dB,dual/test/signals/LFM_EQFM_001_005_+06dB.npy,LFM,EQFM,1,4,6,0.35475819842551903,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_005_+12dB,dual/test/signals/LFM_EQFM_001_005_+12dB.npy,LFM,EQFM,1,4,12,0.35475819842551903,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_005_+18dB,dual/test/signals/LFM_EQFM_001_005_+18dB.npy,LFM,EQFM,1,4,18,0.35475819842551903,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_000_-21dB,dual/test/signals/LFM_EQFM_002_000_-21dB.npy,LFM,EQFM,1,4,-21,0.2800488331818197,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_000_-12dB,dual/test/signals/LFM_EQFM_002_000_-12dB.npy,LFM,EQFM,1,4,-12,0.2800488331818197,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_000_-06dB,dual/test/signals/LFM_EQFM_002_000_-06dB.npy,LFM,EQFM,1,4,-6,0.2800488331818197,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_000_+00dB,dual/test/signals/LFM_EQFM_002_000_+00dB.npy,LFM,EQFM,1,4,0,0.2800488331818197,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_000_+06dB,dual/test/signals/LFM_EQFM_002_000_+06dB.npy,LFM,EQFM,1,4,6,0.2800488331818197,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_000_+12dB,dual/test/signals/LFM_EQFM_002_000_+12dB.npy,LFM,EQFM,1,4,12,0.2800488331818197,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_000_+18dB,dual/test/signals/LFM_EQFM_002_000_+18dB.npy,LFM,EQFM,1,4,18,0.2800488331818197,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_001_-21dB,dual/test/signals/LFM_EQFM_002_001_-21dB.npy,LFM,EQFM,1,4,-21,0.41266277768990073,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_001_-12dB,dual/test/signals/LFM_EQFM_002_001_-12dB.npy,LFM,EQFM,1,4,-12,0.41266277768990073,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_001_-06dB,dual/test/signals/LFM_EQFM_002_001_-06dB.npy,LFM,EQFM,1,4,-6,0.41266277768990073,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_001_+00dB,dual/test/signals/LFM_EQFM_002_001_+00dB.npy,LFM,EQFM,1,4,0,0.41266277768990073,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_001_+06dB,dual/test/signals/LFM_EQFM_002_001_+06dB.npy,LFM,EQFM,1,4,6,0.41266277768990073,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_001_+12dB,dual/test/signals/LFM_EQFM_002_001_+12dB.npy,LFM,EQFM,1,4,12,0.41266277768990073,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_001_+18dB,dual/test/signals/LFM_EQFM_002_001_+18dB.npy,LFM,EQFM,1,4,18,0.41266277768990073,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_002_-21dB,dual/test/signals/LFM_EQFM_002_002_-21dB.npy,LFM,EQFM,1,4,-21,0.29078270120368344,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_002_-12dB,dual/test/signals/LFM_EQFM_002_002_-12dB.npy,LFM,EQFM,1,4,-12,0.29078270120368344,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_002_-06dB,dual/test/signals/LFM_EQFM_002_002_-06dB.npy,LFM,EQFM,1,4,-6,0.29078270120368344,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_002_+00dB,dual/test/signals/LFM_EQFM_002_002_+00dB.npy,LFM,EQFM,1,4,0,0.29078270120368344,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_002_+06dB,dual/test/signals/LFM_EQFM_002_002_+06dB.npy,LFM,EQFM,1,4,6,0.29078270120368344,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_002_+12dB,dual/test/signals/LFM_EQFM_002_002_+12dB.npy,LFM,EQFM,1,4,12,0.29078270120368344,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_002_+18dB,dual/test/signals/LFM_EQFM_002_002_+18dB.npy,LFM,EQFM,1,4,18,0.29078270120368344,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_003_-21dB,dual/test/signals/LFM_EQFM_002_003_-21dB.npy,LFM,EQFM,1,4,-21,0.27057189076907884,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_003_-12dB,dual/test/signals/LFM_EQFM_002_003_-12dB.npy,LFM,EQFM,1,4,-12,0.27057189076907884,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_003_-06dB,dual/test/signals/LFM_EQFM_002_003_-06dB.npy,LFM,EQFM,1,4,-6,0.27057189076907884,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_003_+00dB,dual/test/signals/LFM_EQFM_002_003_+00dB.npy,LFM,EQFM,1,4,0,0.27057189076907884,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
