signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_MLFM_000_002_-21dB,dual/test/signals/DLFM_MLFM_000_002_-21dB.npy,DLFM,MLFM,2,3,-21,0.25612510255967635,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_002_-12dB,dual/test/signals/DLFM_MLFM_000_002_-12dB.npy,DLFM,MLFM,2,3,-12,0.25612510255967635,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_002_-06dB,dual/test/signals/DLFM_MLFM_000_002_-06dB.npy,DLFM,MLFM,2,3,-6,0.25612510255967635,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_002_+00dB,dual/test/signals/DLFM_MLFM_000_002_+00dB.npy,DLFM,MLFM,2,3,0,0.25612510255967635,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_002_+06dB,dual/test/signals/DLFM_MLFM_000_002_+06dB.npy,DLFM,MLFM,2,3,6,0.25612510255967635,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_002_+12dB,dual/test/signals/DLFM_MLFM_000_002_+12dB.npy,DLFM,MLFM,2,3,12,0.25612510255967635,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_002_+18dB,dual/test/signals/DLFM_MLFM_000_002_+18dB.npy,DLFM,MLFM,2,3,18,0.25612510255967635,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_003_-21dB,dual/test/signals/DLFM_MLFM_000_003_-21dB.npy,DLFM,MLFM,2,3,-21,0.4722679258770919,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_003_-12dB,dual/test/signals/DLFM_MLFM_000_003_-12dB.npy,DLFM,MLFM,2,3,-12,0.4722679258770919,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_003_-06dB,dual/test/signals/DLFM_MLFM_000_003_-06dB.npy,DLFM,MLFM,2,3,-6,0.4722679258770919,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_003_+00dB,dual/test/signals/DLFM_MLFM_000_003_+00dB.npy,DLFM,MLFM,2,3,0,0.4722679258770919,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_003_+06dB,dual/test/signals/DLFM_MLFM_000_003_+06dB.npy,DLFM,MLFM,2,3,6,0.4722679258770919,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_003_+12dB,dual/test/signals/DLFM_MLFM_000_003_+12dB.npy,DLFM,MLFM,2,3,12,0.4722679258770919,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_003_+18dB,dual/test/signals/DLFM_MLFM_000_003_+18dB.npy,DLFM,MLFM,2,3,18,0.4722679258770919,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_004_-21dB,dual/test/signals/DLFM_MLFM_000_004_-21dB.npy,DLFM,MLFM,2,3,-21,0.4976687603143424,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_004_-12dB,dual/test/signals/DLFM_MLFM_000_004_-12dB.npy,DLFM,MLFM,2,3,-12,0.4976687603143424,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_004_-06dB,dual/test/signals/DLFM_MLFM_000_004_-06dB.npy,DLFM,MLFM,2,3,-6,0.4976687603143424,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_004_+00dB,dual/test/signals/DLFM_MLFM_000_004_+00dB.npy,DLFM,MLFM,2,3,0,0.4976687603143424,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_004_+06dB,dual/test/signals/DLFM_MLFM_000_004_+06dB.npy,DLFM,MLFM,2,3,6,0.4976687603143424,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_004_+12dB,dual/test/signals/DLFM_MLFM_000_004_+12dB.npy,DLFM,MLFM,2,3,12,0.4976687603143424,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_004_+18dB,dual/test/signals/DLFM_MLFM_000_004_+18dB.npy,DLFM,MLFM,2,3,18,0.4976687603143424,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_005_-21dB,dual/test/signals/DLFM_MLFM_000_005_-21dB.npy,DLFM,MLFM,2,3,-21,0.29985701217736704,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_005_-12dB,dual/test/signals/DLFM_MLFM_000_005_-12dB.npy,DLFM,MLFM,2,3,-12,0.29985701217736704,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_005_-06dB,dual/test/signals/DLFM_MLFM_000_005_-06dB.npy,DLFM,MLFM,2,3,-6,0.29985701217736704,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_005_+00dB,dual/test/signals/DLFM_MLFM_000_005_+00dB.npy,DLFM,MLFM,2,3,0,0.29985701217736704,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_005_+06dB,dual/test/signals/DLFM_MLFM_000_005_+06dB.npy,DLFM,MLFM,2,3,6,0.29985701217736704,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_005_+12dB,dual/test/signals/DLFM_MLFM_000_005_+12dB.npy,DLFM,MLFM,2,3,12,0.29985701217736704,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_005_+18dB,dual/test/signals/DLFM_MLFM_000_005_+18dB.npy,DLFM,MLFM,2,3,18,0.29985701217736704,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_000_-21dB,dual/test/signals/DLFM_MLFM_001_000_-21dB.npy,DLFM,MLFM,2,3,-21,0.25756668747233585,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_000_-12dB,dual/test/signals/DLFM_MLFM_001_000_-12dB.npy,DLFM,MLFM,2,3,-12,0.25756668747233585,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_000_-06dB,dual/test/signals/DLFM_MLFM_001_000_-06dB.npy,DLFM,MLFM,2,3,-6,0.25756668747233585,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_000_+00dB,dual/test/signals/DLFM_MLFM_001_000_+00dB.npy,DLFM,MLFM,2,3,0,0.25756668747233585,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_000_+06dB,dual/test/signals/DLFM_MLFM_001_000_+06dB.npy,DLFM,MLFM,2,3,6,0.25756668747233585,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_000_+12dB,dual/test/signals/DLFM_MLFM_001_000_+12dB.npy,DLFM,MLFM,2,3,12,0.25756668747233585,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_000_+18dB,dual/test/signals/DLFM_MLFM_001_000_+18dB.npy,DLFM,MLFM,2,3,18,0.25756668747233585,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_001_-21dB,dual/test/signals/DLFM_MLFM_001_001_-21dB.npy,DLFM,MLFM,2,3,-21,0.4757453335572278,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_001_-12dB,dual/test/signals/DLFM_MLFM_001_001_-12dB.npy,DLFM,MLFM,2,3,-12,0.4757453335572278,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_001_-06dB,dual/test/signals/DLFM_MLFM_001_001_-06dB.npy,DLFM,MLFM,2,3,-6,0.4757453335572278,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_001_+00dB,dual/test/signals/DLFM_MLFM_001_001_+00dB.npy,DLFM,MLFM,2,3,0,0.4757453335572278,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_001_+06dB,dual/test/signals/DLFM_MLFM_001_001_+06dB.npy,DLFM,MLFM,2,3,6,0.4757453335572278,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_001_+12dB,dual/test/signals/DLFM_MLFM_001_001_+12dB.npy,DLFM,MLFM,2,3,12,0.4757453335572278,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_001_+18dB,dual/test/signals/DLFM_MLFM_001_001_+18dB.npy,DLFM,MLFM,2,3,18,0.4757453335572278,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_002_-21dB,dual/test/signals/DLFM_MLFM_001_002_-21dB.npy,DLFM,MLFM,2,3,-21,0.37149833310555114,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_002_-12dB,dual/test/signals/DLFM_MLFM_001_002_-12dB.npy,DLFM,MLFM,2,3,-12,0.37149833310555114,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_002_-06dB,dual/test/signals/DLFM_MLFM_001_002_-06dB.npy,DLFM,MLFM,2,3,-6,0.37149833310555114,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_002_+00dB,dual/test/signals/DLFM_MLFM_001_002_+00dB.npy,DLFM,MLFM,2,3,0,0.37149833310555114,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_002_+06dB,dual/test/signals/DLFM_MLFM_001_002_+06dB.npy,DLFM,MLFM,2,3,6,0.37149833310555114,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_002_+12dB,dual/test/signals/DLFM_MLFM_001_002_+12dB.npy,DLFM,MLFM,2,3,12,0.37149833310555114,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_002_+18dB,dual/test/signals/DLFM_MLFM_001_002_+18dB.npy,DLFM,MLFM,2,3,18,0.37149833310555114,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_003_-21dB,dual/test/signals/DLFM_MLFM_001_003_-21dB.npy,DLFM,MLFM,2,3,-21,0.4505932023447963,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_003_-12dB,dual/test/signals/DLFM_MLFM_001_003_-12dB.npy,DLFM,MLFM,2,3,-12,0.4505932023447963,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_003_-06dB,dual/test/signals/DLFM_MLFM_001_003_-06dB.npy,DLFM,MLFM,2,3,-6,0.4505932023447963,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_003_+00dB,dual/test/signals/DLFM_MLFM_001_003_+00dB.npy,DLFM,MLFM,2,3,0,0.4505932023447963,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_003_+06dB,dual/test/signals/DLFM_MLFM_001_003_+06dB.npy,DLFM,MLFM,2,3,6,0.4505932023447963,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_003_+12dB,dual/test/signals/DLFM_MLFM_001_003_+12dB.npy,DLFM,MLFM,2,3,12,0.4505932023447963,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_003_+18dB,dual/test/signals/DLFM_MLFM_001_003_+18dB.npy,DLFM,MLFM,2,3,18,0.4505932023447963,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_004_-21dB,dual/test/signals/DLFM_MLFM_001_004_-21dB.npy,DLFM,MLFM,2,3,-21,0.3613471814082452,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_004_-12dB,dual/test/signals/DLFM_MLFM_001_004_-12dB.npy,DLFM,MLFM,2,3,-12,0.3613471814082452,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_004_-06dB,dual/test/signals/DLFM_MLFM_001_004_-06dB.npy,DLFM,MLFM,2,3,-6,0.3613471814082452,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_004_+00dB,dual/test/signals/DLFM_MLFM_001_004_+00dB.npy,DLFM,MLFM,2,3,0,0.3613471814082452,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_004_+06dB,dual/test/signals/DLFM_MLFM_001_004_+06dB.npy,DLFM,MLFM,2,3,6,0.3613471814082452,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_004_+12dB,dual/test/signals/DLFM_MLFM_001_004_+12dB.npy,DLFM,MLFM,2,3,12,0.3613471814082452,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_004_+18dB,dual/test/signals/DLFM_MLFM_001_004_+18dB.npy,DLFM,MLFM,2,3,18,0.3613471814082452,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_005_-21dB,dual/test/signals/DLFM_MLFM_001_005_-21dB.npy,DLFM,MLFM,2,3,-21,0.2535913412132187,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_005_-12dB,dual/test/signals/DLFM_MLFM_001_005_-12dB.npy,DLFM,MLFM,2,3,-12,0.2535913412132187,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_005_-06dB,dual/test/signals/DLFM_MLFM_001_005_-06dB.npy,DLFM,MLFM,2,3,-6,0.2535913412132187,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_005_+00dB,dual/test/signals/DLFM_MLFM_001_005_+00dB.npy,DLFM,MLFM,2,3,0,0.2535913412132187,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_005_+06dB,dual/test/signals/DLFM_MLFM_001_005_+06dB.npy,DLFM,MLFM,2,3,6,0.2535913412132187,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_005_+12dB,dual/test/signals/DLFM_MLFM_001_005_+12dB.npy,DLFM,MLFM,2,3,12,0.2535913412132187,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_005_+18dB,dual/test/signals/DLFM_MLFM_001_005_+18dB.npy,DLFM,MLFM,2,3,18,0.2535913412132187,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_000_-21dB,dual/test/signals/DLFM_MLFM_002_000_-21dB.npy,DLFM,MLFM,2,3,-21,0.3750274990461958,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_000_-12dB,dual/test/signals/DLFM_MLFM_002_000_-12dB.npy,DLFM,MLFM,2,3,-12,0.3750274990461958,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_000_-06dB,dual/test/signals/DLFM_MLFM_002_000_-06dB.npy,DLFM,MLFM,2,3,-6,0.3750274990461958,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_000_+00dB,dual/test/signals/DLFM_MLFM_002_000_+00dB.npy,DLFM,MLFM,2,3,0,0.3750274990461958,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_000_+06dB,dual/test/signals/DLFM_MLFM_002_000_+06dB.npy,DLFM,MLFM,2,3,6,0.3750274990461958,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_000_+12dB,dual/test/signals/DLFM_MLFM_002_000_+12dB.npy,DLFM,MLFM,2,3,12,0.3750274990461958,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_000_+18dB,dual/test/signals/DLFM_MLFM_002_000_+18dB.npy,DLFM,MLFM,2,3,18,0.3750274990461958,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_001_-21dB,dual/test/signals/DLFM_MLFM_002_001_-21dB.npy,DLFM,MLFM,2,3,-21,0.2636965211514193,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_001_-12dB,dual/test/signals/DLFM_MLFM_002_001_-12dB.npy,DLFM,MLFM,2,3,-12,0.2636965211514193,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_001_-06dB,dual/test/signals/DLFM_MLFM_002_001_-06dB.npy,DLFM,MLFM,2,3,-6,0.2636965211514193,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_001_+00dB,dual/test/signals/DLFM_MLFM_002_001_+00dB.npy,DLFM,MLFM,2,3,0,0.2636965211514193,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_001_+06dB,dual/test/signals/DLFM_MLFM_002_001_+06dB.npy,DLFM,MLFM,2,3,6,0.2636965211514193,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_001_+12dB,dual/test/signals/DLFM_MLFM_002_001_+12dB.npy,DLFM,MLFM,2,3,12,0.2636965211514193,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_001_+18dB,dual/test/signals/DLFM_MLFM_002_001_+18dB.npy,DLFM,MLFM,2,3,18,0.2636965211514193,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_002_-21dB,dual/test/signals/DLFM_MLFM_002_002_-21dB.npy,DLFM,MLFM,2,3,-21,0.304167867739356,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_002_-12dB,dual/test/signals/DLFM_MLFM_002_002_-12dB.npy,DLFM,MLFM,2,3,-12,0.304167867739356,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_002_-06dB,dual/test/signals/DLFM_MLFM_002_002_-06dB.npy,DLFM,MLFM,2,3,-6,0.304167867739356,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_002_+00dB,dual/test/signals/DLFM_MLFM_002_002_+00dB.npy,DLFM,MLFM,2,3,0,0.304167867739356,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_002_+06dB,dual/test/signals/DLFM_MLFM_002_002_+06dB.npy,DLFM,MLFM,2,3,6,0.304167867739356,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_002_+12dB,dual/test/signals/DLFM_MLFM_002_002_+12dB.npy,DLFM,MLFM,2,3,12,0.304167867739356,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_002_+18dB,dual/test/signals/DLFM_MLFM_002_002_+18dB.npy,DLFM,MLFM,2,3,18,0.304167867739356,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_003_-21dB,dual/test/signals/DLFM_MLFM_002_003_-21dB.npy,DLFM,MLFM,2,3,-21,0.47491849988607504,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_003_-12dB,dual/test/signals/DLFM_MLFM_002_003_-12dB.npy,DLFM,MLFM,2,3,-12,0.47491849988607504,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
