signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_Frank_000_001_+00dB,dual/test/signals/MLFM_Frank_000_001_+00dB.npy,MLFM,Frank,3,9,0,0.44853121382396755,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_001_+06dB,dual/test/signals/MLFM_Frank_000_001_+06dB.npy,MLFM,Frank,3,9,6,0.44853121382396755,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_001_+12dB,dual/test/signals/MLFM_Frank_000_001_+12dB.npy,MLFM,Frank,3,9,12,0.44853121382396755,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_001_+18dB,dual/test/signals/MLFM_Frank_000_001_+18dB.npy,MLFM,Frank,3,9,18,0.44853121382396755,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_002_-21dB,dual/test/signals/MLFM_Frank_000_002_-21dB.npy,MLFM,Frank,3,9,-21,0.43203659457751786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_002_-12dB,dual/test/signals/MLFM_Frank_000_002_-12dB.npy,MLFM,Frank,3,9,-12,0.43203659457751786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_002_-06dB,dual/test/signals/MLFM_Frank_000_002_-06dB.npy,MLFM,Frank,3,9,-6,0.43203659457751786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_002_+00dB,dual/test/signals/MLFM_Frank_000_002_+00dB.npy,MLFM,Frank,3,9,0,0.43203659457751786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_002_+06dB,dual/test/signals/MLFM_Frank_000_002_+06dB.npy,MLFM,Frank,3,9,6,0.43203659457751786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_002_+12dB,dual/test/signals/MLFM_Frank_000_002_+12dB.npy,MLFM,Frank,3,9,12,0.43203659457751786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_002_+18dB,dual/test/signals/MLFM_Frank_000_002_+18dB.npy,MLFM,Frank,3,9,18,0.43203659457751786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_003_-21dB,dual/test/signals/MLFM_Frank_000_003_-21dB.npy,MLFM,Frank,3,9,-21,0.472762857397358,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_003_-12dB,dual/test/signals/MLFM_Frank_000_003_-12dB.npy,MLFM,Frank,3,9,-12,0.472762857397358,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_003_-06dB,dual/test/signals/MLFM_Frank_000_003_-06dB.npy,MLFM,Frank,3,9,-6,0.472762857397358,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_003_+00dB,dual/test/signals/MLFM_Frank_000_003_+00dB.npy,MLFM,Frank,3,9,0,0.472762857397358,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_003_+06dB,dual/test/signals/MLFM_Frank_000_003_+06dB.npy,MLFM,Frank,3,9,6,0.472762857397358,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_003_+12dB,dual/test/signals/MLFM_Frank_000_003_+12dB.npy,MLFM,Frank,3,9,12,0.472762857397358,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_003_+18dB,dual/test/signals/MLFM_Frank_000_003_+18dB.npy,MLFM,Frank,3,9,18,0.472762857397358,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_004_-21dB,dual/test/signals/MLFM_Frank_000_004_-21dB.npy,MLFM,Frank,3,9,-21,0.2686719174247061,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_004_-12dB,dual/test/signals/MLFM_Frank_000_004_-12dB.npy,MLFM,Frank,3,9,-12,0.2686719174247061,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_004_-06dB,dual/test/signals/MLFM_Frank_000_004_-06dB.npy,MLFM,Frank,3,9,-6,0.2686719174247061,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_004_+00dB,dual/test/signals/MLFM_Frank_000_004_+00dB.npy,MLFM,Frank,3,9,0,0.2686719174247061,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_004_+06dB,dual/test/signals/MLFM_Frank_000_004_+06dB.npy,MLFM,Frank,3,9,6,0.2686719174247061,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_004_+12dB,dual/test/signals/MLFM_Frank_000_004_+12dB.npy,MLFM,Frank,3,9,12,0.2686719174247061,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_004_+18dB,dual/test/signals/MLFM_Frank_000_004_+18dB.npy,MLFM,Frank,3,9,18,0.2686719174247061,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_005_-21dB,dual/test/signals/MLFM_Frank_000_005_-21dB.npy,MLFM,Frank,3,9,-21,0.4101076818229734,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_005_-12dB,dual/test/signals/MLFM_Frank_000_005_-12dB.npy,MLFM,Frank,3,9,-12,0.4101076818229734,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_005_-06dB,dual/test/signals/MLFM_Frank_000_005_-06dB.npy,MLFM,Frank,3,9,-6,0.4101076818229734,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_005_+00dB,dual/test/signals/MLFM_Frank_000_005_+00dB.npy,MLFM,Frank,3,9,0,0.4101076818229734,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_005_+06dB,dual/test/signals/MLFM_Frank_000_005_+06dB.npy,MLFM,Frank,3,9,6,0.4101076818229734,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_005_+12dB,dual/test/signals/MLFM_Frank_000_005_+12dB.npy,MLFM,Frank,3,9,12,0.4101076818229734,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_005_+18dB,dual/test/signals/MLFM_Frank_000_005_+18dB.npy,MLFM,Frank,3,9,18,0.4101076818229734,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_000_-21dB,dual/test/signals/MLFM_Frank_001_000_-21dB.npy,MLFM,Frank,3,9,-21,0.45669203311102796,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_000_-12dB,dual/test/signals/MLFM_Frank_001_000_-12dB.npy,MLFM,Frank,3,9,-12,0.45669203311102796,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_000_-06dB,dual/test/signals/MLFM_Frank_001_000_-06dB.npy,MLFM,Frank,3,9,-6,0.45669203311102796,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_000_+00dB,dual/test/signals/MLFM_Frank_001_000_+00dB.npy,MLFM,Frank,3,9,0,0.45669203311102796,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_000_+06dB,dual/test/signals/MLFM_Frank_001_000_+06dB.npy,MLFM,Frank,3,9,6,0.45669203311102796,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_000_+12dB,dual/test/signals/MLFM_Frank_001_000_+12dB.npy,MLFM,Frank,3,9,12,0.45669203311102796,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_000_+18dB,dual/test/signals/MLFM_Frank_001_000_+18dB.npy,MLFM,Frank,3,9,18,0.45669203311102796,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_001_-21dB,dual/test/signals/MLFM_Frank_001_001_-21dB.npy,MLFM,Frank,3,9,-21,0.34463005482830583,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_001_-12dB,dual/test/signals/MLFM_Frank_001_001_-12dB.npy,MLFM,Frank,3,9,-12,0.34463005482830583,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_001_-06dB,dual/test/signals/MLFM_Frank_001_001_-06dB.npy,MLFM,Frank,3,9,-6,0.34463005482830583,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_001_+00dB,dual/test/signals/MLFM_Frank_001_001_+00dB.npy,MLFM,Frank,3,9,0,0.34463005482830583,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_001_+06dB,dual/test/signals/MLFM_Frank_001_001_+06dB.npy,MLFM,Frank,3,9,6,0.34463005482830583,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_001_+12dB,dual/test/signals/MLFM_Frank_001_001_+12dB.npy,MLFM,Frank,3,9,12,0.34463005482830583,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_001_+18dB,dual/test/signals/MLFM_Frank_001_001_+18dB.npy,MLFM,Frank,3,9,18,0.34463005482830583,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_002_-21dB,dual/test/signals/MLFM_Frank_001_002_-21dB.npy,MLFM,Frank,3,9,-21,0.3258394651981932,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_002_-12dB,dual/test/signals/MLFM_Frank_001_002_-12dB.npy,MLFM,Frank,3,9,-12,0.3258394651981932,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_002_-06dB,dual/test/signals/MLFM_Frank_001_002_-06dB.npy,MLFM,Frank,3,9,-6,0.3258394651981932,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_002_+00dB,dual/test/signals/MLFM_Frank_001_002_+00dB.npy,MLFM,Frank,3,9,0,0.3258394651981932,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_002_+06dB,dual/test/signals/MLFM_Frank_001_002_+06dB.npy,MLFM,Frank,3,9,6,0.3258394651981932,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_002_+12dB,dual/test/signals/MLFM_Frank_001_002_+12dB.npy,MLFM,Frank,3,9,12,0.3258394651981932,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_002_+18dB,dual/test/signals/MLFM_Frank_001_002_+18dB.npy,MLFM,Frank,3,9,18,0.3258394651981932,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_003_-21dB,dual/test/signals/MLFM_Frank_001_003_-21dB.npy,MLFM,Frank,3,9,-21,0.499733714727733,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_003_-12dB,dual/test/signals/MLFM_Frank_001_003_-12dB.npy,MLFM,Frank,3,9,-12,0.499733714727733,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_003_-06dB,dual/test/signals/MLFM_Frank_001_003_-06dB.npy,MLFM,Frank,3,9,-6,0.499733714727733,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_003_+00dB,dual/test/signals/MLFM_Frank_001_003_+00dB.npy,MLFM,Frank,3,9,0,0.499733714727733,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_003_+06dB,dual/test/signals/MLFM_Frank_001_003_+06dB.npy,MLFM,Frank,3,9,6,0.499733714727733,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_003_+12dB,dual/test/signals/MLFM_Frank_001_003_+12dB.npy,MLFM,Frank,3,9,12,0.499733714727733,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_003_+18dB,dual/test/signals/MLFM_Frank_001_003_+18dB.npy,MLFM,Frank,3,9,18,0.499733714727733,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_004_-21dB,dual/test/signals/MLFM_Frank_001_004_-21dB.npy,MLFM,Frank,3,9,-21,0.3227017541713753,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_004_-12dB,dual/test/signals/MLFM_Frank_001_004_-12dB.npy,MLFM,Frank,3,9,-12,0.3227017541713753,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_004_-06dB,dual/test/signals/MLFM_Frank_001_004_-06dB.npy,MLFM,Frank,3,9,-6,0.3227017541713753,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_004_+00dB,dual/test/signals/MLFM_Frank_001_004_+00dB.npy,MLFM,Frank,3,9,0,0.3227017541713753,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_004_+06dB,dual/test/signals/MLFM_Frank_001_004_+06dB.npy,MLFM,Frank,3,9,6,0.3227017541713753,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_004_+12dB,dual/test/signals/MLFM_Frank_001_004_+12dB.npy,MLFM,Frank,3,9,12,0.3227017541713753,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_004_+18dB,dual/test/signals/MLFM_Frank_001_004_+18dB.npy,MLFM,Frank,3,9,18,0.3227017541713753,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_005_-21dB,dual/test/signals/MLFM_Frank_001_005_-21dB.npy,MLFM,Frank,3,9,-21,0.4362306998384337,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_005_-12dB,dual/test/signals/MLFM_Frank_001_005_-12dB.npy,MLFM,Frank,3,9,-12,0.4362306998384337,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_005_-06dB,dual/test/signals/MLFM_Frank_001_005_-06dB.npy,MLFM,Frank,3,9,-6,0.4362306998384337,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_005_+00dB,dual/test/signals/MLFM_Frank_001_005_+00dB.npy,MLFM,Frank,3,9,0,0.4362306998384337,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_005_+06dB,dual/test/signals/MLFM_Frank_001_005_+06dB.npy,MLFM,Frank,3,9,6,0.4362306998384337,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_005_+12dB,dual/test/signals/MLFM_Frank_001_005_+12dB.npy,MLFM,Frank,3,9,12,0.4362306998384337,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_005_+18dB,dual/test/signals/MLFM_Frank_001_005_+18dB.npy,MLFM,Frank,3,9,18,0.4362306998384337,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_000_-21dB,dual/test/signals/MLFM_Frank_002_000_-21dB.npy,MLFM,Frank,3,9,-21,0.4505012596050818,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_000_-12dB,dual/test/signals/MLFM_Frank_002_000_-12dB.npy,MLFM,Frank,3,9,-12,0.4505012596050818,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_000_-06dB,dual/test/signals/MLFM_Frank_002_000_-06dB.npy,MLFM,Frank,3,9,-6,0.4505012596050818,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_000_+00dB,dual/test/signals/MLFM_Frank_002_000_+00dB.npy,MLFM,Frank,3,9,0,0.4505012596050818,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_000_+06dB,dual/test/signals/MLFM_Frank_002_000_+06dB.npy,MLFM,Frank,3,9,6,0.4505012596050818,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_000_+12dB,dual/test/signals/MLFM_Frank_002_000_+12dB.npy,MLFM,Frank,3,9,12,0.4505012596050818,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_000_+18dB,dual/test/signals/MLFM_Frank_002_000_+18dB.npy,MLFM,Frank,3,9,18,0.4505012596050818,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_001_-21dB,dual/test/signals/MLFM_Frank_002_001_-21dB.npy,MLFM,Frank,3,9,-21,0.3228785920163293,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_001_-12dB,dual/test/signals/MLFM_Frank_002_001_-12dB.npy,MLFM,Frank,3,9,-12,0.3228785920163293,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_001_-06dB,dual/test/signals/MLFM_Frank_002_001_-06dB.npy,MLFM,Frank,3,9,-6,0.3228785920163293,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_001_+00dB,dual/test/signals/MLFM_Frank_002_001_+00dB.npy,MLFM,Frank,3,9,0,0.3228785920163293,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_001_+06dB,dual/test/signals/MLFM_Frank_002_001_+06dB.npy,MLFM,Frank,3,9,6,0.3228785920163293,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_001_+12dB,dual/test/signals/MLFM_Frank_002_001_+12dB.npy,MLFM,Frank,3,9,12,0.3228785920163293,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_001_+18dB,dual/test/signals/MLFM_Frank_002_001_+18dB.npy,MLFM,Frank,3,9,18,0.3228785920163293,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_002_-21dB,dual/test/signals/MLFM_Frank_002_002_-21dB.npy,MLFM,Frank,3,9,-21,0.3946564726649417,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_002_-12dB,dual/test/signals/MLFM_Frank_002_002_-12dB.npy,MLFM,Frank,3,9,-12,0.3946564726649417,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_002_-06dB,dual/test/signals/MLFM_Frank_002_002_-06dB.npy,MLFM,Frank,3,9,-6,0.3946564726649417,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_002_+00dB,dual/test/signals/MLFM_Frank_002_002_+00dB.npy,MLFM,Frank,3,9,0,0.3946564726649417,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_002_+06dB,dual/test/signals/MLFM_Frank_002_002_+06dB.npy,MLFM,Frank,3,9,6,0.3946564726649417,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_002_+12dB,dual/test/signals/MLFM_Frank_002_002_+12dB.npy,MLFM,Frank,3,9,12,0.3946564726649417,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_002_+18dB,dual/test/signals/MLFM_Frank_002_002_+18dB.npy,MLFM,Frank,3,9,18,0.3946564726649417,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_003_-21dB,dual/test/signals/MLFM_Frank_002_003_-21dB.npy,MLFM,Frank,3,9,-21,0.29625500842581115,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_003_-12dB,dual/test/signals/MLFM_Frank_002_003_-12dB.npy,MLFM,Frank,3,9,-12,0.29625500842581115,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_003_-06dB,dual/test/signals/MLFM_Frank_002_003_-06dB.npy,MLFM,Frank,3,9,-6,0.29625500842581115,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_003_+00dB,dual/test/signals/MLFM_Frank_002_003_+00dB.npy,MLFM,Frank,3,9,0,0.29625500842581115,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
