signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_P2_000_004_+00dB,dual/test/signals/P2_P2_000_004_+00dB.npy,P2,P2,11,11,0,0.3448565748470781,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_004_+06dB,dual/test/signals/P2_P2_000_004_+06dB.npy,P2,P2,11,11,6,0.3448565748470781,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_004_+12dB,dual/test/signals/P2_P2_000_004_+12dB.npy,P2,P2,11,11,12,0.3448565748470781,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_004_+18dB,dual/test/signals/P2_P2_000_004_+18dB.npy,P2,P2,11,11,18,0.3448565748470781,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_005_-21dB,dual/test/signals/P2_P2_000_005_-21dB.npy,P2,P2,11,11,-21,0.34588527292121307,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_005_-12dB,dual/test/signals/P2_P2_000_005_-12dB.npy,P2,P2,11,11,-12,0.34588527292121307,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_005_-06dB,dual/test/signals/P2_P2_000_005_-06dB.npy,P2,P2,11,11,-6,0.34588527292121307,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_005_+00dB,dual/test/signals/P2_P2_000_005_+00dB.npy,P2,P2,11,11,0,0.34588527292121307,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_005_+06dB,dual/test/signals/P2_P2_000_005_+06dB.npy,P2,P2,11,11,6,0.34588527292121307,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_005_+12dB,dual/test/signals/P2_P2_000_005_+12dB.npy,P2,P2,11,11,12,0.34588527292121307,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_005_+18dB,dual/test/signals/P2_P2_000_005_+18dB.npy,P2,P2,11,11,18,0.34588527292121307,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_000_-21dB,dual/test/signals/P2_P2_001_000_-21dB.npy,P2,P2,11,11,-21,0.31832998539981927,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_000_-12dB,dual/test/signals/P2_P2_001_000_-12dB.npy,P2,P2,11,11,-12,0.31832998539981927,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_000_-06dB,dual/test/signals/P2_P2_001_000_-06dB.npy,P2,P2,11,11,-6,0.31832998539981927,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_000_+00dB,dual/test/signals/P2_P2_001_000_+00dB.npy,P2,P2,11,11,0,0.31832998539981927,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_000_+06dB,dual/test/signals/P2_P2_001_000_+06dB.npy,P2,P2,11,11,6,0.31832998539981927,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_000_+12dB,dual/test/signals/P2_P2_001_000_+12dB.npy,P2,P2,11,11,12,0.31832998539981927,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_000_+18dB,dual/test/signals/P2_P2_001_000_+18dB.npy,P2,P2,11,11,18,0.31832998539981927,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_001_-21dB,dual/test/signals/P2_P2_001_001_-21dB.npy,P2,P2,11,11,-21,0.3252272952971842,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_001_-12dB,dual/test/signals/P2_P2_001_001_-12dB.npy,P2,P2,11,11,-12,0.3252272952971842,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_001_-06dB,dual/test/signals/P2_P2_001_001_-06dB.npy,P2,P2,11,11,-6,0.3252272952971842,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_001_+00dB,dual/test/signals/P2_P2_001_001_+00dB.npy,P2,P2,11,11,0,0.3252272952971842,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_001_+06dB,dual/test/signals/P2_P2_001_001_+06dB.npy,P2,P2,11,11,6,0.3252272952971842,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_001_+12dB,dual/test/signals/P2_P2_001_001_+12dB.npy,P2,P2,11,11,12,0.3252272952971842,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_001_+18dB,dual/test/signals/P2_P2_001_001_+18dB.npy,P2,P2,11,11,18,0.3252272952971842,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_002_-21dB,dual/test/signals/P2_P2_001_002_-21dB.npy,P2,P2,11,11,-21,0.3177402918363913,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_002_-12dB,dual/test/signals/P2_P2_001_002_-12dB.npy,P2,P2,11,11,-12,0.3177402918363913,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_002_-06dB,dual/test/signals/P2_P2_001_002_-06dB.npy,P2,P2,11,11,-6,0.3177402918363913,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_002_+00dB,dual/test/signals/P2_P2_001_002_+00dB.npy,P2,P2,11,11,0,0.3177402918363913,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_002_+06dB,dual/test/signals/P2_P2_001_002_+06dB.npy,P2,P2,11,11,6,0.3177402918363913,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_002_+12dB,dual/test/signals/P2_P2_001_002_+12dB.npy,P2,P2,11,11,12,0.3177402918363913,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_002_+18dB,dual/test/signals/P2_P2_001_002_+18dB.npy,P2,P2,11,11,18,0.3177402918363913,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_003_-21dB,dual/test/signals/P2_P2_001_003_-21dB.npy,P2,P2,11,11,-21,0.2789683806707822,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_003_-12dB,dual/test/signals/P2_P2_001_003_-12dB.npy,P2,P2,11,11,-12,0.2789683806707822,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_003_-06dB,dual/test/signals/P2_P2_001_003_-06dB.npy,P2,P2,11,11,-6,0.2789683806707822,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_003_+00dB,dual/test/signals/P2_P2_001_003_+00dB.npy,P2,P2,11,11,0,0.2789683806707822,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_003_+06dB,dual/test/signals/P2_P2_001_003_+06dB.npy,P2,P2,11,11,6,0.2789683806707822,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_003_+12dB,dual/test/signals/P2_P2_001_003_+12dB.npy,P2,P2,11,11,12,0.2789683806707822,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_003_+18dB,dual/test/signals/P2_P2_001_003_+18dB.npy,P2,P2,11,11,18,0.2789683806707822,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_004_-21dB,dual/test/signals/P2_P2_001_004_-21dB.npy,P2,P2,11,11,-21,0.3289329241022131,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_004_-12dB,dual/test/signals/P2_P2_001_004_-12dB.npy,P2,P2,11,11,-12,0.3289329241022131,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_004_-06dB,dual/test/signals/P2_P2_001_004_-06dB.npy,P2,P2,11,11,-6,0.3289329241022131,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_004_+00dB,dual/test/signals/P2_P2_001_004_+00dB.npy,P2,P2,11,11,0,0.3289329241022131,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_004_+06dB,dual/test/signals/P2_P2_001_004_+06dB.npy,P2,P2,11,11,6,0.3289329241022131,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_004_+12dB,dual/test/signals/P2_P2_001_004_+12dB.npy,P2,P2,11,11,12,0.3289329241022131,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_004_+18dB,dual/test/signals/P2_P2_001_004_+18dB.npy,P2,P2,11,11,18,0.3289329241022131,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_005_-21dB,dual/test/signals/P2_P2_001_005_-21dB.npy,P2,P2,11,11,-21,0.2865910373121334,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_005_-12dB,dual/test/signals/P2_P2_001_005_-12dB.npy,P2,P2,11,11,-12,0.2865910373121334,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_005_-06dB,dual/test/signals/P2_P2_001_005_-06dB.npy,P2,P2,11,11,-6,0.2865910373121334,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_005_+00dB,dual/test/signals/P2_P2_001_005_+00dB.npy,P2,P2,11,11,0,0.2865910373121334,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_005_+06dB,dual/test/signals/P2_P2_001_005_+06dB.npy,P2,P2,11,11,6,0.2865910373121334,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_005_+12dB,dual/test/signals/P2_P2_001_005_+12dB.npy,P2,P2,11,11,12,0.2865910373121334,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_005_+18dB,dual/test/signals/P2_P2_001_005_+18dB.npy,P2,P2,11,11,18,0.2865910373121334,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_000_-21dB,dual/test/signals/P2_P2_002_000_-21dB.npy,P2,P2,11,11,-21,0.32958442273122823,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_000_-12dB,dual/test/signals/P2_P2_002_000_-12dB.npy,P2,P2,11,11,-12,0.32958442273122823,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_000_-06dB,dual/test/signals/P2_P2_002_000_-06dB.npy,P2,P2,11,11,-6,0.32958442273122823,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_000_+00dB,dual/test/signals/P2_P2_002_000_+00dB.npy,P2,P2,11,11,0,0.32958442273122823,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_000_+06dB,dual/test/signals/P2_P2_002_000_+06dB.npy,P2,P2,11,11,6,0.32958442273122823,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_000_+12dB,dual/test/signals/P2_P2_002_000_+12dB.npy,P2,P2,11,11,12,0.32958442273122823,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_000_+18dB,dual/test/signals/P2_P2_002_000_+18dB.npy,P2,P2,11,11,18,0.32958442273122823,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_001_-21dB,dual/test/signals/P2_P2_002_001_-21dB.npy,P2,P2,11,11,-21,0.35135238266046753,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_001_-12dB,dual/test/signals/P2_P2_002_001_-12dB.npy,P2,P2,11,11,-12,0.35135238266046753,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_001_-06dB,dual/test/signals/P2_P2_002_001_-06dB.npy,P2,P2,11,11,-6,0.35135238266046753,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_001_+00dB,dual/test/signals/P2_P2_002_001_+00dB.npy,P2,P2,11,11,0,0.35135238266046753,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_001_+06dB,dual/test/signals/P2_P2_002_001_+06dB.npy,P2,P2,11,11,6,0.35135238266046753,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_001_+12dB,dual/test/signals/P2_P2_002_001_+12dB.npy,P2,P2,11,11,12,0.35135238266046753,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_001_+18dB,dual/test/signals/P2_P2_002_001_+18dB.npy,P2,P2,11,11,18,0.35135238266046753,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_002_-21dB,dual/test/signals/P2_P2_002_002_-21dB.npy,P2,P2,11,11,-21,0.26956479863467564,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_002_-12dB,dual/test/signals/P2_P2_002_002_-12dB.npy,P2,P2,11,11,-12,0.26956479863467564,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_002_-06dB,dual/test/signals/P2_P2_002_002_-06dB.npy,P2,P2,11,11,-6,0.26956479863467564,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_002_+00dB,dual/test/signals/P2_P2_002_002_+00dB.npy,P2,P2,11,11,0,0.26956479863467564,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_002_+06dB,dual/test/signals/P2_P2_002_002_+06dB.npy,P2,P2,11,11,6,0.26956479863467564,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_002_+12dB,dual/test/signals/P2_P2_002_002_+12dB.npy,P2,P2,11,11,12,0.26956479863467564,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_002_+18dB,dual/test/signals/P2_P2_002_002_+18dB.npy,P2,P2,11,11,18,0.26956479863467564,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_003_-21dB,dual/test/signals/P2_P2_002_003_-21dB.npy,P2,P2,11,11,-21,0.4847386728054662,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_003_-12dB,dual/test/signals/P2_P2_002_003_-12dB.npy,P2,P2,11,11,-12,0.4847386728054662,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_003_-06dB,dual/test/signals/P2_P2_002_003_-06dB.npy,P2,P2,11,11,-6,0.4847386728054662,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_003_+00dB,dual/test/signals/P2_P2_002_003_+00dB.npy,P2,P2,11,11,0,0.4847386728054662,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_003_+06dB,dual/test/signals/P2_P2_002_003_+06dB.npy,P2,P2,11,11,6,0.4847386728054662,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_003_+12dB,dual/test/signals/P2_P2_002_003_+12dB.npy,P2,P2,11,11,12,0.4847386728054662,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_003_+18dB,dual/test/signals/P2_P2_002_003_+18dB.npy,P2,P2,11,11,18,0.4847386728054662,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_004_-21dB,dual/test/signals/P2_P2_002_004_-21dB.npy,P2,P2,11,11,-21,0.4516316613682517,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_004_-12dB,dual/test/signals/P2_P2_002_004_-12dB.npy,P2,P2,11,11,-12,0.4516316613682517,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_004_-06dB,dual/test/signals/P2_P2_002_004_-06dB.npy,P2,P2,11,11,-6,0.4516316613682517,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_004_+00dB,dual/test/signals/P2_P2_002_004_+00dB.npy,P2,P2,11,11,0,0.4516316613682517,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_004_+06dB,dual/test/signals/P2_P2_002_004_+06dB.npy,P2,P2,11,11,6,0.4516316613682517,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_004_+12dB,dual/test/signals/P2_P2_002_004_+12dB.npy,P2,P2,11,11,12,0.4516316613682517,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
