signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P4_001_001_+06dB,dual/test/signals/BFSK_P4_001_001_+06dB.npy,BFSK,P4,6,13,6,0.2690150024708221,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_001_+12dB,dual/test/signals/BFSK_P4_001_001_+12dB.npy,BFSK,P4,6,13,12,0.2690150024708221,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_001_+18dB,dual/test/signals/BFSK_P4_001_001_+18dB.npy,BFSK,P4,6,13,18,0.2690150024708221,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_002_-21dB,dual/test/signals/BFSK_P4_001_002_-21dB.npy,BFSK,P4,6,13,-21,0.28507037950474545,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_002_-12dB,dual/test/signals/BFSK_P4_001_002_-12dB.npy,BFSK,P4,6,13,-12,0.28507037950474545,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_002_-06dB,dual/test/signals/BFSK_P4_001_002_-06dB.npy,BFSK,P4,6,13,-6,0.28507037950474545,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_002_+00dB,dual/test/signals/BFSK_P4_001_002_+00dB.npy,BFSK,P4,6,13,0,0.28507037950474545,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_002_+06dB,dual/test/signals/BFSK_P4_001_002_+06dB.npy,BFSK,P4,6,13,6,0.28507037950474545,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_002_+12dB,dual/test/signals/BFSK_P4_001_002_+12dB.npy,BFSK,P4,6,13,12,0.28507037950474545,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_002_+18dB,dual/test/signals/BFSK_P4_001_002_+18dB.npy,BFSK,P4,6,13,18,0.28507037950474545,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_003_-21dB,dual/test/signals/BFSK_P4_001_003_-21dB.npy,BFSK,P4,6,13,-21,0.38517169066771695,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_003_-12dB,dual/test/signals/BFSK_P4_001_003_-12dB.npy,BFSK,P4,6,13,-12,0.38517169066771695,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_003_-06dB,dual/test/signals/BFSK_P4_001_003_-06dB.npy,BFSK,P4,6,13,-6,0.38517169066771695,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_003_+00dB,dual/test/signals/BFSK_P4_001_003_+00dB.npy,BFSK,P4,6,13,0,0.38517169066771695,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_003_+06dB,dual/test/signals/BFSK_P4_001_003_+06dB.npy,BFSK,P4,6,13,6,0.38517169066771695,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_003_+12dB,dual/test/signals/BFSK_P4_001_003_+12dB.npy,BFSK,P4,6,13,12,0.38517169066771695,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_003_+18dB,dual/test/signals/BFSK_P4_001_003_+18dB.npy,BFSK,P4,6,13,18,0.38517169066771695,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_004_-21dB,dual/test/signals/BFSK_P4_001_004_-21dB.npy,BFSK,P4,6,13,-21,0.48617274633081214,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_004_-12dB,dual/test/signals/BFSK_P4_001_004_-12dB.npy,BFSK,P4,6,13,-12,0.48617274633081214,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_004_-06dB,dual/test/signals/BFSK_P4_001_004_-06dB.npy,BFSK,P4,6,13,-6,0.48617274633081214,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_004_+00dB,dual/test/signals/BFSK_P4_001_004_+00dB.npy,BFSK,P4,6,13,0,0.48617274633081214,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_004_+06dB,dual/test/signals/BFSK_P4_001_004_+06dB.npy,BFSK,P4,6,13,6,0.48617274633081214,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_004_+12dB,dual/test/signals/BFSK_P4_001_004_+12dB.npy,BFSK,P4,6,13,12,0.48617274633081214,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_004_+18dB,dual/test/signals/BFSK_P4_001_004_+18dB.npy,BFSK,P4,6,13,18,0.48617274633081214,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_005_-21dB,dual/test/signals/BFSK_P4_001_005_-21dB.npy,BFSK,P4,6,13,-21,0.3610985234274729,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_005_-12dB,dual/test/signals/BFSK_P4_001_005_-12dB.npy,BFSK,P4,6,13,-12,0.3610985234274729,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_005_-06dB,dual/test/signals/BFSK_P4_001_005_-06dB.npy,BFSK,P4,6,13,-6,0.3610985234274729,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_005_+00dB,dual/test/signals/BFSK_P4_001_005_+00dB.npy,BFSK,P4,6,13,0,0.3610985234274729,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_005_+06dB,dual/test/signals/BFSK_P4_001_005_+06dB.npy,BFSK,P4,6,13,6,0.3610985234274729,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_005_+12dB,dual/test/signals/BFSK_P4_001_005_+12dB.npy,BFSK,P4,6,13,12,0.3610985234274729,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_005_+18dB,dual/test/signals/BFSK_P4_001_005_+18dB.npy,BFSK,P4,6,13,18,0.3610985234274729,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_000_-21dB,dual/test/signals/BFSK_P4_002_000_-21dB.npy,BFSK,P4,6,13,-21,0.30860877873195547,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_000_-12dB,dual/test/signals/BFSK_P4_002_000_-12dB.npy,BFSK,P4,6,13,-12,0.30860877873195547,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_000_-06dB,dual/test/signals/BFSK_P4_002_000_-06dB.npy,BFSK,P4,6,13,-6,0.30860877873195547,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_000_+00dB,dual/test/signals/BFSK_P4_002_000_+00dB.npy,BFSK,P4,6,13,0,0.30860877873195547,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_000_+06dB,dual/test/signals/BFSK_P4_002_000_+06dB.npy,BFSK,P4,6,13,6,0.30860877873195547,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_000_+12dB,dual/test/signals/BFSK_P4_002_000_+12dB.npy,BFSK,P4,6,13,12,0.30860877873195547,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_000_+18dB,dual/test/signals/BFSK_P4_002_000_+18dB.npy,BFSK,P4,6,13,18,0.30860877873195547,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_001_-21dB,dual/test/signals/BFSK_P4_002_001_-21dB.npy,BFSK,P4,6,13,-21,0.3772460757218107,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_001_-12dB,dual/test/signals/BFSK_P4_002_001_-12dB.npy,BFSK,P4,6,13,-12,0.3772460757218107,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_001_-06dB,dual/test/signals/BFSK_P4_002_001_-06dB.npy,BFSK,P4,6,13,-6,0.3772460757218107,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_001_+00dB,dual/test/signals/BFSK_P4_002_001_+00dB.npy,BFSK,P4,6,13,0,0.3772460757218107,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_001_+06dB,dual/test/signals/BFSK_P4_002_001_+06dB.npy,BFSK,P4,6,13,6,0.3772460757218107,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_001_+12dB,dual/test/signals/BFSK_P4_002_001_+12dB.npy,BFSK,P4,6,13,12,0.3772460757218107,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_001_+18dB,dual/test/signals/BFSK_P4_002_001_+18dB.npy,BFSK,P4,6,13,18,0.3772460757218107,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_002_-21dB,dual/test/signals/BFSK_P4_002_002_-21dB.npy,BFSK,P4,6,13,-21,0.4046309202532924,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_002_-12dB,dual/test/signals/BFSK_P4_002_002_-12dB.npy,BFSK,P4,6,13,-12,0.4046309202532924,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_002_-06dB,dual/test/signals/BFSK_P4_002_002_-06dB.npy,BFSK,P4,6,13,-6,0.4046309202532924,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_002_+00dB,dual/test/signals/BFSK_P4_002_002_+00dB.npy,BFSK,P4,6,13,0,0.4046309202532924,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_002_+06dB,dual/test/signals/BFSK_P4_002_002_+06dB.npy,BFSK,P4,6,13,6,0.4046309202532924,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_002_+12dB,dual/test/signals/BFSK_P4_002_002_+12dB.npy,BFSK,P4,6,13,12,0.4046309202532924,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_002_+18dB,dual/test/signals/BFSK_P4_002_002_+18dB.npy,BFSK,P4,6,13,18,0.4046309202532924,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_003_-21dB,dual/test/signals/BFSK_P4_002_003_-21dB.npy,BFSK,P4,6,13,-21,0.35272362932176926,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_003_-12dB,dual/test/signals/BFSK_P4_002_003_-12dB.npy,BFSK,P4,6,13,-12,0.35272362932176926,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_003_-06dB,dual/test/signals/BFSK_P4_002_003_-06dB.npy,BFSK,P4,6,13,-6,0.35272362932176926,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_003_+00dB,dual/test/signals/BFSK_P4_002_003_+00dB.npy,BFSK,P4,6,13,0,0.35272362932176926,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_003_+06dB,dual/test/signals/BFSK_P4_002_003_+06dB.npy,BFSK,P4,6,13,6,0.35272362932176926,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_003_+12dB,dual/test/signals/BFSK_P4_002_003_+12dB.npy,BFSK,P4,6,13,12,0.35272362932176926,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_003_+18dB,dual/test/signals/BFSK_P4_002_003_+18dB.npy,BFSK,P4,6,13,18,0.35272362932176926,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
