signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_EQFM_000_002_-06dB,dual/test/signals/NM_EQFM_000_002_-06dB.npy,NM,EQFM,0,4,-6,0.29334841900745856,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_002_+00dB,dual/test/signals/NM_EQFM_000_002_+00dB.npy,NM,EQFM,0,4,0,0.29334841900745856,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_002_+06dB,dual/test/signals/NM_EQFM_000_002_+06dB.npy,NM,EQFM,0,4,6,0.29334841900745856,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_002_+12dB,dual/test/signals/NM_EQFM_000_002_+12dB.npy,NM,EQFM,0,4,12,0.29334841900745856,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_002_+18dB,dual/test/signals/NM_EQFM_000_002_+18dB.npy,NM,EQFM,0,4,18,0.29334841900745856,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_003_-21dB,dual/test/signals/NM_EQFM_000_003_-21dB.npy,NM,EQFM,0,4,-21,0.344365132566274,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_003_-12dB,dual/test/signals/NM_EQFM_000_003_-12dB.npy,NM,EQFM,0,4,-12,0.344365132566274,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_003_-06dB,dual/test/signals/NM_EQFM_000_003_-06dB.npy,NM,EQFM,0,4,-6,0.344365132566274,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_003_+00dB,dual/test/signals/NM_EQFM_000_003_+00dB.npy,NM,EQFM,0,4,0,0.344365132566274,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_003_+06dB,dual/test/signals/NM_EQFM_000_003_+06dB.npy,NM,EQFM,0,4,6,0.344365132566274,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_003_+12dB,dual/test/signals/NM_EQFM_000_003_+12dB.npy,NM,EQFM,0,4,12,0.344365132566274,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_003_+18dB,dual/test/signals/NM_EQFM_000_003_+18dB.npy,NM,EQFM,0,4,18,0.344365132566274,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_004_-21dB,dual/test/signals/NM_EQFM_000_004_-21dB.npy,NM,EQFM,0,4,-21,0.37130765387225834,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_004_-12dB,dual/test/signals/NM_EQFM_000_004_-12dB.npy,NM,EQFM,0,4,-12,0.37130765387225834,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_004_-06dB,dual/test/signals/NM_EQFM_000_004_-06dB.npy,NM,EQFM,0,4,-6,0.37130765387225834,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_004_+00dB,dual/test/signals/NM_EQFM_000_004_+00dB.npy,NM,EQFM,0,4,0,0.37130765387225834,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_004_+06dB,dual/test/signals/NM_EQFM_000_004_+06dB.npy,NM,EQFM,0,4,6,0.37130765387225834,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_004_+12dB,dual/test/signals/NM_EQFM_000_004_+12dB.npy,NM,EQFM,0,4,12,0.37130765387225834,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_004_+18dB,dual/test/signals/NM_EQFM_000_004_+18dB.npy,NM,EQFM,0,4,18,0.37130765387225834,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_005_-21dB,dual/test/signals/NM_EQFM_000_005_-21dB.npy,NM,EQFM,0,4,-21,0.448972445420639,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_005_-12dB,dual/test/signals/NM_EQFM_000_005_-12dB.npy,NM,EQFM,0,4,-12,0.448972445420639,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_005_-06dB,dual/test/signals/NM_EQFM_000_005_-06dB.npy,NM,EQFM,0,4,-6,0.448972445420639,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_005_+00dB,dual/test/signals/NM_EQFM_000_005_+00dB.npy,NM,EQFM,0,4,0,0.448972445420639,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_005_+06dB,dual/test/signals/NM_EQFM_000_005_+06dB.npy,NM,EQFM,0,4,6,0.448972445420639,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_005_+12dB,dual/test/signals/NM_EQFM_000_005_+12dB.npy,NM,EQFM,0,4,12,0.448972445420639,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_005_+18dB,dual/test/signals/NM_EQFM_000_005_+18dB.npy,NM,EQFM,0,4,18,0.448972445420639,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_000_-21dB,dual/test/signals/NM_EQFM_001_000_-21dB.npy,NM,EQFM,0,4,-21,0.28382997239768215,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_000_-12dB,dual/test/signals/NM_EQFM_001_000_-12dB.npy,NM,EQFM,0,4,-12,0.28382997239768215,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_000_-06dB,dual/test/signals/NM_EQFM_001_000_-06dB.npy,NM,EQFM,0,4,-6,0.28382997239768215,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_000_+00dB,dual/test/signals/NM_EQFM_001_000_+00dB.npy,NM,EQFM,0,4,0,0.28382997239768215,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_000_+06dB,dual/test/signals/NM_EQFM_001_000_+06dB.npy,NM,EQFM,0,4,6,0.28382997239768215,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_000_+12dB,dual/test/signals/NM_EQFM_001_000_+12dB.npy,NM,EQFM,0,4,12,0.28382997239768215,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_000_+18dB,dual/test/signals/NM_EQFM_001_000_+18dB.npy,NM,EQFM,0,4,18,0.28382997239768215,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_001_-21dB,dual/test/signals/NM_EQFM_001_001_-21dB.npy,NM,EQFM,0,4,-21,0.29024925750447284,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_001_-12dB,dual/test/signals/NM_EQFM_001_001_-12dB.npy,NM,EQFM,0,4,-12,0.29024925750447284,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_001_-06dB,dual/test/signals/NM_EQFM_001_001_-06dB.npy,NM,EQFM,0,4,-6,0.29024925750447284,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_001_+00dB,dual/test/signals/NM_EQFM_001_001_+00dB.npy,NM,EQFM,0,4,0,0.29024925750447284,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_001_+06dB,dual/test/signals/NM_EQFM_001_001_+06dB.npy,NM,EQFM,0,4,6,0.29024925750447284,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_001_+12dB,dual/test/signals/NM_EQFM_001_001_+12dB.npy,NM,EQFM,0,4,12,0.29024925750447284,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_001_+18dB,dual/test/signals/NM_EQFM_001_001_+18dB.npy,NM,EQFM,0,4,18,0.29024925750447284,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_002_-21dB,dual/test/signals/NM_EQFM_001_002_-21dB.npy,NM,EQFM,0,4,-21,0.36748459567168834,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_002_-12dB,dual/test/signals/NM_EQFM_001_002_-12dB.npy,NM,EQFM,0,4,-12,0.36748459567168834,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_002_-06dB,dual/test/signals/NM_EQFM_001_002_-06dB.npy,NM,EQFM,0,4,-6,0.36748459567168834,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_002_+00dB,dual/test/signals/NM_EQFM_001_002_+00dB.npy,NM,EQFM,0,4,0,0.36748459567168834,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_002_+06dB,dual/test/signals/NM_EQFM_001_002_+06dB.npy,NM,EQFM,0,4,6,0.36748459567168834,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_002_+12dB,dual/test/signals/NM_EQFM_001_002_+12dB.npy,NM,EQFM,0,4,12,0.36748459567168834,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_002_+18dB,dual/test/signals/NM_EQFM_001_002_+18dB.npy,NM,EQFM,0,4,18,0.36748459567168834,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_003_-21dB,dual/test/signals/NM_EQFM_001_003_-21dB.npy,NM,EQFM,0,4,-21,0.2523062305450641,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_003_-12dB,dual/test/signals/NM_EQFM_001_003_-12dB.npy,NM,EQFM,0,4,-12,0.2523062305450641,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_003_-06dB,dual/test/signals/NM_EQFM_001_003_-06dB.npy,NM,EQFM,0,4,-6,0.2523062305450641,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_003_+00dB,dual/test/signals/NM_EQFM_001_003_+00dB.npy,NM,EQFM,0,4,0,0.2523062305450641,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_003_+06dB,dual/test/signals/NM_EQFM_001_003_+06dB.npy,NM,EQFM,0,4,6,0.2523062305450641,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_003_+12dB,dual/test/signals/NM_EQFM_001_003_+12dB.npy,NM,EQFM,0,4,12,0.2523062305450641,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_003_+18dB,dual/test/signals/NM_EQFM_001_003_+18dB.npy,NM,EQFM,0,4,18,0.2523062305450641,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_004_-21dB,dual/test/signals/NM_EQFM_001_004_-21dB.npy,NM,EQFM,0,4,-21,0.45807797486015894,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_004_-12dB,dual/test/signals/NM_EQFM_001_004_-12dB.npy,NM,EQFM,0,4,-12,0.45807797486015894,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_004_-06dB,dual/test/signals/NM_EQFM_001_004_-06dB.npy,NM,EQFM,0,4,-6,0.45807797486015894,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_004_+00dB,dual/test/signals/NM_EQFM_001_004_+00dB.npy,NM,EQFM,0,4,0,0.45807797486015894,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_004_+06dB,dual/test/signals/NM_EQFM_001_004_+06dB.npy,NM,EQFM,0,4,6,0.45807797486015894,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_004_+12dB,dual/test/signals/NM_EQFM_001_004_+12dB.npy,NM,EQFM,0,4,12,0.45807797486015894,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_004_+18dB,dual/test/signals/NM_EQFM_001_004_+18dB.npy,NM,EQFM,0,4,18,0.45807797486015894,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_005_-21dB,dual/test/signals/NM_EQFM_001_005_-21dB.npy,NM,EQFM,0,4,-21,0.36841684224267424,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_005_-12dB,dual/test/signals/NM_EQFM_001_005_-12dB.npy,NM,EQFM,0,4,-12,0.36841684224267424,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_005_-06dB,dual/test/signals/NM_EQFM_001_005_-06dB.npy,NM,EQFM,0,4,-6,0.36841684224267424,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_005_+00dB,dual/test/signals/NM_EQFM_001_005_+00dB.npy,NM,EQFM,0,4,0,0.36841684224267424,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_005_+06dB,dual/test/signals/NM_EQFM_001_005_+06dB.npy,NM,EQFM,0,4,6,0.36841684224267424,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_005_+12dB,dual/test/signals/NM_EQFM_001_005_+12dB.npy,NM,EQFM,0,4,12,0.36841684224267424,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_005_+18dB,dual/test/signals/NM_EQFM_001_005_+18dB.npy,NM,EQFM,0,4,18,0.36841684224267424,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_000_-21dB,dual/test/signals/NM_EQFM_002_000_-21dB.npy,NM,EQFM,0,4,-21,0.3011389336806986,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_000_-12dB,dual/test/signals/NM_EQFM_002_000_-12dB.npy,NM,EQFM,0,4,-12,0.3011389336806986,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_000_-06dB,dual/test/signals/NM_EQFM_002_000_-06dB.npy,NM,EQFM,0,4,-6,0.3011389336806986,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_000_+00dB,dual/test/signals/NM_EQFM_002_000_+00dB.npy,NM,EQFM,0,4,0,0.3011389336806986,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_000_+06dB,dual/test/signals/NM_EQFM_002_000_+06dB.npy,NM,EQFM,0,4,6,0.3011389336806986,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_000_+12dB,dual/test/signals/NM_EQFM_002_000_+12dB.npy,NM,EQFM,0,4,12,0.3011389336806986,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_000_+18dB,dual/test/signals/NM_EQFM_002_000_+18dB.npy,NM,EQFM,0,4,18,0.3011389336806986,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_001_-21dB,dual/test/signals/NM_EQFM_002_001_-21dB.npy,NM,EQFM,0,4,-21,0.27411337805643166,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_001_-12dB,dual/test/signals/NM_EQFM_002_001_-12dB.npy,NM,EQFM,0,4,-12,0.27411337805643166,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_001_-06dB,dual/test/signals/NM_EQFM_002_001_-06dB.npy,NM,EQFM,0,4,-6,0.27411337805643166,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_001_+00dB,dual/test/signals/NM_EQFM_002_001_+00dB.npy,NM,EQFM,0,4,0,0.27411337805643166,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_001_+06dB,dual/test/signals/NM_EQFM_002_001_+06dB.npy,NM,EQFM,0,4,6,0.27411337805643166,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_001_+12dB,dual/test/signals/NM_EQFM_002_001_+12dB.npy,NM,EQFM,0,4,12,0.27411337805643166,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_001_+18dB,dual/test/signals/NM_EQFM_002_001_+18dB.npy,NM,EQFM,0,4,18,0.27411337805643166,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_002_-21dB,dual/test/signals/NM_EQFM_002_002_-21dB.npy,NM,EQFM,0,4,-21,0.3354511747444484,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_002_-12dB,dual/test/signals/NM_EQFM_002_002_-12dB.npy,NM,EQFM,0,4,-12,0.3354511747444484,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_002_-06dB,dual/test/signals/NM_EQFM_002_002_-06dB.npy,NM,EQFM,0,4,-6,0.3354511747444484,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_002_+00dB,dual/test/signals/NM_EQFM_002_002_+00dB.npy,NM,EQFM,0,4,0,0.3354511747444484,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_002_+06dB,dual/test/signals/NM_EQFM_002_002_+06dB.npy,NM,EQFM,0,4,6,0.3354511747444484,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_002_+12dB,dual/test/signals/NM_EQFM_002_002_+12dB.npy,NM,EQFM,0,4,12,0.3354511747444484,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_002_+18dB,dual/test/signals/NM_EQFM_002_002_+18dB.npy,NM,EQFM,0,4,18,0.3354511747444484,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_003_-21dB,dual/test/signals/NM_EQFM_002_003_-21dB.npy,NM,EQFM,0,4,-21,0.4305965628564272,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_003_-12dB,dual/test/signals/NM_EQFM_002_003_-12dB.npy,NM,EQFM,0,4,-12,0.4305965628564272,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_003_-06dB,dual/test/signals/NM_EQFM_002_003_-06dB.npy,NM,EQFM,0,4,-6,0.4305965628564272,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_003_+00dB,dual/test/signals/NM_EQFM_002_003_+00dB.npy,NM,EQFM,0,4,0,0.4305965628564272,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_003_+06dB,dual/test/signals/NM_EQFM_002_003_+06dB.npy,NM,EQFM,0,4,6,0.4305965628564272,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_003_+12dB,dual/test/signals/NM_EQFM_002_003_+12dB.npy,NM,EQFM,0,4,12,0.4305965628564272,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_003_+18dB,dual/test/signals/NM_EQFM_002_003_+18dB.npy,NM,EQFM,0,4,18,0.4305965628564272,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
