signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P3_000_005_-12dB,dual/test/signals/BPSK_P3_000_005_-12dB.npy,BPSK,P3,8,12,-12,0.43974843527662477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_-06dB,dual/test/signals/BPSK_P3_000_005_-06dB.npy,BPSK,P3,8,12,-6,0.43974843527662477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_+00dB,dual/test/signals/BPSK_P3_000_005_+00dB.npy,BPSK,P3,8,12,0,0.43974843527662477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_+06dB,dual/test/signals/BPSK_P3_000_005_+06dB.npy,BPSK,P3,8,12,6,0.43974843527662477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_+12dB,dual/test/signals/BPSK_P3_000_005_+12dB.npy,BPSK,P3,8,12,12,0.43974843527662477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_+18dB,dual/test/signals/BPSK_P3_000_005_+18dB.npy,BPSK,P3,8,12,18,0.43974843527662477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_000_-21dB,dual/test/signals/BPSK_P3_001_000_-21dB.npy,BPSK,P3,8,12,-21,0.3078450927768838,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_000_-12dB,dual/test/signals/BPSK_P3_001_000_-12dB.npy,BPSK,P3,8,12,-12,0.3078450927768838,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_000_-06dB,dual/test/signals/BPSK_P3_001_000_-06dB.npy,BPSK,P3,8,12,-6,0.3078450927768838,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_000_+00dB,dual/test/signals/BPSK_P3_001_000_+00dB.npy,BPSK,P3,8,12,0,0.3078450927768838,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_000_+06dB,dual/test/signals/BPSK_P3_001_000_+06dB.npy,BPSK,P3,8,12,6,0.3078450927768838,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_000_+12dB,dual/test/signals/BPSK_P3_001_000_+12dB.npy,BPSK,P3,8,12,12,0.3078450927768838,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_000_+18dB,dual/test/signals/BPSK_P3_001_000_+18dB.npy,BPSK,P3,8,12,18,0.3078450927768838,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_001_-21dB,dual/test/signals/BPSK_P3_001_001_-21dB.npy,BPSK,P3,8,12,-21,0.36588551457143376,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_001_-12dB,dual/test/signals/BPSK_P3_001_001_-12dB.npy,BPSK,P3,8,12,-12,0.36588551457143376,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_001_-06dB,dual/test/signals/BPSK_P3_001_001_-06dB.npy,BPSK,P3,8,12,-6,0.36588551457143376,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_001_+00dB,dual/test/signals/BPSK_P3_001_001_+00dB.npy,BPSK,P3,8,12,0,0.36588551457143376,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_001_+06dB,dual/test/signals/BPSK_P3_001_001_+06dB.npy,BPSK,P3,8,12,6,0.36588551457143376,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_001_+12dB,dual/test/signals/BPSK_P3_001_001_+12dB.npy,BPSK,P3,8,12,12,0.36588551457143376,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_001_+18dB,dual/test/signals/BPSK_P3_001_001_+18dB.npy,BPSK,P3,8,12,18,0.36588551457143376,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_002_-21dB,dual/test/signals/BPSK_P3_001_002_-21dB.npy,BPSK,P3,8,12,-21,0.3158623720890438,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_002_-12dB,dual/test/signals/BPSK_P3_001_002_-12dB.npy,BPSK,P3,8,12,-12,0.3158623720890438,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_002_-06dB,dual/test/signals/BPSK_P3_001_002_-06dB.npy,BPSK,P3,8,12,-6,0.3158623720890438,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_002_+00dB,dual/test/signals/BPSK_P3_001_002_+00dB.npy,BPSK,P3,8,12,0,0.3158623720890438,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_002_+06dB,dual/test/signals/BPSK_P3_001_002_+06dB.npy,BPSK,P3,8,12,6,0.3158623720890438,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_002_+12dB,dual/test/signals/BPSK_P3_001_002_+12dB.npy,BPSK,P3,8,12,12,0.3158623720890438,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_002_+18dB,dual/test/signals/BPSK_P3_001_002_+18dB.npy,BPSK,P3,8,12,18,0.3158623720890438,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_003_-21dB,dual/test/signals/BPSK_P3_001_003_-21dB.npy,BPSK,P3,8,12,-21,0.4372156977780791,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_003_-12dB,dual/test/signals/BPSK_P3_001_003_-12dB.npy,BPSK,P3,8,12,-12,0.4372156977780791,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_003_-06dB,dual/test/signals/BPSK_P3_001_003_-06dB.npy,BPSK,P3,8,12,-6,0.4372156977780791,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_003_+00dB,dual/test/signals/BPSK_P3_001_003_+00dB.npy,BPSK,P3,8,12,0,0.4372156977780791,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_003_+06dB,dual/test/signals/BPSK_P3_001_003_+06dB.npy,BPSK,P3,8,12,6,0.4372156977780791,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_003_+12dB,dual/test/signals/BPSK_P3_001_003_+12dB.npy,BPSK,P3,8,12,12,0.4372156977780791,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_003_+18dB,dual/test/signals/BPSK_P3_001_003_+18dB.npy,BPSK,P3,8,12,18,0.4372156977780791,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_004_-21dB,dual/test/signals/BPSK_P3_001_004_-21dB.npy,BPSK,P3,8,12,-21,0.4682138857221523,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_004_-12dB,dual/test/signals/BPSK_P3_001_004_-12dB.npy,BPSK,P3,8,12,-12,0.4682138857221523,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_004_-06dB,dual/test/signals/BPSK_P3_001_004_-06dB.npy,BPSK,P3,8,12,-6,0.4682138857221523,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_004_+00dB,dual/test/signals/BPSK_P3_001_004_+00dB.npy,BPSK,P3,8,12,0,0.4682138857221523,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_004_+06dB,dual/test/signals/BPSK_P3_001_004_+06dB.npy,BPSK,P3,8,12,6,0.4682138857221523,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_004_+12dB,dual/test/signals/BPSK_P3_001_004_+12dB.npy,BPSK,P3,8,12,12,0.4682138857221523,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_004_+18dB,dual/test/signals/BPSK_P3_001_004_+18dB.npy,BPSK,P3,8,12,18,0.4682138857221523,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_005_-21dB,dual/test/signals/BPSK_P3_001_005_-21dB.npy,BPSK,P3,8,12,-21,0.47925011218448293,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_005_-12dB,dual/test/signals/BPSK_P3_001_005_-12dB.npy,BPSK,P3,8,12,-12,0.47925011218448293,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_005_-06dB,dual/test/signals/BPSK_P3_001_005_-06dB.npy,BPSK,P3,8,12,-6,0.47925011218448293,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_005_+00dB,dual/test/signals/BPSK_P3_001_005_+00dB.npy,BPSK,P3,8,12,0,0.47925011218448293,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_005_+06dB,dual/test/signals/BPSK_P3_001_005_+06dB.npy,BPSK,P3,8,12,6,0.47925011218448293,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_005_+12dB,dual/test/signals/BPSK_P3_001_005_+12dB.npy,BPSK,P3,8,12,12,0.47925011218448293,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_005_+18dB,dual/test/signals/BPSK_P3_001_005_+18dB.npy,BPSK,P3,8,12,18,0.47925011218448293,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_000_-21dB,dual/test/signals/BPSK_P3_002_000_-21dB.npy,BPSK,P3,8,12,-21,0.4579062554572958,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_000_-12dB,dual/test/signals/BPSK_P3_002_000_-12dB.npy,BPSK,P3,8,12,-12,0.4579062554572958,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_000_-06dB,dual/test/signals/BPSK_P3_002_000_-06dB.npy,BPSK,P3,8,12,-6,0.4579062554572958,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_000_+00dB,dual/test/signals/BPSK_P3_002_000_+00dB.npy,BPSK,P3,8,12,0,0.4579062554572958,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_000_+06dB,dual/test/signals/BPSK_P3_002_000_+06dB.npy,BPSK,P3,8,12,6,0.4579062554572958,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_000_+12dB,dual/test/signals/BPSK_P3_002_000_+12dB.npy,BPSK,P3,8,12,12,0.4579062554572958,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_000_+18dB,dual/test/signals/BPSK_P3_002_000_+18dB.npy,BPSK,P3,8,12,18,0.4579062554572958,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_001_-21dB,dual/test/signals/BPSK_P3_002_001_-21dB.npy,BPSK,P3,8,12,-21,0.4186545963415791,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_001_-12dB,dual/test/signals/BPSK_P3_002_001_-12dB.npy,BPSK,P3,8,12,-12,0.4186545963415791,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_001_-06dB,dual/test/signals/BPSK_P3_002_001_-06dB.npy,BPSK,P3,8,12,-6,0.4186545963415791,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_001_+00dB,dual/test/signals/BPSK_P3_002_001_+00dB.npy,BPSK,P3,8,12,0,0.4186545963415791,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_001_+06dB,dual/test/signals/BPSK_P3_002_001_+06dB.npy,BPSK,P3,8,12,6,0.4186545963415791,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_001_+12dB,dual/test/signals/BPSK_P3_002_001_+12dB.npy,BPSK,P3,8,12,12,0.4186545963415791,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_001_+18dB,dual/test/signals/BPSK_P3_002_001_+18dB.npy,BPSK,P3,8,12,18,0.4186545963415791,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_002_-21dB,dual/test/signals/BPSK_P3_002_002_-21dB.npy,BPSK,P3,8,12,-21,0.4280907461051778,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_002_-12dB,dual/test/signals/BPSK_P3_002_002_-12dB.npy,BPSK,P3,8,12,-12,0.4280907461051778,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_002_-06dB,dual/test/signals/BPSK_P3_002_002_-06dB.npy,BPSK,P3,8,12,-6,0.4280907461051778,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_002_+00dB,dual/test/signals/BPSK_P3_002_002_+00dB.npy,BPSK,P3,8,12,0,0.4280907461051778,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_002_+06dB,dual/test/signals/BPSK_P3_002_002_+06dB.npy,BPSK,P3,8,12,6,0.4280907461051778,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_002_+12dB,dual/test/signals/BPSK_P3_002_002_+12dB.npy,BPSK,P3,8,12,12,0.4280907461051778,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_002_+18dB,dual/test/signals/BPSK_P3_002_002_+18dB.npy,BPSK,P3,8,12,18,0.4280907461051778,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_003_-21dB,dual/test/signals/BPSK_P3_002_003_-21dB.npy,BPSK,P3,8,12,-21,0.4653503083153032,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_003_-12dB,dual/test/signals/BPSK_P3_002_003_-12dB.npy,BPSK,P3,8,12,-12,0.4653503083153032,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_003_-06dB,dual/test/signals/BPSK_P3_002_003_-06dB.npy,BPSK,P3,8,12,-6,0.4653503083153032,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_003_+00dB,dual/test/signals/BPSK_P3_002_003_+00dB.npy,BPSK,P3,8,12,0,0.4653503083153032,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_003_+06dB,dual/test/signals/BPSK_P3_002_003_+06dB.npy,BPSK,P3,8,12,6,0.4653503083153032,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_003_+12dB,dual/test/signals/BPSK_P3_002_003_+12dB.npy,BPSK,P3,8,12,12,0.4653503083153032,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_003_+18dB,dual/test/signals/BPSK_P3_002_003_+18dB.npy,BPSK,P3,8,12,18,0.4653503083153032,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
