signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P1_000_001_+00dB,dual/test/signals/QFSK_P1_000_001_+00dB.npy,QFSK,P1,7,10,0,0.45104819304853905,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_001_+06dB,dual/test/signals/QFSK_P1_000_001_+06dB.npy,QFSK,P1,7,10,6,0.45104819304853905,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_001_+12dB,dual/test/signals/QFSK_P1_000_001_+12dB.npy,QFSK,P1,7,10,12,0.45104819304853905,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_001_+18dB,dual/test/signals/QFSK_P1_000_001_+18dB.npy,QFSK,P1,7,10,18,0.45104819304853905,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_002_-21dB,dual/test/signals/QFSK_P1_000_002_-21dB.npy,QFSK,P1,7,10,-21,0.39508465952917027,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_002_-12dB,dual/test/signals/QFSK_P1_000_002_-12dB.npy,QFSK,P1,7,10,-12,0.39508465952917027,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_002_-06dB,dual/test/signals/QFSK_P1_000_002_-06dB.npy,QFSK,P1,7,10,-6,0.39508465952917027,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_002_+00dB,dual/test/signals/QFSK_P1_000_002_+00dB.npy,QFSK,P1,7,10,0,0.39508465952917027,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_002_+06dB,dual/test/signals/QFSK_P1_000_002_+06dB.npy,QFSK,P1,7,10,6,0.39508465952917027,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_002_+12dB,dual/test/signals/QFSK_P1_000_002_+12dB.npy,QFSK,P1,7,10,12,0.39508465952917027,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_002_+18dB,dual/test/signals/QFSK_P1_000_002_+18dB.npy,QFSK,P1,7,10,18,0.39508465952917027,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_-21dB,dual/test/signals/QFSK_P1_000_003_-21dB.npy,QFSK,P1,7,10,-21,0.4400260050582111,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_-12dB,dual/test/signals/QFSK_P1_000_003_-12dB.npy,QFSK,P1,7,10,-12,0.4400260050582111,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_-06dB,dual/test/signals/QFSK_P1_000_003_-06dB.npy,QFSK,P1,7,10,-6,0.4400260050582111,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_+00dB,dual/test/signals/QFSK_P1_000_003_+00dB.npy,QFSK,P1,7,10,0,0.4400260050582111,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_+06dB,dual/test/signals/QFSK_P1_000_003_+06dB.npy,QFSK,P1,7,10,6,0.4400260050582111,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_+12dB,dual/test/signals/QFSK_P1_000_003_+12dB.npy,QFSK,P1,7,10,12,0.4400260050582111,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_+18dB,dual/test/signals/QFSK_P1_000_003_+18dB.npy,QFSK,P1,7,10,18,0.4400260050582111,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_004_-21dB,dual/test/signals/QFSK_P1_000_004_-21dB.npy,QFSK,P1,7,10,-21,0.29905334966537933,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_004_-12dB,dual/test/signals/QFSK_P1_000_004_-12dB.npy,QFSK,P1,7,10,-12,0.29905334966537933,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_004_-06dB,dual/test/signals/QFSK_P1_000_004_-06dB.npy,QFSK,P1,7,10,-6,0.29905334966537933,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_004_+00dB,dual/test/signals/QFSK_P1_000_004_+00dB.npy,QFSK,P1,7,10,0,0.29905334966537933,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_004_+06dB,dual/test/signals/QFSK_P1_000_004_+06dB.npy,QFSK,P1,7,10,6,0.29905334966537933,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_004_+12dB,dual/test/signals/QFSK_P1_000_004_+12dB.npy,QFSK,P1,7,10,12,0.29905334966537933,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_004_+18dB,dual/test/signals/QFSK_P1_000_004_+18dB.npy,QFSK,P1,7,10,18,0.29905334966537933,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_005_-21dB,dual/test/signals/QFSK_P1_000_005_-21dB.npy,QFSK,P1,7,10,-21,0.38703201280130783,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_005_-12dB,dual/test/signals/QFSK_P1_000_005_-12dB.npy,QFSK,P1,7,10,-12,0.38703201280130783,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_005_-06dB,dual/test/signals/QFSK_P1_000_005_-06dB.npy,QFSK,P1,7,10,-6,0.38703201280130783,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_005_+00dB,dual/test/signals/QFSK_P1_000_005_+00dB.npy,QFSK,P1,7,10,0,0.38703201280130783,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_005_+06dB,dual/test/signals/QFSK_P1_000_005_+06dB.npy,QFSK,P1,7,10,6,0.38703201280130783,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_005_+12dB,dual/test/signals/QFSK_P1_000_005_+12dB.npy,QFSK,P1,7,10,12,0.38703201280130783,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_005_+18dB,dual/test/signals/QFSK_P1_000_005_+18dB.npy,QFSK,P1,7,10,18,0.38703201280130783,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_000_-21dB,dual/test/signals/QFSK_P1_001_000_-21dB.npy,QFSK,P1,7,10,-21,0.2972824345249949,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_000_-12dB,dual/test/signals/QFSK_P1_001_000_-12dB.npy,QFSK,P1,7,10,-12,0.2972824345249949,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_000_-06dB,dual/test/signals/QFSK_P1_001_000_-06dB.npy,QFSK,P1,7,10,-6,0.2972824345249949,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_000_+00dB,dual/test/signals/QFSK_P1_001_000_+00dB.npy,QFSK,P1,7,10,0,0.2972824345249949,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_000_+06dB,dual/test/signals/QFSK_P1_001_000_+06dB.npy,QFSK,P1,7,10,6,0.2972824345249949,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_000_+12dB,dual/test/signals/QFSK_P1_001_000_+12dB.npy,QFSK,P1,7,10,12,0.2972824345249949,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_000_+18dB,dual/test/signals/QFSK_P1_001_000_+18dB.npy,QFSK,P1,7,10,18,0.2972824345249949,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_001_-21dB,dual/test/signals/QFSK_P1_001_001_-21dB.npy,QFSK,P1,7,10,-21,0.35352964708320983,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_001_-12dB,dual/test/signals/QFSK_P1_001_001_-12dB.npy,QFSK,P1,7,10,-12,0.35352964708320983,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_001_-06dB,dual/test/signals/QFSK_P1_001_001_-06dB.npy,QFSK,P1,7,10,-6,0.35352964708320983,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_001_+00dB,dual/test/signals/QFSK_P1_001_001_+00dB.npy,QFSK,P1,7,10,0,0.35352964708320983,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_001_+06dB,dual/test/signals/QFSK_P1_001_001_+06dB.npy,QFSK,P1,7,10,6,0.35352964708320983,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_001_+12dB,dual/test/signals/QFSK_P1_001_001_+12dB.npy,QFSK,P1,7,10,12,0.35352964708320983,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_001_+18dB,dual/test/signals/QFSK_P1_001_001_+18dB.npy,QFSK,P1,7,10,18,0.35352964708320983,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_002_-21dB,dual/test/signals/QFSK_P1_001_002_-21dB.npy,QFSK,P1,7,10,-21,0.39624569324138287,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_002_-12dB,dual/test/signals/QFSK_P1_001_002_-12dB.npy,QFSK,P1,7,10,-12,0.39624569324138287,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_002_-06dB,dual/test/signals/QFSK_P1_001_002_-06dB.npy,QFSK,P1,7,10,-6,0.39624569324138287,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_002_+00dB,dual/test/signals/QFSK_P1_001_002_+00dB.npy,QFSK,P1,7,10,0,0.39624569324138287,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_002_+06dB,dual/test/signals/QFSK_P1_001_002_+06dB.npy,QFSK,P1,7,10,6,0.39624569324138287,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_002_+12dB,dual/test/signals/QFSK_P1_001_002_+12dB.npy,QFSK,P1,7,10,12,0.39624569324138287,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_002_+18dB,dual/test/signals/QFSK_P1_001_002_+18dB.npy,QFSK,P1,7,10,18,0.39624569324138287,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_003_-21dB,dual/test/signals/QFSK_P1_001_003_-21dB.npy,QFSK,P1,7,10,-21,0.4680914684706329,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_003_-12dB,dual/test/signals/QFSK_P1_001_003_-12dB.npy,QFSK,P1,7,10,-12,0.4680914684706329,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_003_-06dB,dual/test/signals/QFSK_P1_001_003_-06dB.npy,QFSK,P1,7,10,-6,0.4680914684706329,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_003_+00dB,dual/test/signals/QFSK_P1_001_003_+00dB.npy,QFSK,P1,7,10,0,0.4680914684706329,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_003_+06dB,dual/test/signals/QFSK_P1_001_003_+06dB.npy,QFSK,P1,7,10,6,0.4680914684706329,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_003_+12dB,dual/test/signals/QFSK_P1_001_003_+12dB.npy,QFSK,P1,7,10,12,0.4680914684706329,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_003_+18dB,dual/test/signals/QFSK_P1_001_003_+18dB.npy,QFSK,P1,7,10,18,0.4680914684706329,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_004_-21dB,dual/test/signals/QFSK_P1_001_004_-21dB.npy,QFSK,P1,7,10,-21,0.4268445348498273,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_004_-12dB,dual/test/signals/QFSK_P1_001_004_-12dB.npy,QFSK,P1,7,10,-12,0.4268445348498273,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_004_-06dB,dual/test/signals/QFSK_P1_001_004_-06dB.npy,QFSK,P1,7,10,-6,0.4268445348498273,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_004_+00dB,dual/test/signals/QFSK_P1_001_004_+00dB.npy,QFSK,P1,7,10,0,0.4268445348498273,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_004_+06dB,dual/test/signals/QFSK_P1_001_004_+06dB.npy,QFSK,P1,7,10,6,0.4268445348498273,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_004_+12dB,dual/test/signals/QFSK_P1_001_004_+12dB.npy,QFSK,P1,7,10,12,0.4268445348498273,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_004_+18dB,dual/test/signals/QFSK_P1_001_004_+18dB.npy,QFSK,P1,7,10,18,0.4268445348498273,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_005_-21dB,dual/test/signals/QFSK_P1_001_005_-21dB.npy,QFSK,P1,7,10,-21,0.36547272481549664,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_005_-12dB,dual/test/signals/QFSK_P1_001_005_-12dB.npy,QFSK,P1,7,10,-12,0.36547272481549664,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_005_-06dB,dual/test/signals/QFSK_P1_001_005_-06dB.npy,QFSK,P1,7,10,-6,0.36547272481549664,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_005_+00dB,dual/test/signals/QFSK_P1_001_005_+00dB.npy,QFSK,P1,7,10,0,0.36547272481549664,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_005_+06dB,dual/test/signals/QFSK_P1_001_005_+06dB.npy,QFSK,P1,7,10,6,0.36547272481549664,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_005_+12dB,dual/test/signals/QFSK_P1_001_005_+12dB.npy,QFSK,P1,7,10,12,0.36547272481549664,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_005_+18dB,dual/test/signals/QFSK_P1_001_005_+18dB.npy,QFSK,P1,7,10,18,0.36547272481549664,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_000_-21dB,dual/test/signals/QFSK_P1_002_000_-21dB.npy,QFSK,P1,7,10,-21,0.25980674840612544,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_000_-12dB,dual/test/signals/QFSK_P1_002_000_-12dB.npy,QFSK,P1,7,10,-12,0.25980674840612544,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_000_-06dB,dual/test/signals/QFSK_P1_002_000_-06dB.npy,QFSK,P1,7,10,-6,0.25980674840612544,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_000_+00dB,dual/test/signals/QFSK_P1_002_000_+00dB.npy,QFSK,P1,7,10,0,0.25980674840612544,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_000_+06dB,dual/test/signals/QFSK_P1_002_000_+06dB.npy,QFSK,P1,7,10,6,0.25980674840612544,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_000_+12dB,dual/test/signals/QFSK_P1_002_000_+12dB.npy,QFSK,P1,7,10,12,0.25980674840612544,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_000_+18dB,dual/test/signals/QFSK_P1_002_000_+18dB.npy,QFSK,P1,7,10,18,0.25980674840612544,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_001_-21dB,dual/test/signals/QFSK_P1_002_001_-21dB.npy,QFSK,P1,7,10,-21,0.3795347637706532,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_001_-12dB,dual/test/signals/QFSK_P1_002_001_-12dB.npy,QFSK,P1,7,10,-12,0.3795347637706532,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_001_-06dB,dual/test/signals/QFSK_P1_002_001_-06dB.npy,QFSK,P1,7,10,-6,0.3795347637706532,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_001_+00dB,dual/test/signals/QFSK_P1_002_001_+00dB.npy,QFSK,P1,7,10,0,0.3795347637706532,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_001_+06dB,dual/test/signals/QFSK_P1_002_001_+06dB.npy,QFSK,P1,7,10,6,0.3795347637706532,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_001_+12dB,dual/test/signals/QFSK_P1_002_001_+12dB.npy,QFSK,P1,7,10,12,0.3795347637706532,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_001_+18dB,dual/test/signals/QFSK_P1_002_001_+18dB.npy,QFSK,P1,7,10,18,0.3795347637706532,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_002_-21dB,dual/test/signals/QFSK_P1_002_002_-21dB.npy,QFSK,P1,7,10,-21,0.33385791781675084,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_002_-12dB,dual/test/signals/QFSK_P1_002_002_-12dB.npy,QFSK,P1,7,10,-12,0.33385791781675084,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_002_-06dB,dual/test/signals/QFSK_P1_002_002_-06dB.npy,QFSK,P1,7,10,-6,0.33385791781675084,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_002_+00dB,dual/test/signals/QFSK_P1_002_002_+00dB.npy,QFSK,P1,7,10,0,0.33385791781675084,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_002_+06dB,dual/test/signals/QFSK_P1_002_002_+06dB.npy,QFSK,P1,7,10,6,0.33385791781675084,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_002_+12dB,dual/test/signals/QFSK_P1_002_002_+12dB.npy,QFSK,P1,7,10,12,0.33385791781675084,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_002_+18dB,dual/test/signals/QFSK_P1_002_002_+18dB.npy,QFSK,P1,7,10,18,0.33385791781675084,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_003_-21dB,dual/test/signals/QFSK_P1_002_003_-21dB.npy,QFSK,P1,7,10,-21,0.3754874487652052,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_003_-12dB,dual/test/signals/QFSK_P1_002_003_-12dB.npy,QFSK,P1,7,10,-12,0.3754874487652052,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_003_-06dB,dual/test/signals/QFSK_P1_002_003_-06dB.npy,QFSK,P1,7,10,-6,0.3754874487652052,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_003_+00dB,dual/test/signals/QFSK_P1_002_003_+00dB.npy,QFSK,P1,7,10,0,0.3754874487652052,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_003_+06dB,dual/test/signals/QFSK_P1_002_003_+06dB.npy,QFSK,P1,7,10,6,0.3754874487652052,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_003_+12dB,dual/test/signals/QFSK_P1_002_003_+12dB.npy,QFSK,P1,7,10,12,0.3754874487652052,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_003_+18dB,dual/test/signals/QFSK_P1_002_003_+18dB.npy,QFSK,P1,7,10,18,0.3754874487652052,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
