signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P2_000_004_-12dB,dual/test/signals/Frank_P2_000_004_-12dB.npy,Frank,P2,9,11,-12,0.3291414792227903,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_-06dB,dual/test/signals/Frank_P2_000_004_-06dB.npy,Frank,P2,9,11,-6,0.3291414792227903,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_+00dB,dual/test/signals/Frank_P2_000_004_+00dB.npy,Frank,P2,9,11,0,0.3291414792227903,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_+06dB,dual/test/signals/Frank_P2_000_004_+06dB.npy,Frank,P2,9,11,6,0.3291414792227903,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_+12dB,dual/test/signals/Frank_P2_000_004_+12dB.npy,Frank,P2,9,11,12,0.3291414792227903,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_+18dB,dual/test/signals/Frank_P2_000_004_+18dB.npy,Frank,P2,9,11,18,0.3291414792227903,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_-21dB,dual/test/signals/Frank_P2_000_005_-21dB.npy,Frank,P2,9,11,-21,0.37629620218161197,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_-12dB,dual/test/signals/Frank_P2_000_005_-12dB.npy,Frank,P2,9,11,-12,0.37629620218161197,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_-06dB,dual/test/signals/Frank_P2_000_005_-06dB.npy,Frank,P2,9,11,-6,0.37629620218161197,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_+00dB,dual/test/signals/Frank_P2_000_005_+00dB.npy,Frank,P2,9,11,0,0.37629620218161197,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_+06dB,dual/test/signals/Frank_P2_000_005_+06dB.npy,Frank,P2,9,11,6,0.37629620218161197,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_+12dB,dual/test/signals/Frank_P2_000_005_+12dB.npy,Frank,P2,9,11,12,0.37629620218161197,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_+18dB,dual/test/signals/Frank_P2_000_005_+18dB.npy,Frank,P2,9,11,18,0.37629620218161197,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_000_-21dB,dual/test/signals/Frank_P2_001_000_-21dB.npy,Frank,P2,9,11,-21,0.4805265484246081,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_000_-12dB,dual/test/signals/Frank_P2_001_000_-12dB.npy,Frank,P2,9,11,-12,0.4805265484246081,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_000_-06dB,dual/test/signals/Frank_P2_001_000_-06dB.npy,Frank,P2,9,11,-6,0.4805265484246081,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_000_+00dB,dual/test/signals/Frank_P2_001_000_+00dB.npy,Frank,P2,9,11,0,0.4805265484246081,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_000_+06dB,dual/test/signals/Frank_P2_001_000_+06dB.npy,Frank,P2,9,11,6,0.4805265484246081,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_000_+12dB,dual/test/signals/Frank_P2_001_000_+12dB.npy,Frank,P2,9,11,12,0.4805265484246081,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_000_+18dB,dual/test/signals/Frank_P2_001_000_+18dB.npy,Frank,P2,9,11,18,0.4805265484246081,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_001_-21dB,dual/test/signals/Frank_P2_001_001_-21dB.npy,Frank,P2,9,11,-21,0.3388719328227311,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_001_-12dB,dual/test/signals/Frank_P2_001_001_-12dB.npy,Frank,P2,9,11,-12,0.3388719328227311,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_001_-06dB,dual/test/signals/Frank_P2_001_001_-06dB.npy,Frank,P2,9,11,-6,0.3388719328227311,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_001_+00dB,dual/test/signals/Frank_P2_001_001_+00dB.npy,Frank,P2,9,11,0,0.3388719328227311,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_001_+06dB,dual/test/signals/Frank_P2_001_001_+06dB.npy,Frank,P2,9,11,6,0.3388719328227311,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_001_+12dB,dual/test/signals/Frank_P2_001_001_+12dB.npy,Frank,P2,9,11,12,0.3388719328227311,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_001_+18dB,dual/test/signals/Frank_P2_001_001_+18dB.npy,Frank,P2,9,11,18,0.3388719328227311,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_002_-21dB,dual/test/signals/Frank_P2_001_002_-21dB.npy,Frank,P2,9,11,-21,0.45840062681467914,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_002_-12dB,dual/test/signals/Frank_P2_001_002_-12dB.npy,Frank,P2,9,11,-12,0.45840062681467914,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_002_-06dB,dual/test/signals/Frank_P2_001_002_-06dB.npy,Frank,P2,9,11,-6,0.45840062681467914,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_002_+00dB,dual/test/signals/Frank_P2_001_002_+00dB.npy,Frank,P2,9,11,0,0.45840062681467914,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_002_+06dB,dual/test/signals/Frank_P2_001_002_+06dB.npy,Frank,P2,9,11,6,0.45840062681467914,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_002_+12dB,dual/test/signals/Frank_P2_001_002_+12dB.npy,Frank,P2,9,11,12,0.45840062681467914,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_002_+18dB,dual/test/signals/Frank_P2_001_002_+18dB.npy,Frank,P2,9,11,18,0.45840062681467914,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_003_-21dB,dual/test/signals/Frank_P2_001_003_-21dB.npy,Frank,P2,9,11,-21,0.3574791548240218,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_003_-12dB,dual/test/signals/Frank_P2_001_003_-12dB.npy,Frank,P2,9,11,-12,0.3574791548240218,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_003_-06dB,dual/test/signals/Frank_P2_001_003_-06dB.npy,Frank,P2,9,11,-6,0.3574791548240218,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_003_+00dB,dual/test/signals/Frank_P2_001_003_+00dB.npy,Frank,P2,9,11,0,0.3574791548240218,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_003_+06dB,dual/test/signals/Frank_P2_001_003_+06dB.npy,Frank,P2,9,11,6,0.3574791548240218,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_003_+12dB,dual/test/signals/Frank_P2_001_003_+12dB.npy,Frank,P2,9,11,12,0.3574791548240218,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_003_+18dB,dual/test/signals/Frank_P2_001_003_+18dB.npy,Frank,P2,9,11,18,0.3574791548240218,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_004_-21dB,dual/test/signals/Frank_P2_001_004_-21dB.npy,Frank,P2,9,11,-21,0.4487389270941049,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_004_-12dB,dual/test/signals/Frank_P2_001_004_-12dB.npy,Frank,P2,9,11,-12,0.4487389270941049,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_004_-06dB,dual/test/signals/Frank_P2_001_004_-06dB.npy,Frank,P2,9,11,-6,0.4487389270941049,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_004_+00dB,dual/test/signals/Frank_P2_001_004_+00dB.npy,Frank,P2,9,11,0,0.4487389270941049,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_004_+06dB,dual/test/signals/Frank_P2_001_004_+06dB.npy,Frank,P2,9,11,6,0.4487389270941049,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_004_+12dB,dual/test/signals/Frank_P2_001_004_+12dB.npy,Frank,P2,9,11,12,0.4487389270941049,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_004_+18dB,dual/test/signals/Frank_P2_001_004_+18dB.npy,Frank,P2,9,11,18,0.4487389270941049,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_005_-21dB,dual/test/signals/Frank_P2_001_005_-21dB.npy,Frank,P2,9,11,-21,0.4979095006326807,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_005_-12dB,dual/test/signals/Frank_P2_001_005_-12dB.npy,Frank,P2,9,11,-12,0.4979095006326807,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_005_-06dB,dual/test/signals/Frank_P2_001_005_-06dB.npy,Frank,P2,9,11,-6,0.4979095006326807,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_005_+00dB,dual/test/signals/Frank_P2_001_005_+00dB.npy,Frank,P2,9,11,0,0.4979095006326807,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_005_+06dB,dual/test/signals/Frank_P2_001_005_+06dB.npy,Frank,P2,9,11,6,0.4979095006326807,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_005_+12dB,dual/test/signals/Frank_P2_001_005_+12dB.npy,Frank,P2,9,11,12,0.4979095006326807,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_005_+18dB,dual/test/signals/Frank_P2_001_005_+18dB.npy,Frank,P2,9,11,18,0.4979095006326807,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_000_-21dB,dual/test/signals/Frank_P2_002_000_-21dB.npy,Frank,P2,9,11,-21,0.3644436377743949,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_000_-12dB,dual/test/signals/Frank_P2_002_000_-12dB.npy,Frank,P2,9,11,-12,0.3644436377743949,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_000_-06dB,dual/test/signals/Frank_P2_002_000_-06dB.npy,Frank,P2,9,11,-6,0.3644436377743949,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_000_+00dB,dual/test/signals/Frank_P2_002_000_+00dB.npy,Frank,P2,9,11,0,0.3644436377743949,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_000_+06dB,dual/test/signals/Frank_P2_002_000_+06dB.npy,Frank,P2,9,11,6,0.3644436377743949,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_000_+12dB,dual/test/signals/Frank_P2_002_000_+12dB.npy,Frank,P2,9,11,12,0.3644436377743949,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_000_+18dB,dual/test/signals/Frank_P2_002_000_+18dB.npy,Frank,P2,9,11,18,0.3644436377743949,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_001_-21dB,dual/test/signals/Frank_P2_002_001_-21dB.npy,Frank,P2,9,11,-21,0.32504652952990454,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_001_-12dB,dual/test/signals/Frank_P2_002_001_-12dB.npy,Frank,P2,9,11,-12,0.32504652952990454,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_001_-06dB,dual/test/signals/Frank_P2_002_001_-06dB.npy,Frank,P2,9,11,-6,0.32504652952990454,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_001_+00dB,dual/test/signals/Frank_P2_002_001_+00dB.npy,Frank,P2,9,11,0,0.32504652952990454,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_001_+06dB,dual/test/signals/Frank_P2_002_001_+06dB.npy,Frank,P2,9,11,6,0.32504652952990454,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_001_+12dB,dual/test/signals/Frank_P2_002_001_+12dB.npy,Frank,P2,9,11,12,0.32504652952990454,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_001_+18dB,dual/test/signals/Frank_P2_002_001_+18dB.npy,Frank,P2,9,11,18,0.32504652952990454,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_002_-21dB,dual/test/signals/Frank_P2_002_002_-21dB.npy,Frank,P2,9,11,-21,0.37602274661353796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_002_-12dB,dual/test/signals/Frank_P2_002_002_-12dB.npy,Frank,P2,9,11,-12,0.37602274661353796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_002_-06dB,dual/test/signals/Frank_P2_002_002_-06dB.npy,Frank,P2,9,11,-6,0.37602274661353796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_002_+00dB,dual/test/signals/Frank_P2_002_002_+00dB.npy,Frank,P2,9,11,0,0.37602274661353796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_002_+06dB,dual/test/signals/Frank_P2_002_002_+06dB.npy,Frank,P2,9,11,6,0.37602274661353796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_002_+12dB,dual/test/signals/Frank_P2_002_002_+12dB.npy,Frank,P2,9,11,12,0.37602274661353796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_002_+18dB,dual/test/signals/Frank_P2_002_002_+18dB.npy,Frank,P2,9,11,18,0.37602274661353796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_003_-21dB,dual/test/signals/Frank_P2_002_003_-21dB.npy,Frank,P2,9,11,-21,0.28139218334249505,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_003_-12dB,dual/test/signals/Frank_P2_002_003_-12dB.npy,Frank,P2,9,11,-12,0.28139218334249505,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_003_-06dB,dual/test/signals/Frank_P2_002_003_-06dB.npy,Frank,P2,9,11,-6,0.28139218334249505,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_003_+00dB,dual/test/signals/Frank_P2_002_003_+00dB.npy,Frank,P2,9,11,0,0.28139218334249505,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_003_+06dB,dual/test/signals/Frank_P2_002_003_+06dB.npy,Frank,P2,9,11,6,0.28139218334249505,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_003_+12dB,dual/test/signals/Frank_P2_002_003_+12dB.npy,Frank,P2,9,11,12,0.28139218334249505,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_003_+18dB,dual/test/signals/Frank_P2_002_003_+18dB.npy,Frank,P2,9,11,18,0.28139218334249505,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_004_-21dB,dual/test/signals/Frank_P2_002_004_-21dB.npy,Frank,P2,9,11,-21,0.3406084007238474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_004_-12dB,dual/test/signals/Frank_P2_002_004_-12dB.npy,Frank,P2,9,11,-12,0.3406084007238474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_004_-06dB,dual/test/signals/Frank_P2_002_004_-06dB.npy,Frank,P2,9,11,-6,0.3406084007238474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
