signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P1_000_005_-12dB,dual/test/signals/Frank_P1_000_005_-12dB.npy,Frank,P1,9,10,-12,0.32734974216948676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_005_-06dB,dual/test/signals/Frank_P1_000_005_-06dB.npy,Frank,P1,9,10,-6,0.32734974216948676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_005_+00dB,dual/test/signals/Frank_P1_000_005_+00dB.npy,Frank,P1,9,10,0,0.32734974216948676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_005_+06dB,dual/test/signals/Frank_P1_000_005_+06dB.npy,Frank,P1,9,10,6,0.32734974216948676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_005_+12dB,dual/test/signals/Frank_P1_000_005_+12dB.npy,Frank,P1,9,10,12,0.32734974216948676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_005_+18dB,dual/test/signals/Frank_P1_000_005_+18dB.npy,Frank,P1,9,10,18,0.32734974216948676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_000_-21dB,dual/test/signals/Frank_P1_001_000_-21dB.npy,Frank,P1,9,10,-21,0.42309558451291374,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_000_-12dB,dual/test/signals/Frank_P1_001_000_-12dB.npy,Frank,P1,9,10,-12,0.42309558451291374,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_000_-06dB,dual/test/signals/Frank_P1_001_000_-06dB.npy,Frank,P1,9,10,-6,0.42309558451291374,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_000_+00dB,dual/test/signals/Frank_P1_001_000_+00dB.npy,Frank,P1,9,10,0,0.42309558451291374,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_000_+06dB,dual/test/signals/Frank_P1_001_000_+06dB.npy,Frank,P1,9,10,6,0.42309558451291374,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_000_+12dB,dual/test/signals/Frank_P1_001_000_+12dB.npy,Frank,P1,9,10,12,0.42309558451291374,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_000_+18dB,dual/test/signals/Frank_P1_001_000_+18dB.npy,Frank,P1,9,10,18,0.42309558451291374,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_001_-21dB,dual/test/signals/Frank_P1_001_001_-21dB.npy,Frank,P1,9,10,-21,0.2701959201745891,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_001_-12dB,dual/test/signals/Frank_P1_001_001_-12dB.npy,Frank,P1,9,10,-12,0.2701959201745891,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_001_-06dB,dual/test/signals/Frank_P1_001_001_-06dB.npy,Frank,P1,9,10,-6,0.2701959201745891,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_001_+00dB,dual/test/signals/Frank_P1_001_001_+00dB.npy,Frank,P1,9,10,0,0.2701959201745891,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_001_+06dB,dual/test/signals/Frank_P1_001_001_+06dB.npy,Frank,P1,9,10,6,0.2701959201745891,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_001_+12dB,dual/test/signals/Frank_P1_001_001_+12dB.npy,Frank,P1,9,10,12,0.2701959201745891,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_001_+18dB,dual/test/signals/Frank_P1_001_001_+18dB.npy,Frank,P1,9,10,18,0.2701959201745891,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_002_-21dB,dual/test/signals/Frank_P1_001_002_-21dB.npy,Frank,P1,9,10,-21,0.4466943812965577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_002_-12dB,dual/test/signals/Frank_P1_001_002_-12dB.npy,Frank,P1,9,10,-12,0.4466943812965577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_002_-06dB,dual/test/signals/Frank_P1_001_002_-06dB.npy,Frank,P1,9,10,-6,0.4466943812965577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_002_+00dB,dual/test/signals/Frank_P1_001_002_+00dB.npy,Frank,P1,9,10,0,0.4466943812965577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_002_+06dB,dual/test/signals/Frank_P1_001_002_+06dB.npy,Frank,P1,9,10,6,0.4466943812965577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_002_+12dB,dual/test/signals/Frank_P1_001_002_+12dB.npy,Frank,P1,9,10,12,0.4466943812965577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_002_+18dB,dual/test/signals/Frank_P1_001_002_+18dB.npy,Frank,P1,9,10,18,0.4466943812965577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_003_-21dB,dual/test/signals/Frank_P1_001_003_-21dB.npy,Frank,P1,9,10,-21,0.38626521991508633,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_003_-12dB,dual/test/signals/Frank_P1_001_003_-12dB.npy,Frank,P1,9,10,-12,0.38626521991508633,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_003_-06dB,dual/test/signals/Frank_P1_001_003_-06dB.npy,Frank,P1,9,10,-6,0.38626521991508633,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_003_+00dB,dual/test/signals/Frank_P1_001_003_+00dB.npy,Frank,P1,9,10,0,0.38626521991508633,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_003_+06dB,dual/test/signals/Frank_P1_001_003_+06dB.npy,Frank,P1,9,10,6,0.38626521991508633,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_003_+12dB,dual/test/signals/Frank_P1_001_003_+12dB.npy,Frank,P1,9,10,12,0.38626521991508633,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_003_+18dB,dual/test/signals/Frank_P1_001_003_+18dB.npy,Frank,P1,9,10,18,0.38626521991508633,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_004_-21dB,dual/test/signals/Frank_P1_001_004_-21dB.npy,Frank,P1,9,10,-21,0.444626941300931,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_004_-12dB,dual/test/signals/Frank_P1_001_004_-12dB.npy,Frank,P1,9,10,-12,0.444626941300931,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_004_-06dB,dual/test/signals/Frank_P1_001_004_-06dB.npy,Frank,P1,9,10,-6,0.444626941300931,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_004_+00dB,dual/test/signals/Frank_P1_001_004_+00dB.npy,Frank,P1,9,10,0,0.444626941300931,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_004_+06dB,dual/test/signals/Frank_P1_001_004_+06dB.npy,Frank,P1,9,10,6,0.444626941300931,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_004_+12dB,dual/test/signals/Frank_P1_001_004_+12dB.npy,Frank,P1,9,10,12,0.444626941300931,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_004_+18dB,dual/test/signals/Frank_P1_001_004_+18dB.npy,Frank,P1,9,10,18,0.444626941300931,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_005_-21dB,dual/test/signals/Frank_P1_001_005_-21dB.npy,Frank,P1,9,10,-21,0.2810490291835255,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_005_-12dB,dual/test/signals/Frank_P1_001_005_-12dB.npy,Frank,P1,9,10,-12,0.2810490291835255,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_005_-06dB,dual/test/signals/Frank_P1_001_005_-06dB.npy,Frank,P1,9,10,-6,0.2810490291835255,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_005_+00dB,dual/test/signals/Frank_P1_001_005_+00dB.npy,Frank,P1,9,10,0,0.2810490291835255,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_005_+06dB,dual/test/signals/Frank_P1_001_005_+06dB.npy,Frank,P1,9,10,6,0.2810490291835255,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_005_+12dB,dual/test/signals/Frank_P1_001_005_+12dB.npy,Frank,P1,9,10,12,0.2810490291835255,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_005_+18dB,dual/test/signals/Frank_P1_001_005_+18dB.npy,Frank,P1,9,10,18,0.2810490291835255,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_000_-21dB,dual/test/signals/Frank_P1_002_000_-21dB.npy,Frank,P1,9,10,-21,0.40214485437632835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_000_-12dB,dual/test/signals/Frank_P1_002_000_-12dB.npy,Frank,P1,9,10,-12,0.40214485437632835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_000_-06dB,dual/test/signals/Frank_P1_002_000_-06dB.npy,Frank,P1,9,10,-6,0.40214485437632835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_000_+00dB,dual/test/signals/Frank_P1_002_000_+00dB.npy,Frank,P1,9,10,0,0.40214485437632835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_000_+06dB,dual/test/signals/Frank_P1_002_000_+06dB.npy,Frank,P1,9,10,6,0.40214485437632835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_000_+12dB,dual/test/signals/Frank_P1_002_000_+12dB.npy,Frank,P1,9,10,12,0.40214485437632835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_000_+18dB,dual/test/signals/Frank_P1_002_000_+18dB.npy,Frank,P1,9,10,18,0.40214485437632835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_001_-21dB,dual/test/signals/Frank_P1_002_001_-21dB.npy,Frank,P1,9,10,-21,0.3119331009077967,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_001_-12dB,dual/test/signals/Frank_P1_002_001_-12dB.npy,Frank,P1,9,10,-12,0.3119331009077967,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_001_-06dB,dual/test/signals/Frank_P1_002_001_-06dB.npy,Frank,P1,9,10,-6,0.3119331009077967,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_001_+00dB,dual/test/signals/Frank_P1_002_001_+00dB.npy,Frank,P1,9,10,0,0.3119331009077967,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_001_+06dB,dual/test/signals/Frank_P1_002_001_+06dB.npy,Frank,P1,9,10,6,0.3119331009077967,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_001_+12dB,dual/test/signals/Frank_P1_002_001_+12dB.npy,Frank,P1,9,10,12,0.3119331009077967,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_001_+18dB,dual/test/signals/Frank_P1_002_001_+18dB.npy,Frank,P1,9,10,18,0.3119331009077967,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_002_-21dB,dual/test/signals/Frank_P1_002_002_-21dB.npy,Frank,P1,9,10,-21,0.2967211050511058,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_002_-12dB,dual/test/signals/Frank_P1_002_002_-12dB.npy,Frank,P1,9,10,-12,0.2967211050511058,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_002_-06dB,dual/test/signals/Frank_P1_002_002_-06dB.npy,Frank,P1,9,10,-6,0.2967211050511058,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_002_+00dB,dual/test/signals/Frank_P1_002_002_+00dB.npy,Frank,P1,9,10,0,0.2967211050511058,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_002_+06dB,dual/test/signals/Frank_P1_002_002_+06dB.npy,Frank,P1,9,10,6,0.2967211050511058,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_002_+12dB,dual/test/signals/Frank_P1_002_002_+12dB.npy,Frank,P1,9,10,12,0.2967211050511058,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_002_+18dB,dual/test/signals/Frank_P1_002_002_+18dB.npy,Frank,P1,9,10,18,0.2967211050511058,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_003_-21dB,dual/test/signals/Frank_P1_002_003_-21dB.npy,Frank,P1,9,10,-21,0.30739756203214497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_003_-12dB,dual/test/signals/Frank_P1_002_003_-12dB.npy,Frank,P1,9,10,-12,0.30739756203214497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_003_-06dB,dual/test/signals/Frank_P1_002_003_-06dB.npy,Frank,P1,9,10,-6,0.30739756203214497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_003_+00dB,dual/test/signals/Frank_P1_002_003_+00dB.npy,Frank,P1,9,10,0,0.30739756203214497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_003_+06dB,dual/test/signals/Frank_P1_002_003_+06dB.npy,Frank,P1,9,10,6,0.30739756203214497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_003_+12dB,dual/test/signals/Frank_P1_002_003_+12dB.npy,Frank,P1,9,10,12,0.30739756203214497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_003_+18dB,dual/test/signals/Frank_P1_002_003_+18dB.npy,Frank,P1,9,10,18,0.30739756203214497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_004_-21dB,dual/test/signals/Frank_P1_002_004_-21dB.npy,Frank,P1,9,10,-21,0.3072071604355183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_004_-12dB,dual/test/signals/Frank_P1_002_004_-12dB.npy,Frank,P1,9,10,-12,0.3072071604355183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_004_-06dB,dual/test/signals/Frank_P1_002_004_-06dB.npy,Frank,P1,9,10,-6,0.3072071604355183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
