signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_QFSK_000_001_+00dB,dual/test/signals/SFM_QFSK_000_001_+00dB.npy,SFM,QFSK,5,7,0,0.44897958650995784,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_001_+06dB,dual/test/signals/SFM_QFSK_000_001_+06dB.npy,SFM,QFSK,5,7,6,0.44897958650995784,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_001_+12dB,dual/test/signals/SFM_QFSK_000_001_+12dB.npy,SFM,QFSK,5,7,12,0.44897958650995784,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_001_+18dB,dual/test/signals/SFM_QFSK_000_001_+18dB.npy,SFM,QFSK,5,7,18,0.44897958650995784,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_002_-21dB,dual/test/signals/SFM_QFSK_000_002_-21dB.npy,SFM,QFSK,5,7,-21,0.3769219151589144,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_002_-12dB,dual/test/signals/SFM_QFSK_000_002_-12dB.npy,SFM,QFSK,5,7,-12,0.3769219151589144,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_002_-06dB,dual/test/signals/SFM_QFSK_000_002_-06dB.npy,SFM,QFSK,5,7,-6,0.3769219151589144,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_002_+00dB,dual/test/signals/SFM_QFSK_000_002_+00dB.npy,SFM,QFSK,5,7,0,0.3769219151589144,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_002_+06dB,dual/test/signals/SFM_QFSK_000_002_+06dB.npy,SFM,QFSK,5,7,6,0.3769219151589144,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_002_+12dB,dual/test/signals/SFM_QFSK_000_002_+12dB.npy,SFM,QFSK,5,7,12,0.3769219151589144,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_002_+18dB,dual/test/signals/SFM_QFSK_000_002_+18dB.npy,SFM,QFSK,5,7,18,0.3769219151589144,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_003_-21dB,dual/test/signals/SFM_QFSK_000_003_-21dB.npy,SFM,QFSK,5,7,-21,0.44976152678992665,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_003_-12dB,dual/test/signals/SFM_QFSK_000_003_-12dB.npy,SFM,QFSK,5,7,-12,0.44976152678992665,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_003_-06dB,dual/test/signals/SFM_QFSK_000_003_-06dB.npy,SFM,QFSK,5,7,-6,0.44976152678992665,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_003_+00dB,dual/test/signals/SFM_QFSK_000_003_+00dB.npy,SFM,QFSK,5,7,0,0.44976152678992665,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_003_+06dB,dual/test/signals/SFM_QFSK_000_003_+06dB.npy,SFM,QFSK,5,7,6,0.44976152678992665,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_003_+12dB,dual/test/signals/SFM_QFSK_000_003_+12dB.npy,SFM,QFSK,5,7,12,0.44976152678992665,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_003_+18dB,dual/test/signals/SFM_QFSK_000_003_+18dB.npy,SFM,QFSK,5,7,18,0.44976152678992665,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_004_-21dB,dual/test/signals/SFM_QFSK_000_004_-21dB.npy,SFM,QFSK,5,7,-21,0.42398186078970396,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_004_-12dB,dual/test/signals/SFM_QFSK_000_004_-12dB.npy,SFM,QFSK,5,7,-12,0.42398186078970396,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_004_-06dB,dual/test/signals/SFM_QFSK_000_004_-06dB.npy,SFM,QFSK,5,7,-6,0.42398186078970396,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_004_+00dB,dual/test/signals/SFM_QFSK_000_004_+00dB.npy,SFM,QFSK,5,7,0,0.42398186078970396,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_004_+06dB,dual/test/signals/SFM_QFSK_000_004_+06dB.npy,SFM,QFSK,5,7,6,0.42398186078970396,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_004_+12dB,dual/test/signals/SFM_QFSK_000_004_+12dB.npy,SFM,QFSK,5,7,12,0.42398186078970396,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_004_+18dB,dual/test/signals/SFM_QFSK_000_004_+18dB.npy,SFM,QFSK,5,7,18,0.42398186078970396,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_-21dB,dual/test/signals/SFM_QFSK_000_005_-21dB.npy,SFM,QFSK,5,7,-21,0.40492451415741515,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_-12dB,dual/test/signals/SFM_QFSK_000_005_-12dB.npy,SFM,QFSK,5,7,-12,0.40492451415741515,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_-06dB,dual/test/signals/SFM_QFSK_000_005_-06dB.npy,SFM,QFSK,5,7,-6,0.40492451415741515,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_+00dB,dual/test/signals/SFM_QFSK_000_005_+00dB.npy,SFM,QFSK,5,7,0,0.40492451415741515,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_+06dB,dual/test/signals/SFM_QFSK_000_005_+06dB.npy,SFM,QFSK,5,7,6,0.40492451415741515,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_+12dB,dual/test/signals/SFM_QFSK_000_005_+12dB.npy,SFM,QFSK,5,7,12,0.40492451415741515,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_+18dB,dual/test/signals/SFM_QFSK_000_005_+18dB.npy,SFM,QFSK,5,7,18,0.40492451415741515,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_000_-21dB,dual/test/signals/SFM_QFSK_001_000_-21dB.npy,SFM,QFSK,5,7,-21,0.38774995725155914,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_000_-12dB,dual/test/signals/SFM_QFSK_001_000_-12dB.npy,SFM,QFSK,5,7,-12,0.38774995725155914,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_000_-06dB,dual/test/signals/SFM_QFSK_001_000_-06dB.npy,SFM,QFSK,5,7,-6,0.38774995725155914,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_000_+00dB,dual/test/signals/SFM_QFSK_001_000_+00dB.npy,SFM,QFSK,5,7,0,0.38774995725155914,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_000_+06dB,dual/test/signals/SFM_QFSK_001_000_+06dB.npy,SFM,QFSK,5,7,6,0.38774995725155914,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_000_+12dB,dual/test/signals/SFM_QFSK_001_000_+12dB.npy,SFM,QFSK,5,7,12,0.38774995725155914,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_000_+18dB,dual/test/signals/SFM_QFSK_001_000_+18dB.npy,SFM,QFSK,5,7,18,0.38774995725155914,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_001_-21dB,dual/test/signals/SFM_QFSK_001_001_-21dB.npy,SFM,QFSK,5,7,-21,0.2915404819931102,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_001_-12dB,dual/test/signals/SFM_QFSK_001_001_-12dB.npy,SFM,QFSK,5,7,-12,0.2915404819931102,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_001_-06dB,dual/test/signals/SFM_QFSK_001_001_-06dB.npy,SFM,QFSK,5,7,-6,0.2915404819931102,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_001_+00dB,dual/test/signals/SFM_QFSK_001_001_+00dB.npy,SFM,QFSK,5,7,0,0.2915404819931102,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_001_+06dB,dual/test/signals/SFM_QFSK_001_001_+06dB.npy,SFM,QFSK,5,7,6,0.2915404819931102,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_001_+12dB,dual/test/signals/SFM_QFSK_001_001_+12dB.npy,SFM,QFSK,5,7,12,0.2915404819931102,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_001_+18dB,dual/test/signals/SFM_QFSK_001_001_+18dB.npy,SFM,QFSK,5,7,18,0.2915404819931102,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_002_-21dB,dual/test/signals/SFM_QFSK_001_002_-21dB.npy,SFM,QFSK,5,7,-21,0.47027508965101084,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_002_-12dB,dual/test/signals/SFM_QFSK_001_002_-12dB.npy,SFM,QFSK,5,7,-12,0.47027508965101084,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_002_-06dB,dual/test/signals/SFM_QFSK_001_002_-06dB.npy,SFM,QFSK,5,7,-6,0.47027508965101084,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_002_+00dB,dual/test/signals/SFM_QFSK_001_002_+00dB.npy,SFM,QFSK,5,7,0,0.47027508965101084,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_002_+06dB,dual/test/signals/SFM_QFSK_001_002_+06dB.npy,SFM,QFSK,5,7,6,0.47027508965101084,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_002_+12dB,dual/test/signals/SFM_QFSK_001_002_+12dB.npy,SFM,QFSK,5,7,12,0.47027508965101084,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_002_+18dB,dual/test/signals/SFM_QFSK_001_002_+18dB.npy,SFM,QFSK,5,7,18,0.47027508965101084,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_003_-21dB,dual/test/signals/SFM_QFSK_001_003_-21dB.npy,SFM,QFSK,5,7,-21,0.39488179704339943,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_003_-12dB,dual/test/signals/SFM_QFSK_001_003_-12dB.npy,SFM,QFSK,5,7,-12,0.39488179704339943,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_003_-06dB,dual/test/signals/SFM_QFSK_001_003_-06dB.npy,SFM,QFSK,5,7,-6,0.39488179704339943,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_003_+00dB,dual/test/signals/SFM_QFSK_001_003_+00dB.npy,SFM,QFSK,5,7,0,0.39488179704339943,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_003_+06dB,dual/test/signals/SFM_QFSK_001_003_+06dB.npy,SFM,QFSK,5,7,6,0.39488179704339943,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_003_+12dB,dual/test/signals/SFM_QFSK_001_003_+12dB.npy,SFM,QFSK,5,7,12,0.39488179704339943,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_003_+18dB,dual/test/signals/SFM_QFSK_001_003_+18dB.npy,SFM,QFSK,5,7,18,0.39488179704339943,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_004_-21dB,dual/test/signals/SFM_QFSK_001_004_-21dB.npy,SFM,QFSK,5,7,-21,0.2828972104279529,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_004_-12dB,dual/test/signals/SFM_QFSK_001_004_-12dB.npy,SFM,QFSK,5,7,-12,0.2828972104279529,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_004_-06dB,dual/test/signals/SFM_QFSK_001_004_-06dB.npy,SFM,QFSK,5,7,-6,0.2828972104279529,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_004_+00dB,dual/test/signals/SFM_QFSK_001_004_+00dB.npy,SFM,QFSK,5,7,0,0.2828972104279529,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_004_+06dB,dual/test/signals/SFM_QFSK_001_004_+06dB.npy,SFM,QFSK,5,7,6,0.2828972104279529,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_004_+12dB,dual/test/signals/SFM_QFSK_001_004_+12dB.npy,SFM,QFSK,5,7,12,0.2828972104279529,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_004_+18dB,dual/test/signals/SFM_QFSK_001_004_+18dB.npy,SFM,QFSK,5,7,18,0.2828972104279529,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_005_-21dB,dual/test/signals/SFM_QFSK_001_005_-21dB.npy,SFM,QFSK,5,7,-21,0.46683029317930935,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_005_-12dB,dual/test/signals/SFM_QFSK_001_005_-12dB.npy,SFM,QFSK,5,7,-12,0.46683029317930935,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_005_-06dB,dual/test/signals/SFM_QFSK_001_005_-06dB.npy,SFM,QFSK,5,7,-6,0.46683029317930935,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_005_+00dB,dual/test/signals/SFM_QFSK_001_005_+00dB.npy,SFM,QFSK,5,7,0,0.46683029317930935,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_005_+06dB,dual/test/signals/SFM_QFSK_001_005_+06dB.npy,SFM,QFSK,5,7,6,0.46683029317930935,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_005_+12dB,dual/test/signals/SFM_QFSK_001_005_+12dB.npy,SFM,QFSK,5,7,12,0.46683029317930935,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_005_+18dB,dual/test/signals/SFM_QFSK_001_005_+18dB.npy,SFM,QFSK,5,7,18,0.46683029317930935,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_000_-21dB,dual/test/signals/SFM_QFSK_002_000_-21dB.npy,SFM,QFSK,5,7,-21,0.31993616674763925,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_000_-12dB,dual/test/signals/SFM_QFSK_002_000_-12dB.npy,SFM,QFSK,5,7,-12,0.31993616674763925,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_000_-06dB,dual/test/signals/SFM_QFSK_002_000_-06dB.npy,SFM,QFSK,5,7,-6,0.31993616674763925,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_000_+00dB,dual/test/signals/SFM_QFSK_002_000_+00dB.npy,SFM,QFSK,5,7,0,0.31993616674763925,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_000_+06dB,dual/test/signals/SFM_QFSK_002_000_+06dB.npy,SFM,QFSK,5,7,6,0.31993616674763925,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_000_+12dB,dual/test/signals/SFM_QFSK_002_000_+12dB.npy,SFM,QFSK,5,7,12,0.31993616674763925,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_000_+18dB,dual/test/signals/SFM_QFSK_002_000_+18dB.npy,SFM,QFSK,5,7,18,0.31993616674763925,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_001_-21dB,dual/test/signals/SFM_QFSK_002_001_-21dB.npy,SFM,QFSK,5,7,-21,0.2626193274713614,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_001_-12dB,dual/test/signals/SFM_QFSK_002_001_-12dB.npy,SFM,QFSK,5,7,-12,0.2626193274713614,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_001_-06dB,dual/test/signals/SFM_QFSK_002_001_-06dB.npy,SFM,QFSK,5,7,-6,0.2626193274713614,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_001_+00dB,dual/test/signals/SFM_QFSK_002_001_+00dB.npy,SFM,QFSK,5,7,0,0.2626193274713614,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_001_+06dB,dual/test/signals/SFM_QFSK_002_001_+06dB.npy,SFM,QFSK,5,7,6,0.2626193274713614,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_001_+12dB,dual/test/signals/SFM_QFSK_002_001_+12dB.npy,SFM,QFSK,5,7,12,0.2626193274713614,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_001_+18dB,dual/test/signals/SFM_QFSK_002_001_+18dB.npy,SFM,QFSK,5,7,18,0.2626193274713614,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_002_-21dB,dual/test/signals/SFM_QFSK_002_002_-21dB.npy,SFM,QFSK,5,7,-21,0.26414036099155136,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_002_-12dB,dual/test/signals/SFM_QFSK_002_002_-12dB.npy,SFM,QFSK,5,7,-12,0.26414036099155136,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_002_-06dB,dual/test/signals/SFM_QFSK_002_002_-06dB.npy,SFM,QFSK,5,7,-6,0.26414036099155136,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_002_+00dB,dual/test/signals/SFM_QFSK_002_002_+00dB.npy,SFM,QFSK,5,7,0,0.26414036099155136,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_002_+06dB,dual/test/signals/SFM_QFSK_002_002_+06dB.npy,SFM,QFSK,5,7,6,0.26414036099155136,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_002_+12dB,dual/test/signals/SFM_QFSK_002_002_+12dB.npy,SFM,QFSK,5,7,12,0.26414036099155136,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_002_+18dB,dual/test/signals/SFM_QFSK_002_002_+18dB.npy,SFM,QFSK,5,7,18,0.26414036099155136,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_003_-21dB,dual/test/signals/SFM_QFSK_002_003_-21dB.npy,SFM,QFSK,5,7,-21,0.2741274354149645,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_003_-12dB,dual/test/signals/SFM_QFSK_002_003_-12dB.npy,SFM,QFSK,5,7,-12,0.2741274354149645,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_003_-06dB,dual/test/signals/SFM_QFSK_002_003_-06dB.npy,SFM,QFSK,5,7,-6,0.2741274354149645,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_003_+00dB,dual/test/signals/SFM_QFSK_002_003_+00dB.npy,SFM,QFSK,5,7,0,0.2741274354149645,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
