signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_P3_000_003_+12dB,dual/test/signals/P2_P3_000_003_+12dB.npy,P2,P3,11,12,12,0.3993122629889817,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_+18dB,dual/test/signals/P2_P3_000_003_+18dB.npy,P2,P3,11,12,18,0.3993122629889817,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_-21dB,dual/test/signals/P2_P3_000_004_-21dB.npy,P2,P3,11,12,-21,0.487691105649637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_-12dB,dual/test/signals/P2_P3_000_004_-12dB.npy,P2,P3,11,12,-12,0.487691105649637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_-06dB,dual/test/signals/P2_P3_000_004_-06dB.npy,P2,P3,11,12,-6,0.487691105649637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_+00dB,dual/test/signals/P2_P3_000_004_+00dB.npy,P2,P3,11,12,0,0.487691105649637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_+06dB,dual/test/signals/P2_P3_000_004_+06dB.npy,P2,P3,11,12,6,0.487691105649637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_+12dB,dual/test/signals/P2_P3_000_004_+12dB.npy,P2,P3,11,12,12,0.487691105649637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_+18dB,dual/test/signals/P2_P3_000_004_+18dB.npy,P2,P3,11,12,18,0.487691105649637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_-21dB,dual/test/signals/P2_P3_000_005_-21dB.npy,P2,P3,11,12,-21,0.4887494932969467,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_-12dB,dual/test/signals/P2_P3_000_005_-12dB.npy,P2,P3,11,12,-12,0.4887494932969467,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_-06dB,dual/test/signals/P2_P3_000_005_-06dB.npy,P2,P3,11,12,-6,0.4887494932969467,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_+00dB,dual/test/signals/P2_P3_000_005_+00dB.npy,P2,P3,11,12,0,0.4887494932969467,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_+06dB,dual/test/signals/P2_P3_000_005_+06dB.npy,P2,P3,11,12,6,0.4887494932969467,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_+12dB,dual/test/signals/P2_P3_000_005_+12dB.npy,P2,P3,11,12,12,0.4887494932969467,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_+18dB,dual/test/signals/P2_P3_000_005_+18dB.npy,P2,P3,11,12,18,0.4887494932969467,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_000_-21dB,dual/test/signals/P2_P3_001_000_-21dB.npy,P2,P3,11,12,-21,0.469769599849846,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_000_-12dB,dual/test/signals/P2_P3_001_000_-12dB.npy,P2,P3,11,12,-12,0.469769599849846,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_000_-06dB,dual/test/signals/P2_P3_001_000_-06dB.npy,P2,P3,11,12,-6,0.469769599849846,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_000_+00dB,dual/test/signals/P2_P3_001_000_+00dB.npy,P2,P3,11,12,0,0.469769599849846,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_000_+06dB,dual/test/signals/P2_P3_001_000_+06dB.npy,P2,P3,11,12,6,0.469769599849846,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_000_+12dB,dual/test/signals/P2_P3_001_000_+12dB.npy,P2,P3,11,12,12,0.469769599849846,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_000_+18dB,dual/test/signals/P2_P3_001_000_+18dB.npy,P2,P3,11,12,18,0.469769599849846,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_001_-21dB,dual/test/signals/P2_P3_001_001_-21dB.npy,P2,P3,11,12,-21,0.31387338038281926,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_001_-12dB,dual/test/signals/P2_P3_001_001_-12dB.npy,P2,P3,11,12,-12,0.31387338038281926,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_001_-06dB,dual/test/signals/P2_P3_001_001_-06dB.npy,P2,P3,11,12,-6,0.31387338038281926,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_001_+00dB,dual/test/signals/P2_P3_001_001_+00dB.npy,P2,P3,11,12,0,0.31387338038281926,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_001_+06dB,dual/test/signals/P2_P3_001_001_+06dB.npy,P2,P3,11,12,6,0.31387338038281926,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_001_+12dB,dual/test/signals/P2_P3_001_001_+12dB.npy,P2,P3,11,12,12,0.31387338038281926,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_001_+18dB,dual/test/signals/P2_P3_001_001_+18dB.npy,P2,P3,11,12,18,0.31387338038281926,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_002_-21dB,dual/test/signals/P2_P3_001_002_-21dB.npy,P2,P3,11,12,-21,0.47170409363213617,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_002_-12dB,dual/test/signals/P2_P3_001_002_-12dB.npy,P2,P3,11,12,-12,0.47170409363213617,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_002_-06dB,dual/test/signals/P2_P3_001_002_-06dB.npy,P2,P3,11,12,-6,0.47170409363213617,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_002_+00dB,dual/test/signals/P2_P3_001_002_+00dB.npy,P2,P3,11,12,0,0.47170409363213617,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_002_+06dB,dual/test/signals/P2_P3_001_002_+06dB.npy,P2,P3,11,12,6,0.47170409363213617,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_002_+12dB,dual/test/signals/P2_P3_001_002_+12dB.npy,P2,P3,11,12,12,0.47170409363213617,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_002_+18dB,dual/test/signals/P2_P3_001_002_+18dB.npy,P2,P3,11,12,18,0.47170409363213617,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_003_-21dB,dual/test/signals/P2_P3_001_003_-21dB.npy,P2,P3,11,12,-21,0.3304611886850114,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_003_-12dB,dual/test/signals/P2_P3_001_003_-12dB.npy,P2,P3,11,12,-12,0.3304611886850114,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_003_-06dB,dual/test/signals/P2_P3_001_003_-06dB.npy,P2,P3,11,12,-6,0.3304611886850114,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_003_+00dB,dual/test/signals/P2_P3_001_003_+00dB.npy,P2,P3,11,12,0,0.3304611886850114,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_003_+06dB,dual/test/signals/P2_P3_001_003_+06dB.npy,P2,P3,11,12,6,0.3304611886850114,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_003_+12dB,dual/test/signals/P2_P3_001_003_+12dB.npy,P2,P3,11,12,12,0.3304611886850114,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_003_+18dB,dual/test/signals/P2_P3_001_003_+18dB.npy,P2,P3,11,12,18,0.3304611886850114,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_004_-21dB,dual/test/signals/P2_P3_001_004_-21dB.npy,P2,P3,11,12,-21,0.42544180160261436,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_004_-12dB,dual/test/signals/P2_P3_001_004_-12dB.npy,P2,P3,11,12,-12,0.42544180160261436,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_004_-06dB,dual/test/signals/P2_P3_001_004_-06dB.npy,P2,P3,11,12,-6,0.42544180160261436,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_004_+00dB,dual/test/signals/P2_P3_001_004_+00dB.npy,P2,P3,11,12,0,0.42544180160261436,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_004_+06dB,dual/test/signals/P2_P3_001_004_+06dB.npy,P2,P3,11,12,6,0.42544180160261436,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_004_+12dB,dual/test/signals/P2_P3_001_004_+12dB.npy,P2,P3,11,12,12,0.42544180160261436,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_004_+18dB,dual/test/signals/P2_P3_001_004_+18dB.npy,P2,P3,11,12,18,0.42544180160261436,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_005_-21dB,dual/test/signals/P2_P3_001_005_-21dB.npy,P2,P3,11,12,-21,0.32533250250528756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_005_-12dB,dual/test/signals/P2_P3_001_005_-12dB.npy,P2,P3,11,12,-12,0.32533250250528756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_005_-06dB,dual/test/signals/P2_P3_001_005_-06dB.npy,P2,P3,11,12,-6,0.32533250250528756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_005_+00dB,dual/test/signals/P2_P3_001_005_+00dB.npy,P2,P3,11,12,0,0.32533250250528756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_005_+06dB,dual/test/signals/P2_P3_001_005_+06dB.npy,P2,P3,11,12,6,0.32533250250528756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_005_+12dB,dual/test/signals/P2_P3_001_005_+12dB.npy,P2,P3,11,12,12,0.32533250250528756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_005_+18dB,dual/test/signals/P2_P3_001_005_+18dB.npy,P2,P3,11,12,18,0.32533250250528756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_000_-21dB,dual/test/signals/P2_P3_002_000_-21dB.npy,P2,P3,11,12,-21,0.39318492865730137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_000_-12dB,dual/test/signals/P2_P3_002_000_-12dB.npy,P2,P3,11,12,-12,0.39318492865730137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_000_-06dB,dual/test/signals/P2_P3_002_000_-06dB.npy,P2,P3,11,12,-6,0.39318492865730137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_000_+00dB,dual/test/signals/P2_P3_002_000_+00dB.npy,P2,P3,11,12,0,0.39318492865730137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_000_+06dB,dual/test/signals/P2_P3_002_000_+06dB.npy,P2,P3,11,12,6,0.39318492865730137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_000_+12dB,dual/test/signals/P2_P3_002_000_+12dB.npy,P2,P3,11,12,12,0.39318492865730137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_000_+18dB,dual/test/signals/P2_P3_002_000_+18dB.npy,P2,P3,11,12,18,0.39318492865730137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_001_-21dB,dual/test/signals/P2_P3_002_001_-21dB.npy,P2,P3,11,12,-21,0.46649531159165925,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_001_-12dB,dual/test/signals/P2_P3_002_001_-12dB.npy,P2,P3,11,12,-12,0.46649531159165925,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_001_-06dB,dual/test/signals/P2_P3_002_001_-06dB.npy,P2,P3,11,12,-6,0.46649531159165925,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_001_+00dB,dual/test/signals/P2_P3_002_001_+00dB.npy,P2,P3,11,12,0,0.46649531159165925,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_001_+06dB,dual/test/signals/P2_P3_002_001_+06dB.npy,P2,P3,11,12,6,0.46649531159165925,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_001_+12dB,dual/test/signals/P2_P3_002_001_+12dB.npy,P2,P3,11,12,12,0.46649531159165925,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_001_+18dB,dual/test/signals/P2_P3_002_001_+18dB.npy,P2,P3,11,12,18,0.46649531159165925,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_002_-21dB,dual/test/signals/P2_P3_002_002_-21dB.npy,P2,P3,11,12,-21,0.2583023961228244,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_002_-12dB,dual/test/signals/P2_P3_002_002_-12dB.npy,P2,P3,11,12,-12,0.2583023961228244,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_002_-06dB,dual/test/signals/P2_P3_002_002_-06dB.npy,P2,P3,11,12,-6,0.2583023961228244,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_002_+00dB,dual/test/signals/P2_P3_002_002_+00dB.npy,P2,P3,11,12,0,0.2583023961228244,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_002_+06dB,dual/test/signals/P2_P3_002_002_+06dB.npy,P2,P3,11,12,6,0.2583023961228244,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_002_+12dB,dual/test/signals/P2_P3_002_002_+12dB.npy,P2,P3,11,12,12,0.2583023961228244,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_002_+18dB,dual/test/signals/P2_P3_002_002_+18dB.npy,P2,P3,11,12,18,0.2583023961228244,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_003_-21dB,dual/test/signals/P2_P3_002_003_-21dB.npy,P2,P3,11,12,-21,0.48737230974838647,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_003_-12dB,dual/test/signals/P2_P3_002_003_-12dB.npy,P2,P3,11,12,-12,0.48737230974838647,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_003_-06dB,dual/test/signals/P2_P3_002_003_-06dB.npy,P2,P3,11,12,-6,0.48737230974838647,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_003_+00dB,dual/test/signals/P2_P3_002_003_+00dB.npy,P2,P3,11,12,0,0.48737230974838647,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_003_+06dB,dual/test/signals/P2_P3_002_003_+06dB.npy,P2,P3,11,12,6,0.48737230974838647,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_003_+12dB,dual/test/signals/P2_P3_002_003_+12dB.npy,P2,P3,11,12,12,0.48737230974838647,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_003_+18dB,dual/test/signals/P2_P3_002_003_+18dB.npy,P2,P3,11,12,18,0.48737230974838647,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_004_-21dB,dual/test/signals/P2_P3_002_004_-21dB.npy,P2,P3,11,12,-21,0.43003033641248045,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_004_-12dB,dual/test/signals/P2_P3_002_004_-12dB.npy,P2,P3,11,12,-12,0.43003033641248045,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_004_-06dB,dual/test/signals/P2_P3_002_004_-06dB.npy,P2,P3,11,12,-6,0.43003033641248045,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_004_+00dB,dual/test/signals/P2_P3_002_004_+00dB.npy,P2,P3,11,12,0,0.43003033641248045,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_004_+06dB,dual/test/signals/P2_P3_002_004_+06dB.npy,P2,P3,11,12,6,0.43003033641248045,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_004_+12dB,dual/test/signals/P2_P3_002_004_+12dB.npy,P2,P3,11,12,12,0.43003033641248045,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
