signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_BFSK_000_001_+00dB,dual/test/signals/DLFM_BFSK_000_001_+00dB.npy,DLFM,BFSK,2,6,0,0.31870278129343715,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_001_+06dB,dual/test/signals/DLFM_BFSK_000_001_+06dB.npy,DLFM,BFSK,2,6,6,0.31870278129343715,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_001_+12dB,dual/test/signals/DLFM_BFSK_000_001_+12dB.npy,DLFM,BFSK,2,6,12,0.31870278129343715,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_001_+18dB,dual/test/signals/DLFM_BFSK_000_001_+18dB.npy,DLFM,BFSK,2,6,18,0.31870278129343715,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_002_-21dB,dual/test/signals/DLFM_BFSK_000_002_-21dB.npy,DLFM,BFSK,2,6,-21,0.4957132747404122,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_002_-12dB,dual/test/signals/DLFM_BFSK_000_002_-12dB.npy,DLFM,BFSK,2,6,-12,0.4957132747404122,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_002_-06dB,dual/test/signals/DLFM_BFSK_000_002_-06dB.npy,DLFM,BFSK,2,6,-6,0.4957132747404122,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_002_+00dB,dual/test/signals/DLFM_BFSK_000_002_+00dB.npy,DLFM,BFSK,2,6,0,0.4957132747404122,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_002_+06dB,dual/test/signals/DLFM_BFSK_000_002_+06dB.npy,DLFM,BFSK,2,6,6,0.4957132747404122,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_002_+12dB,dual/test/signals/DLFM_BFSK_000_002_+12dB.npy,DLFM,BFSK,2,6,12,0.4957132747404122,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_002_+18dB,dual/test/signals/DLFM_BFSK_000_002_+18dB.npy,DLFM,BFSK,2,6,18,0.4957132747404122,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_003_-21dB,dual/test/signals/DLFM_BFSK_000_003_-21dB.npy,DLFM,BFSK,2,6,-21,0.2595110470112313,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_003_-12dB,dual/test/signals/DLFM_BFSK_000_003_-12dB.npy,DLFM,BFSK,2,6,-12,0.2595110470112313,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_003_-06dB,dual/test/signals/DLFM_BFSK_000_003_-06dB.npy,DLFM,BFSK,2,6,-6,0.2595110470112313,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_003_+00dB,dual/test/signals/DLFM_BFSK_000_003_+00dB.npy,DLFM,BFSK,2,6,0,0.2595110470112313,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_003_+06dB,dual/test/signals/DLFM_BFSK_000_003_+06dB.npy,DLFM,BFSK,2,6,6,0.2595110470112313,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_003_+12dB,dual/test/signals/DLFM_BFSK_000_003_+12dB.npy,DLFM,BFSK,2,6,12,0.2595110470112313,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_003_+18dB,dual/test/signals/DLFM_BFSK_000_003_+18dB.npy,DLFM,BFSK,2,6,18,0.2595110470112313,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_004_-21dB,dual/test/signals/DLFM_BFSK_000_004_-21dB.npy,DLFM,BFSK,2,6,-21,0.41581950986341765,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_004_-12dB,dual/test/signals/DLFM_BFSK_000_004_-12dB.npy,DLFM,BFSK,2,6,-12,0.41581950986341765,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_004_-06dB,dual/test/signals/DLFM_BFSK_000_004_-06dB.npy,DLFM,BFSK,2,6,-6,0.41581950986341765,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_004_+00dB,dual/test/signals/DLFM_BFSK_000_004_+00dB.npy,DLFM,BFSK,2,6,0,0.41581950986341765,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_004_+06dB,dual/test/signals/DLFM_BFSK_000_004_+06dB.npy,DLFM,BFSK,2,6,6,0.41581950986341765,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_004_+12dB,dual/test/signals/DLFM_BFSK_000_004_+12dB.npy,DLFM,BFSK,2,6,12,0.41581950986341765,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_004_+18dB,dual/test/signals/DLFM_BFSK_000_004_+18dB.npy,DLFM,BFSK,2,6,18,0.41581950986341765,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_005_-21dB,dual/test/signals/DLFM_BFSK_000_005_-21dB.npy,DLFM,BFSK,2,6,-21,0.40665525193473895,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_005_-12dB,dual/test/signals/DLFM_BFSK_000_005_-12dB.npy,DLFM,BFSK,2,6,-12,0.40665525193473895,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_005_-06dB,dual/test/signals/DLFM_BFSK_000_005_-06dB.npy,DLFM,BFSK,2,6,-6,0.40665525193473895,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_005_+00dB,dual/test/signals/DLFM_BFSK_000_005_+00dB.npy,DLFM,BFSK,2,6,0,0.40665525193473895,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_005_+06dB,dual/test/signals/DLFM_BFSK_000_005_+06dB.npy,DLFM,BFSK,2,6,6,0.40665525193473895,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_005_+12dB,dual/test/signals/DLFM_BFSK_000_005_+12dB.npy,DLFM,BFSK,2,6,12,0.40665525193473895,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_005_+18dB,dual/test/signals/DLFM_BFSK_000_005_+18dB.npy,DLFM,BFSK,2,6,18,0.40665525193473895,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_000_-21dB,dual/test/signals/DLFM_BFSK_001_000_-21dB.npy,DLFM,BFSK,2,6,-21,0.39180479011527486,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_000_-12dB,dual/test/signals/DLFM_BFSK_001_000_-12dB.npy,DLFM,BFSK,2,6,-12,0.39180479011527486,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_000_-06dB,dual/test/signals/DLFM_BFSK_001_000_-06dB.npy,DLFM,BFSK,2,6,-6,0.39180479011527486,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_000_+00dB,dual/test/signals/DLFM_BFSK_001_000_+00dB.npy,DLFM,BFSK,2,6,0,0.39180479011527486,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_000_+06dB,dual/test/signals/DLFM_BFSK_001_000_+06dB.npy,DLFM,BFSK,2,6,6,0.39180479011527486,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_000_+12dB,dual/test/signals/DLFM_BFSK_001_000_+12dB.npy,DLFM,BFSK,2,6,12,0.39180479011527486,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_000_+18dB,dual/test/signals/DLFM_BFSK_001_000_+18dB.npy,DLFM,BFSK,2,6,18,0.39180479011527486,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_001_-21dB,dual/test/signals/DLFM_BFSK_001_001_-21dB.npy,DLFM,BFSK,2,6,-21,0.29779367644103605,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_001_-12dB,dual/test/signals/DLFM_BFSK_001_001_-12dB.npy,DLFM,BFSK,2,6,-12,0.29779367644103605,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_001_-06dB,dual/test/signals/DLFM_BFSK_001_001_-06dB.npy,DLFM,BFSK,2,6,-6,0.29779367644103605,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_001_+00dB,dual/test/signals/DLFM_BFSK_001_001_+00dB.npy,DLFM,BFSK,2,6,0,0.29779367644103605,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_001_+06dB,dual/test/signals/DLFM_BFSK_001_001_+06dB.npy,DLFM,BFSK,2,6,6,0.29779367644103605,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_001_+12dB,dual/test/signals/DLFM_BFSK_001_001_+12dB.npy,DLFM,BFSK,2,6,12,0.29779367644103605,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_001_+18dB,dual/test/signals/DLFM_BFSK_001_001_+18dB.npy,DLFM,BFSK,2,6,18,0.29779367644103605,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_002_-21dB,dual/test/signals/DLFM_BFSK_001_002_-21dB.npy,DLFM,BFSK,2,6,-21,0.4475914107479435,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_002_-12dB,dual/test/signals/DLFM_BFSK_001_002_-12dB.npy,DLFM,BFSK,2,6,-12,0.4475914107479435,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_002_-06dB,dual/test/signals/DLFM_BFSK_001_002_-06dB.npy,DLFM,BFSK,2,6,-6,0.4475914107479435,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_002_+00dB,dual/test/signals/DLFM_BFSK_001_002_+00dB.npy,DLFM,BFSK,2,6,0,0.4475914107479435,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_002_+06dB,dual/test/signals/DLFM_BFSK_001_002_+06dB.npy,DLFM,BFSK,2,6,6,0.4475914107479435,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_002_+12dB,dual/test/signals/DLFM_BFSK_001_002_+12dB.npy,DLFM,BFSK,2,6,12,0.4475914107479435,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_002_+18dB,dual/test/signals/DLFM_BFSK_001_002_+18dB.npy,DLFM,BFSK,2,6,18,0.4475914107479435,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_003_-21dB,dual/test/signals/DLFM_BFSK_001_003_-21dB.npy,DLFM,BFSK,2,6,-21,0.30655830953435403,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_003_-12dB,dual/test/signals/DLFM_BFSK_001_003_-12dB.npy,DLFM,BFSK,2,6,-12,0.30655830953435403,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_003_-06dB,dual/test/signals/DLFM_BFSK_001_003_-06dB.npy,DLFM,BFSK,2,6,-6,0.30655830953435403,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_003_+00dB,dual/test/signals/DLFM_BFSK_001_003_+00dB.npy,DLFM,BFSK,2,6,0,0.30655830953435403,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_003_+06dB,dual/test/signals/DLFM_BFSK_001_003_+06dB.npy,DLFM,BFSK,2,6,6,0.30655830953435403,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_003_+12dB,dual/test/signals/DLFM_BFSK_001_003_+12dB.npy,DLFM,BFSK,2,6,12,0.30655830953435403,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_003_+18dB,dual/test/signals/DLFM_BFSK_001_003_+18dB.npy,DLFM,BFSK,2,6,18,0.30655830953435403,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_004_-21dB,dual/test/signals/DLFM_BFSK_001_004_-21dB.npy,DLFM,BFSK,2,6,-21,0.4551144718428912,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_004_-12dB,dual/test/signals/DLFM_BFSK_001_004_-12dB.npy,DLFM,BFSK,2,6,-12,0.4551144718428912,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_004_-06dB,dual/test/signals/DLFM_BFSK_001_004_-06dB.npy,DLFM,BFSK,2,6,-6,0.4551144718428912,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_004_+00dB,dual/test/signals/DLFM_BFSK_001_004_+00dB.npy,DLFM,BFSK,2,6,0,0.4551144718428912,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_004_+06dB,dual/test/signals/DLFM_BFSK_001_004_+06dB.npy,DLFM,BFSK,2,6,6,0.4551144718428912,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_004_+12dB,dual/test/signals/DLFM_BFSK_001_004_+12dB.npy,DLFM,BFSK,2,6,12,0.4551144718428912,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_004_+18dB,dual/test/signals/DLFM_BFSK_001_004_+18dB.npy,DLFM,BFSK,2,6,18,0.4551144718428912,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_005_-21dB,dual/test/signals/DLFM_BFSK_001_005_-21dB.npy,DLFM,BFSK,2,6,-21,0.3933626683560528,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_005_-12dB,dual/test/signals/DLFM_BFSK_001_005_-12dB.npy,DLFM,BFSK,2,6,-12,0.3933626683560528,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_005_-06dB,dual/test/signals/DLFM_BFSK_001_005_-06dB.npy,DLFM,BFSK,2,6,-6,0.3933626683560528,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_005_+00dB,dual/test/signals/DLFM_BFSK_001_005_+00dB.npy,DLFM,BFSK,2,6,0,0.3933626683560528,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_005_+06dB,dual/test/signals/DLFM_BFSK_001_005_+06dB.npy,DLFM,BFSK,2,6,6,0.3933626683560528,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_005_+12dB,dual/test/signals/DLFM_BFSK_001_005_+12dB.npy,DLFM,BFSK,2,6,12,0.3933626683560528,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_005_+18dB,dual/test/signals/DLFM_BFSK_001_005_+18dB.npy,DLFM,BFSK,2,6,18,0.3933626683560528,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_000_-21dB,dual/test/signals/DLFM_BFSK_002_000_-21dB.npy,DLFM,BFSK,2,6,-21,0.31442134501184604,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_000_-12dB,dual/test/signals/DLFM_BFSK_002_000_-12dB.npy,DLFM,BFSK,2,6,-12,0.31442134501184604,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_000_-06dB,dual/test/signals/DLFM_BFSK_002_000_-06dB.npy,DLFM,BFSK,2,6,-6,0.31442134501184604,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_000_+00dB,dual/test/signals/DLFM_BFSK_002_000_+00dB.npy,DLFM,BFSK,2,6,0,0.31442134501184604,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_000_+06dB,dual/test/signals/DLFM_BFSK_002_000_+06dB.npy,DLFM,BFSK,2,6,6,0.31442134501184604,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_000_+12dB,dual/test/signals/DLFM_BFSK_002_000_+12dB.npy,DLFM,BFSK,2,6,12,0.31442134501184604,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_000_+18dB,dual/test/signals/DLFM_BFSK_002_000_+18dB.npy,DLFM,BFSK,2,6,18,0.31442134501184604,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_001_-21dB,dual/test/signals/DLFM_BFSK_002_001_-21dB.npy,DLFM,BFSK,2,6,-21,0.3354038515930014,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_001_-12dB,dual/test/signals/DLFM_BFSK_002_001_-12dB.npy,DLFM,BFSK,2,6,-12,0.3354038515930014,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_001_-06dB,dual/test/signals/DLFM_BFSK_002_001_-06dB.npy,DLFM,BFSK,2,6,-6,0.3354038515930014,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_001_+00dB,dual/test/signals/DLFM_BFSK_002_001_+00dB.npy,DLFM,BFSK,2,6,0,0.3354038515930014,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_001_+06dB,dual/test/signals/DLFM_BFSK_002_001_+06dB.npy,DLFM,BFSK,2,6,6,0.3354038515930014,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_001_+12dB,dual/test/signals/DLFM_BFSK_002_001_+12dB.npy,DLFM,BFSK,2,6,12,0.3354038515930014,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_001_+18dB,dual/test/signals/DLFM_BFSK_002_001_+18dB.npy,DLFM,BFSK,2,6,18,0.3354038515930014,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_002_-21dB,dual/test/signals/DLFM_BFSK_002_002_-21dB.npy,DLFM,BFSK,2,6,-21,0.4443174700438193,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_002_-12dB,dual/test/signals/DLFM_BFSK_002_002_-12dB.npy,DLFM,BFSK,2,6,-12,0.4443174700438193,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_002_-06dB,dual/test/signals/DLFM_BFSK_002_002_-06dB.npy,DLFM,BFSK,2,6,-6,0.4443174700438193,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_002_+00dB,dual/test/signals/DLFM_BFSK_002_002_+00dB.npy,DLFM,BFSK,2,6,0,0.4443174700438193,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_002_+06dB,dual/test/signals/DLFM_BFSK_002_002_+06dB.npy,DLFM,BFSK,2,6,6,0.4443174700438193,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_002_+12dB,dual/test/signals/DLFM_BFSK_002_002_+12dB.npy,DLFM,BFSK,2,6,12,0.4443174700438193,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_002_+18dB,dual/test/signals/DLFM_BFSK_002_002_+18dB.npy,DLFM,BFSK,2,6,18,0.4443174700438193,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_003_-21dB,dual/test/signals/DLFM_BFSK_002_003_-21dB.npy,DLFM,BFSK,2,6,-21,0.3557634620245203,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_003_-12dB,dual/test/signals/DLFM_BFSK_002_003_-12dB.npy,DLFM,BFSK,2,6,-12,0.3557634620245203,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
