signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_LFM_BPSK_000_005_+18dB,dual/test/signals/P1_LFM_BPSK_000_005_+18dB.npy,P1,LFM_BPSK,10,14,18,0.4919469004137901,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_000_-21dB,dual/test/signals/P1_LFM_BPSK_001_000_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.45261535455843915,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_000_-12dB,dual/test/signals/P1_LFM_BPSK_001_000_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.45261535455843915,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_000_-06dB,dual/test/signals/P1_LFM_BPSK_001_000_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.45261535455843915,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_000_+00dB,dual/test/signals/P1_LFM_BPSK_001_000_+00dB.npy,P1,LFM_BPSK,10,14,0,0.45261535455843915,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_000_+06dB,dual/test/signals/P1_LFM_BPSK_001_000_+06dB.npy,P1,LFM_BPSK,10,14,6,0.45261535455843915,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_000_+12dB,dual/test/signals/P1_LFM_BPSK_001_000_+12dB.npy,P1,LFM_BPSK,10,14,12,0.45261535455843915,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_000_+18dB,dual/test/signals/P1_LFM_BPSK_001_000_+18dB.npy,P1,LFM_BPSK,10,14,18,0.45261535455843915,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_001_-21dB,dual/test/signals/P1_LFM_BPSK_001_001_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.3765507442984153,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_001_-12dB,dual/test/signals/P1_LFM_BPSK_001_001_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.3765507442984153,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_001_-06dB,dual/test/signals/P1_LFM_BPSK_001_001_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.3765507442984153,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_001_+00dB,dual/test/signals/P1_LFM_BPSK_001_001_+00dB.npy,P1,LFM_BPSK,10,14,0,0.3765507442984153,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_001_+06dB,dual/test/signals/P1_LFM_BPSK_001_001_+06dB.npy,P1,LFM_BPSK,10,14,6,0.3765507442984153,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_001_+12dB,dual/test/signals/P1_LFM_BPSK_001_001_+12dB.npy,P1,LFM_BPSK,10,14,12,0.3765507442984153,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_001_+18dB,dual/test/signals/P1_LFM_BPSK_001_001_+18dB.npy,P1,LFM_BPSK,10,14,18,0.3765507442984153,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_002_-21dB,dual/test/signals/P1_LFM_BPSK_001_002_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.337630255104994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_002_-12dB,dual/test/signals/P1_LFM_BPSK_001_002_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.337630255104994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_002_-06dB,dual/test/signals/P1_LFM_BPSK_001_002_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.337630255104994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_002_+00dB,dual/test/signals/P1_LFM_BPSK_001_002_+00dB.npy,P1,LFM_BPSK,10,14,0,0.337630255104994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_002_+06dB,dual/test/signals/P1_LFM_BPSK_001_002_+06dB.npy,P1,LFM_BPSK,10,14,6,0.337630255104994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_002_+12dB,dual/test/signals/P1_LFM_BPSK_001_002_+12dB.npy,P1,LFM_BPSK,10,14,12,0.337630255104994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_002_+18dB,dual/test/signals/P1_LFM_BPSK_001_002_+18dB.npy,P1,LFM_BPSK,10,14,18,0.337630255104994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_003_-21dB,dual/test/signals/P1_LFM_BPSK_001_003_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.49458147591092105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_003_-12dB,dual/test/signals/P1_LFM_BPSK_001_003_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.49458147591092105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_003_-06dB,dual/test/signals/P1_LFM_BPSK_001_003_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.49458147591092105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_003_+00dB,dual/test/signals/P1_LFM_BPSK_001_003_+00dB.npy,P1,LFM_BPSK,10,14,0,0.49458147591092105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_003_+06dB,dual/test/signals/P1_LFM_BPSK_001_003_+06dB.npy,P1,LFM_BPSK,10,14,6,0.49458147591092105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_003_+12dB,dual/test/signals/P1_LFM_BPSK_001_003_+12dB.npy,P1,LFM_BPSK,10,14,12,0.49458147591092105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_003_+18dB,dual/test/signals/P1_LFM_BPSK_001_003_+18dB.npy,P1,LFM_BPSK,10,14,18,0.49458147591092105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_004_-21dB,dual/test/signals/P1_LFM_BPSK_001_004_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.4454382454973003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_004_-12dB,dual/test/signals/P1_LFM_BPSK_001_004_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.4454382454973003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_004_-06dB,dual/test/signals/P1_LFM_BPSK_001_004_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.4454382454973003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_004_+00dB,dual/test/signals/P1_LFM_BPSK_001_004_+00dB.npy,P1,LFM_BPSK,10,14,0,0.4454382454973003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_004_+06dB,dual/test/signals/P1_LFM_BPSK_001_004_+06dB.npy,P1,LFM_BPSK,10,14,6,0.4454382454973003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_004_+12dB,dual/test/signals/P1_LFM_BPSK_001_004_+12dB.npy,P1,LFM_BPSK,10,14,12,0.4454382454973003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_004_+18dB,dual/test/signals/P1_LFM_BPSK_001_004_+18dB.npy,P1,LFM_BPSK,10,14,18,0.4454382454973003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_005_-21dB,dual/test/signals/P1_LFM_BPSK_001_005_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.37923004013507033,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_005_-12dB,dual/test/signals/P1_LFM_BPSK_001_005_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.37923004013507033,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_005_-06dB,dual/test/signals/P1_LFM_BPSK_001_005_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.37923004013507033,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_005_+00dB,dual/test/signals/P1_LFM_BPSK_001_005_+00dB.npy,P1,LFM_BPSK,10,14,0,0.37923004013507033,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_005_+06dB,dual/test/signals/P1_LFM_BPSK_001_005_+06dB.npy,P1,LFM_BPSK,10,14,6,0.37923004013507033,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_005_+12dB,dual/test/signals/P1_LFM_BPSK_001_005_+12dB.npy,P1,LFM_BPSK,10,14,12,0.37923004013507033,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_005_+18dB,dual/test/signals/P1_LFM_BPSK_001_005_+18dB.npy,P1,LFM_BPSK,10,14,18,0.37923004013507033,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_000_-21dB,dual/test/signals/P1_LFM_BPSK_002_000_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.3208018759454325,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_000_-12dB,dual/test/signals/P1_LFM_BPSK_002_000_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.3208018759454325,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_000_-06dB,dual/test/signals/P1_LFM_BPSK_002_000_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.3208018759454325,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_000_+00dB,dual/test/signals/P1_LFM_BPSK_002_000_+00dB.npy,P1,LFM_BPSK,10,14,0,0.3208018759454325,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_000_+06dB,dual/test/signals/P1_LFM_BPSK_002_000_+06dB.npy,P1,LFM_BPSK,10,14,6,0.3208018759454325,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_000_+12dB,dual/test/signals/P1_LFM_BPSK_002_000_+12dB.npy,P1,LFM_BPSK,10,14,12,0.3208018759454325,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_000_+18dB,dual/test/signals/P1_LFM_BPSK_002_000_+18dB.npy,P1,LFM_BPSK,10,14,18,0.3208018759454325,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_001_-21dB,dual/test/signals/P1_LFM_BPSK_002_001_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.44840186405418636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_001_-12dB,dual/test/signals/P1_LFM_BPSK_002_001_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.44840186405418636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_001_-06dB,dual/test/signals/P1_LFM_BPSK_002_001_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.44840186405418636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_001_+00dB,dual/test/signals/P1_LFM_BPSK_002_001_+00dB.npy,P1,LFM_BPSK,10,14,0,0.44840186405418636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_001_+06dB,dual/test/signals/P1_LFM_BPSK_002_001_+06dB.npy,P1,LFM_BPSK,10,14,6,0.44840186405418636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_001_+12dB,dual/test/signals/P1_LFM_BPSK_002_001_+12dB.npy,P1,LFM_BPSK,10,14,12,0.44840186405418636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_001_+18dB,dual/test/signals/P1_LFM_BPSK_002_001_+18dB.npy,P1,LFM_BPSK,10,14,18,0.44840186405418636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_002_-21dB,dual/test/signals/P1_LFM_BPSK_002_002_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.3163567393493402,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_002_-12dB,dual/test/signals/P1_LFM_BPSK_002_002_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.3163567393493402,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_002_-06dB,dual/test/signals/P1_LFM_BPSK_002_002_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.3163567393493402,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_002_+00dB,dual/test/signals/P1_LFM_BPSK_002_002_+00dB.npy,P1,LFM_BPSK,10,14,0,0.3163567393493402,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
