signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P2_000_001_+00dB,dual/test/signals/P1_P2_000_001_+00dB.npy,P1,P2,10,11,0,0.44985983194038326,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_001_+06dB,dual/test/signals/P1_P2_000_001_+06dB.npy,P1,P2,10,11,6,0.44985983194038326,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_001_+12dB,dual/test/signals/P1_P2_000_001_+12dB.npy,P1,P2,10,11,12,0.44985983194038326,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_001_+18dB,dual/test/signals/P1_P2_000_001_+18dB.npy,P1,P2,10,11,18,0.44985983194038326,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_002_-21dB,dual/test/signals/P1_P2_000_002_-21dB.npy,P1,P2,10,11,-21,0.41655248082355834,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_002_-12dB,dual/test/signals/P1_P2_000_002_-12dB.npy,P1,P2,10,11,-12,0.41655248082355834,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_002_-06dB,dual/test/signals/P1_P2_000_002_-06dB.npy,P1,P2,10,11,-6,0.41655248082355834,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_002_+00dB,dual/test/signals/P1_P2_000_002_+00dB.npy,P1,P2,10,11,0,0.41655248082355834,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_002_+06dB,dual/test/signals/P1_P2_000_002_+06dB.npy,P1,P2,10,11,6,0.41655248082355834,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_002_+12dB,dual/test/signals/P1_P2_000_002_+12dB.npy,P1,P2,10,11,12,0.41655248082355834,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_002_+18dB,dual/test/signals/P1_P2_000_002_+18dB.npy,P1,P2,10,11,18,0.41655248082355834,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_003_-21dB,dual/test/signals/P1_P2_000_003_-21dB.npy,P1,P2,10,11,-21,0.37096370171228854,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_003_-12dB,dual/test/signals/P1_P2_000_003_-12dB.npy,P1,P2,10,11,-12,0.37096370171228854,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_003_-06dB,dual/test/signals/P1_P2_000_003_-06dB.npy,P1,P2,10,11,-6,0.37096370171228854,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_003_+00dB,dual/test/signals/P1_P2_000_003_+00dB.npy,P1,P2,10,11,0,0.37096370171228854,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_003_+06dB,dual/test/signals/P1_P2_000_003_+06dB.npy,P1,P2,10,11,6,0.37096370171228854,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_003_+12dB,dual/test/signals/P1_P2_000_003_+12dB.npy,P1,P2,10,11,12,0.37096370171228854,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_003_+18dB,dual/test/signals/P1_P2_000_003_+18dB.npy,P1,P2,10,11,18,0.37096370171228854,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_004_-21dB,dual/test/signals/P1_P2_000_004_-21dB.npy,P1,P2,10,11,-21,0.43814429212613837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_004_-12dB,dual/test/signals/P1_P2_000_004_-12dB.npy,P1,P2,10,11,-12,0.43814429212613837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_004_-06dB,dual/test/signals/P1_P2_000_004_-06dB.npy,P1,P2,10,11,-6,0.43814429212613837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_004_+00dB,dual/test/signals/P1_P2_000_004_+00dB.npy,P1,P2,10,11,0,0.43814429212613837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_004_+06dB,dual/test/signals/P1_P2_000_004_+06dB.npy,P1,P2,10,11,6,0.43814429212613837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_004_+12dB,dual/test/signals/P1_P2_000_004_+12dB.npy,P1,P2,10,11,12,0.43814429212613837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_004_+18dB,dual/test/signals/P1_P2_000_004_+18dB.npy,P1,P2,10,11,18,0.43814429212613837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_-21dB,dual/test/signals/P1_P2_000_005_-21dB.npy,P1,P2,10,11,-21,0.44824421113824187,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_-12dB,dual/test/signals/P1_P2_000_005_-12dB.npy,P1,P2,10,11,-12,0.44824421113824187,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_-06dB,dual/test/signals/P1_P2_000_005_-06dB.npy,P1,P2,10,11,-6,0.44824421113824187,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_+00dB,dual/test/signals/P1_P2_000_005_+00dB.npy,P1,P2,10,11,0,0.44824421113824187,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_+06dB,dual/test/signals/P1_P2_000_005_+06dB.npy,P1,P2,10,11,6,0.44824421113824187,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_+12dB,dual/test/signals/P1_P2_000_005_+12dB.npy,P1,P2,10,11,12,0.44824421113824187,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_+18dB,dual/test/signals/P1_P2_000_005_+18dB.npy,P1,P2,10,11,18,0.44824421113824187,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_000_-21dB,dual/test/signals/P1_P2_001_000_-21dB.npy,P1,P2,10,11,-21,0.40807780267173877,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_000_-12dB,dual/test/signals/P1_P2_001_000_-12dB.npy,P1,P2,10,11,-12,0.40807780267173877,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_000_-06dB,dual/test/signals/P1_P2_001_000_-06dB.npy,P1,P2,10,11,-6,0.40807780267173877,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_000_+00dB,dual/test/signals/P1_P2_001_000_+00dB.npy,P1,P2,10,11,0,0.40807780267173877,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_000_+06dB,dual/test/signals/P1_P2_001_000_+06dB.npy,P1,P2,10,11,6,0.40807780267173877,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_000_+12dB,dual/test/signals/P1_P2_001_000_+12dB.npy,P1,P2,10,11,12,0.40807780267173877,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_000_+18dB,dual/test/signals/P1_P2_001_000_+18dB.npy,P1,P2,10,11,18,0.40807780267173877,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_001_-21dB,dual/test/signals/P1_P2_001_001_-21dB.npy,P1,P2,10,11,-21,0.3436090535476235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_001_-12dB,dual/test/signals/P1_P2_001_001_-12dB.npy,P1,P2,10,11,-12,0.3436090535476235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_001_-06dB,dual/test/signals/P1_P2_001_001_-06dB.npy,P1,P2,10,11,-6,0.3436090535476235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_001_+00dB,dual/test/signals/P1_P2_001_001_+00dB.npy,P1,P2,10,11,0,0.3436090535476235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_001_+06dB,dual/test/signals/P1_P2_001_001_+06dB.npy,P1,P2,10,11,6,0.3436090535476235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_001_+12dB,dual/test/signals/P1_P2_001_001_+12dB.npy,P1,P2,10,11,12,0.3436090535476235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_001_+18dB,dual/test/signals/P1_P2_001_001_+18dB.npy,P1,P2,10,11,18,0.3436090535476235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_002_-21dB,dual/test/signals/P1_P2_001_002_-21dB.npy,P1,P2,10,11,-21,0.3698385440796259,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_002_-12dB,dual/test/signals/P1_P2_001_002_-12dB.npy,P1,P2,10,11,-12,0.3698385440796259,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_002_-06dB,dual/test/signals/P1_P2_001_002_-06dB.npy,P1,P2,10,11,-6,0.3698385440796259,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_002_+00dB,dual/test/signals/P1_P2_001_002_+00dB.npy,P1,P2,10,11,0,0.3698385440796259,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_002_+06dB,dual/test/signals/P1_P2_001_002_+06dB.npy,P1,P2,10,11,6,0.3698385440796259,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_002_+12dB,dual/test/signals/P1_P2_001_002_+12dB.npy,P1,P2,10,11,12,0.3698385440796259,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_002_+18dB,dual/test/signals/P1_P2_001_002_+18dB.npy,P1,P2,10,11,18,0.3698385440796259,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_003_-21dB,dual/test/signals/P1_P2_001_003_-21dB.npy,P1,P2,10,11,-21,0.29186749067745255,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_003_-12dB,dual/test/signals/P1_P2_001_003_-12dB.npy,P1,P2,10,11,-12,0.29186749067745255,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_003_-06dB,dual/test/signals/P1_P2_001_003_-06dB.npy,P1,P2,10,11,-6,0.29186749067745255,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_003_+00dB,dual/test/signals/P1_P2_001_003_+00dB.npy,P1,P2,10,11,0,0.29186749067745255,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_003_+06dB,dual/test/signals/P1_P2_001_003_+06dB.npy,P1,P2,10,11,6,0.29186749067745255,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_003_+12dB,dual/test/signals/P1_P2_001_003_+12dB.npy,P1,P2,10,11,12,0.29186749067745255,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_003_+18dB,dual/test/signals/P1_P2_001_003_+18dB.npy,P1,P2,10,11,18,0.29186749067745255,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_004_-21dB,dual/test/signals/P1_P2_001_004_-21dB.npy,P1,P2,10,11,-21,0.31526090277027385,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_004_-12dB,dual/test/signals/P1_P2_001_004_-12dB.npy,P1,P2,10,11,-12,0.31526090277027385,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_004_-06dB,dual/test/signals/P1_P2_001_004_-06dB.npy,P1,P2,10,11,-6,0.31526090277027385,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_004_+00dB,dual/test/signals/P1_P2_001_004_+00dB.npy,P1,P2,10,11,0,0.31526090277027385,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_004_+06dB,dual/test/signals/P1_P2_001_004_+06dB.npy,P1,P2,10,11,6,0.31526090277027385,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_004_+12dB,dual/test/signals/P1_P2_001_004_+12dB.npy,P1,P2,10,11,12,0.31526090277027385,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_004_+18dB,dual/test/signals/P1_P2_001_004_+18dB.npy,P1,P2,10,11,18,0.31526090277027385,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_005_-21dB,dual/test/signals/P1_P2_001_005_-21dB.npy,P1,P2,10,11,-21,0.47614432423863584,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_005_-12dB,dual/test/signals/P1_P2_001_005_-12dB.npy,P1,P2,10,11,-12,0.47614432423863584,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_005_-06dB,dual/test/signals/P1_P2_001_005_-06dB.npy,P1,P2,10,11,-6,0.47614432423863584,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_005_+00dB,dual/test/signals/P1_P2_001_005_+00dB.npy,P1,P2,10,11,0,0.47614432423863584,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_005_+06dB,dual/test/signals/P1_P2_001_005_+06dB.npy,P1,P2,10,11,6,0.47614432423863584,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_005_+12dB,dual/test/signals/P1_P2_001_005_+12dB.npy,P1,P2,10,11,12,0.47614432423863584,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_005_+18dB,dual/test/signals/P1_P2_001_005_+18dB.npy,P1,P2,10,11,18,0.47614432423863584,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_000_-21dB,dual/test/signals/P1_P2_002_000_-21dB.npy,P1,P2,10,11,-21,0.43061317773457713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_000_-12dB,dual/test/signals/P1_P2_002_000_-12dB.npy,P1,P2,10,11,-12,0.43061317773457713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_000_-06dB,dual/test/signals/P1_P2_002_000_-06dB.npy,P1,P2,10,11,-6,0.43061317773457713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_000_+00dB,dual/test/signals/P1_P2_002_000_+00dB.npy,P1,P2,10,11,0,0.43061317773457713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_000_+06dB,dual/test/signals/P1_P2_002_000_+06dB.npy,P1,P2,10,11,6,0.43061317773457713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_000_+12dB,dual/test/signals/P1_P2_002_000_+12dB.npy,P1,P2,10,11,12,0.43061317773457713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_000_+18dB,dual/test/signals/P1_P2_002_000_+18dB.npy,P1,P2,10,11,18,0.43061317773457713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_001_-21dB,dual/test/signals/P1_P2_002_001_-21dB.npy,P1,P2,10,11,-21,0.43948950389417574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_001_-12dB,dual/test/signals/P1_P2_002_001_-12dB.npy,P1,P2,10,11,-12,0.43948950389417574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_001_-06dB,dual/test/signals/P1_P2_002_001_-06dB.npy,P1,P2,10,11,-6,0.43948950389417574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_001_+00dB,dual/test/signals/P1_P2_002_001_+00dB.npy,P1,P2,10,11,0,0.43948950389417574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_001_+06dB,dual/test/signals/P1_P2_002_001_+06dB.npy,P1,P2,10,11,6,0.43948950389417574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_001_+12dB,dual/test/signals/P1_P2_002_001_+12dB.npy,P1,P2,10,11,12,0.43948950389417574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_001_+18dB,dual/test/signals/P1_P2_002_001_+18dB.npy,P1,P2,10,11,18,0.43948950389417574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_002_-21dB,dual/test/signals/P1_P2_002_002_-21dB.npy,P1,P2,10,11,-21,0.4583395248897424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_002_-12dB,dual/test/signals/P1_P2_002_002_-12dB.npy,P1,P2,10,11,-12,0.4583395248897424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_002_-06dB,dual/test/signals/P1_P2_002_002_-06dB.npy,P1,P2,10,11,-6,0.4583395248897424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_002_+00dB,dual/test/signals/P1_P2_002_002_+00dB.npy,P1,P2,10,11,0,0.4583395248897424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_002_+06dB,dual/test/signals/P1_P2_002_002_+06dB.npy,P1,P2,10,11,6,0.4583395248897424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_002_+12dB,dual/test/signals/P1_P2_002_002_+12dB.npy,P1,P2,10,11,12,0.4583395248897424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_002_+18dB,dual/test/signals/P1_P2_002_002_+18dB.npy,P1,P2,10,11,18,0.4583395248897424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_003_-21dB,dual/test/signals/P1_P2_002_003_-21dB.npy,P1,P2,10,11,-21,0.4744905283529721,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_003_-12dB,dual/test/signals/P1_P2_002_003_-12dB.npy,P1,P2,10,11,-12,0.4744905283529721,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_003_-06dB,dual/test/signals/P1_P2_002_003_-06dB.npy,P1,P2,10,11,-6,0.4744905283529721,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_003_+00dB,dual/test/signals/P1_P2_002_003_+00dB.npy,P1,P2,10,11,0,0.4744905283529721,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_003_+06dB,dual/test/signals/P1_P2_002_003_+06dB.npy,P1,P2,10,11,6,0.4744905283529721,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_003_+12dB,dual/test/signals/P1_P2_002_003_+12dB.npy,P1,P2,10,11,12,0.4744905283529721,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_003_+18dB,dual/test/signals/P1_P2_002_003_+18dB.npy,P1,P2,10,11,18,0.4744905283529721,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_004_-21dB,dual/test/signals/P1_P2_002_004_-21dB.npy,P1,P2,10,11,-21,0.2683318523748652,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_004_-12dB,dual/test/signals/P1_P2_002_004_-12dB.npy,P1,P2,10,11,-12,0.2683318523748652,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_004_-06dB,dual/test/signals/P1_P2_002_004_-06dB.npy,P1,P2,10,11,-6,0.2683318523748652,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_004_+00dB,dual/test/signals/P1_P2_002_004_+00dB.npy,P1,P2,10,11,0,0.2683318523748652,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_004_+06dB,dual/test/signals/P1_P2_002_004_+06dB.npy,P1,P2,10,11,6,0.2683318523748652,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_004_+12dB,dual/test/signals/P1_P2_002_004_+12dB.npy,P1,P2,10,11,12,0.2683318523748652,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
