signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_BFSK_000_002_-06dB,dual/test/signals/BFSK_BFSK_000_002_-06dB.npy,BFSK,BFSK,6,6,-6,0.41151938794362536,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_002_+00dB,dual/test/signals/BFSK_BFSK_000_002_+00dB.npy,BFSK,BFSK,6,6,0,0.41151938794362536,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_002_+06dB,dual/test/signals/BFSK_BFSK_000_002_+06dB.npy,BFSK,BFSK,6,6,6,0.41151938794362536,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_002_+12dB,dual/test/signals/BFSK_BFSK_000_002_+12dB.npy,BFSK,BFSK,6,6,12,0.41151938794362536,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_002_+18dB,dual/test/signals/BFSK_BFSK_000_002_+18dB.npy,BFSK,BFSK,6,6,18,0.41151938794362536,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_-21dB,dual/test/signals/BFSK_BFSK_000_003_-21dB.npy,BFSK,BFSK,6,6,-21,0.47040195157112785,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_-12dB,dual/test/signals/BFSK_BFSK_000_003_-12dB.npy,BFSK,BFSK,6,6,-12,0.47040195157112785,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_-06dB,dual/test/signals/BFSK_BFSK_000_003_-06dB.npy,BFSK,BFSK,6,6,-6,0.47040195157112785,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_+00dB,dual/test/signals/BFSK_BFSK_000_003_+00dB.npy,BFSK,BFSK,6,6,0,0.47040195157112785,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_+06dB,dual/test/signals/BFSK_BFSK_000_003_+06dB.npy,BFSK,BFSK,6,6,6,0.47040195157112785,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_+12dB,dual/test/signals/BFSK_BFSK_000_003_+12dB.npy,BFSK,BFSK,6,6,12,0.47040195157112785,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_+18dB,dual/test/signals/BFSK_BFSK_000_003_+18dB.npy,BFSK,BFSK,6,6,18,0.47040195157112785,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_-21dB,dual/test/signals/BFSK_BFSK_000_004_-21dB.npy,BFSK,BFSK,6,6,-21,0.4515221985926847,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_-12dB,dual/test/signals/BFSK_BFSK_000_004_-12dB.npy,BFSK,BFSK,6,6,-12,0.4515221985926847,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_-06dB,dual/test/signals/BFSK_BFSK_000_004_-06dB.npy,BFSK,BFSK,6,6,-6,0.4515221985926847,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_+00dB,dual/test/signals/BFSK_BFSK_000_004_+00dB.npy,BFSK,BFSK,6,6,0,0.4515221985926847,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_+06dB,dual/test/signals/BFSK_BFSK_000_004_+06dB.npy,BFSK,BFSK,6,6,6,0.4515221985926847,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_+12dB,dual/test/signals/BFSK_BFSK_000_004_+12dB.npy,BFSK,BFSK,6,6,12,0.4515221985926847,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_+18dB,dual/test/signals/BFSK_BFSK_000_004_+18dB.npy,BFSK,BFSK,6,6,18,0.4515221985926847,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_-21dB,dual/test/signals/BFSK_BFSK_000_005_-21dB.npy,BFSK,BFSK,6,6,-21,0.38682533172591604,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_-12dB,dual/test/signals/BFSK_BFSK_000_005_-12dB.npy,BFSK,BFSK,6,6,-12,0.38682533172591604,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_-06dB,dual/test/signals/BFSK_BFSK_000_005_-06dB.npy,BFSK,BFSK,6,6,-6,0.38682533172591604,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_+00dB,dual/test/signals/BFSK_BFSK_000_005_+00dB.npy,BFSK,BFSK,6,6,0,0.38682533172591604,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_+06dB,dual/test/signals/BFSK_BFSK_000_005_+06dB.npy,BFSK,BFSK,6,6,6,0.38682533172591604,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_+12dB,dual/test/signals/BFSK_BFSK_000_005_+12dB.npy,BFSK,BFSK,6,6,12,0.38682533172591604,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_+18dB,dual/test/signals/BFSK_BFSK_000_005_+18dB.npy,BFSK,BFSK,6,6,18,0.38682533172591604,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_000_-21dB,dual/test/signals/BFSK_BFSK_001_000_-21dB.npy,BFSK,BFSK,6,6,-21,0.3588440271294487,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_000_-12dB,dual/test/signals/BFSK_BFSK_001_000_-12dB.npy,BFSK,BFSK,6,6,-12,0.3588440271294487,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_000_-06dB,dual/test/signals/BFSK_BFSK_001_000_-06dB.npy,BFSK,BFSK,6,6,-6,0.3588440271294487,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_000_+00dB,dual/test/signals/BFSK_BFSK_001_000_+00dB.npy,BFSK,BFSK,6,6,0,0.3588440271294487,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_000_+06dB,dual/test/signals/BFSK_BFSK_001_000_+06dB.npy,BFSK,BFSK,6,6,6,0.3588440271294487,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_000_+12dB,dual/test/signals/BFSK_BFSK_001_000_+12dB.npy,BFSK,BFSK,6,6,12,0.3588440271294487,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_000_+18dB,dual/test/signals/BFSK_BFSK_001_000_+18dB.npy,BFSK,BFSK,6,6,18,0.3588440271294487,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_001_-21dB,dual/test/signals/BFSK_BFSK_001_001_-21dB.npy,BFSK,BFSK,6,6,-21,0.3563249718047623,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_001_-12dB,dual/test/signals/BFSK_BFSK_001_001_-12dB.npy,BFSK,BFSK,6,6,-12,0.3563249718047623,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_001_-06dB,dual/test/signals/BFSK_BFSK_001_001_-06dB.npy,BFSK,BFSK,6,6,-6,0.3563249718047623,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_001_+00dB,dual/test/signals/BFSK_BFSK_001_001_+00dB.npy,BFSK,BFSK,6,6,0,0.3563249718047623,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_001_+06dB,dual/test/signals/BFSK_BFSK_001_001_+06dB.npy,BFSK,BFSK,6,6,6,0.3563249718047623,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_001_+12dB,dual/test/signals/BFSK_BFSK_001_001_+12dB.npy,BFSK,BFSK,6,6,12,0.3563249718047623,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_001_+18dB,dual/test/signals/BFSK_BFSK_001_001_+18dB.npy,BFSK,BFSK,6,6,18,0.3563249718047623,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_002_-21dB,dual/test/signals/BFSK_BFSK_001_002_-21dB.npy,BFSK,BFSK,6,6,-21,0.41549563538078926,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_002_-12dB,dual/test/signals/BFSK_BFSK_001_002_-12dB.npy,BFSK,BFSK,6,6,-12,0.41549563538078926,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_002_-06dB,dual/test/signals/BFSK_BFSK_001_002_-06dB.npy,BFSK,BFSK,6,6,-6,0.41549563538078926,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_002_+00dB,dual/test/signals/BFSK_BFSK_001_002_+00dB.npy,BFSK,BFSK,6,6,0,0.41549563538078926,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_002_+06dB,dual/test/signals/BFSK_BFSK_001_002_+06dB.npy,BFSK,BFSK,6,6,6,0.41549563538078926,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_002_+12dB,dual/test/signals/BFSK_BFSK_001_002_+12dB.npy,BFSK,BFSK,6,6,12,0.41549563538078926,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_002_+18dB,dual/test/signals/BFSK_BFSK_001_002_+18dB.npy,BFSK,BFSK,6,6,18,0.41549563538078926,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_003_-21dB,dual/test/signals/BFSK_BFSK_001_003_-21dB.npy,BFSK,BFSK,6,6,-21,0.38878988210691384,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_003_-12dB,dual/test/signals/BFSK_BFSK_001_003_-12dB.npy,BFSK,BFSK,6,6,-12,0.38878988210691384,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_003_-06dB,dual/test/signals/BFSK_BFSK_001_003_-06dB.npy,BFSK,BFSK,6,6,-6,0.38878988210691384,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_003_+00dB,dual/test/signals/BFSK_BFSK_001_003_+00dB.npy,BFSK,BFSK,6,6,0,0.38878988210691384,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_003_+06dB,dual/test/signals/BFSK_BFSK_001_003_+06dB.npy,BFSK,BFSK,6,6,6,0.38878988210691384,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_003_+12dB,dual/test/signals/BFSK_BFSK_001_003_+12dB.npy,BFSK,BFSK,6,6,12,0.38878988210691384,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_003_+18dB,dual/test/signals/BFSK_BFSK_001_003_+18dB.npy,BFSK,BFSK,6,6,18,0.38878988210691384,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_004_-21dB,dual/test/signals/BFSK_BFSK_001_004_-21dB.npy,BFSK,BFSK,6,6,-21,0.3053474218084893,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_004_-12dB,dual/test/signals/BFSK_BFSK_001_004_-12dB.npy,BFSK,BFSK,6,6,-12,0.3053474218084893,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_004_-06dB,dual/test/signals/BFSK_BFSK_001_004_-06dB.npy,BFSK,BFSK,6,6,-6,0.3053474218084893,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_004_+00dB,dual/test/signals/BFSK_BFSK_001_004_+00dB.npy,BFSK,BFSK,6,6,0,0.3053474218084893,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_004_+06dB,dual/test/signals/BFSK_BFSK_001_004_+06dB.npy,BFSK,BFSK,6,6,6,0.3053474218084893,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_004_+12dB,dual/test/signals/BFSK_BFSK_001_004_+12dB.npy,BFSK,BFSK,6,6,12,0.3053474218084893,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_004_+18dB,dual/test/signals/BFSK_BFSK_001_004_+18dB.npy,BFSK,BFSK,6,6,18,0.3053474218084893,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_005_-21dB,dual/test/signals/BFSK_BFSK_001_005_-21dB.npy,BFSK,BFSK,6,6,-21,0.26945577466536585,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_005_-12dB,dual/test/signals/BFSK_BFSK_001_005_-12dB.npy,BFSK,BFSK,6,6,-12,0.26945577466536585,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_005_-06dB,dual/test/signals/BFSK_BFSK_001_005_-06dB.npy,BFSK,BFSK,6,6,-6,0.26945577466536585,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_005_+00dB,dual/test/signals/BFSK_BFSK_001_005_+00dB.npy,BFSK,BFSK,6,6,0,0.26945577466536585,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_005_+06dB,dual/test/signals/BFSK_BFSK_001_005_+06dB.npy,BFSK,BFSK,6,6,6,0.26945577466536585,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_005_+12dB,dual/test/signals/BFSK_BFSK_001_005_+12dB.npy,BFSK,BFSK,6,6,12,0.26945577466536585,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_005_+18dB,dual/test/signals/BFSK_BFSK_001_005_+18dB.npy,BFSK,BFSK,6,6,18,0.26945577466536585,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_000_-21dB,dual/test/signals/BFSK_BFSK_002_000_-21dB.npy,BFSK,BFSK,6,6,-21,0.4838327650181226,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_000_-12dB,dual/test/signals/BFSK_BFSK_002_000_-12dB.npy,BFSK,BFSK,6,6,-12,0.4838327650181226,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_000_-06dB,dual/test/signals/BFSK_BFSK_002_000_-06dB.npy,BFSK,BFSK,6,6,-6,0.4838327650181226,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_000_+00dB,dual/test/signals/BFSK_BFSK_002_000_+00dB.npy,BFSK,BFSK,6,6,0,0.4838327650181226,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_000_+06dB,dual/test/signals/BFSK_BFSK_002_000_+06dB.npy,BFSK,BFSK,6,6,6,0.4838327650181226,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_000_+12dB,dual/test/signals/BFSK_BFSK_002_000_+12dB.npy,BFSK,BFSK,6,6,12,0.4838327650181226,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_000_+18dB,dual/test/signals/BFSK_BFSK_002_000_+18dB.npy,BFSK,BFSK,6,6,18,0.4838327650181226,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_001_-21dB,dual/test/signals/BFSK_BFSK_002_001_-21dB.npy,BFSK,BFSK,6,6,-21,0.3028833567582486,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_001_-12dB,dual/test/signals/BFSK_BFSK_002_001_-12dB.npy,BFSK,BFSK,6,6,-12,0.3028833567582486,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_001_-06dB,dual/test/signals/BFSK_BFSK_002_001_-06dB.npy,BFSK,BFSK,6,6,-6,0.3028833567582486,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_001_+00dB,dual/test/signals/BFSK_BFSK_002_001_+00dB.npy,BFSK,BFSK,6,6,0,0.3028833567582486,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_001_+06dB,dual/test/signals/BFSK_BFSK_002_001_+06dB.npy,BFSK,BFSK,6,6,6,0.3028833567582486,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_001_+12dB,dual/test/signals/BFSK_BFSK_002_001_+12dB.npy,BFSK,BFSK,6,6,12,0.3028833567582486,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_001_+18dB,dual/test/signals/BFSK_BFSK_002_001_+18dB.npy,BFSK,BFSK,6,6,18,0.3028833567582486,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_002_-21dB,dual/test/signals/BFSK_BFSK_002_002_-21dB.npy,BFSK,BFSK,6,6,-21,0.38950228500105466,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_002_-12dB,dual/test/signals/BFSK_BFSK_002_002_-12dB.npy,BFSK,BFSK,6,6,-12,0.38950228500105466,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_002_-06dB,dual/test/signals/BFSK_BFSK_002_002_-06dB.npy,BFSK,BFSK,6,6,-6,0.38950228500105466,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_002_+00dB,dual/test/signals/BFSK_BFSK_002_002_+00dB.npy,BFSK,BFSK,6,6,0,0.38950228500105466,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_002_+06dB,dual/test/signals/BFSK_BFSK_002_002_+06dB.npy,BFSK,BFSK,6,6,6,0.38950228500105466,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_002_+12dB,dual/test/signals/BFSK_BFSK_002_002_+12dB.npy,BFSK,BFSK,6,6,12,0.38950228500105466,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_002_+18dB,dual/test/signals/BFSK_BFSK_002_002_+18dB.npy,BFSK,BFSK,6,6,18,0.38950228500105466,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_003_-21dB,dual/test/signals/BFSK_BFSK_002_003_-21dB.npy,BFSK,BFSK,6,6,-21,0.294247306636644,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_003_-12dB,dual/test/signals/BFSK_BFSK_002_003_-12dB.npy,BFSK,BFSK,6,6,-12,0.294247306636644,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
