signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_DLFM_001_002_-06dB,dual/test/signals/LFM_DLFM_001_002_-06dB.npy,LFM,DLFM,1,2,-6,0.27633258655382775,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_002_+00dB,dual/test/signals/LFM_DLFM_001_002_+00dB.npy,LFM,DLFM,1,2,0,0.27633258655382775,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_002_+06dB,dual/test/signals/LFM_DLFM_001_002_+06dB.npy,LFM,DLFM,1,2,6,0.27633258655382775,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_002_+12dB,dual/test/signals/LFM_DLFM_001_002_+12dB.npy,LFM,DLFM,1,2,12,0.27633258655382775,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_002_+18dB,dual/test/signals/LFM_DLFM_001_002_+18dB.npy,LFM,DLFM,1,2,18,0.27633258655382775,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_003_-21dB,dual/test/signals/LFM_DLFM_001_003_-21dB.npy,LFM,DLFM,1,2,-21,0.3422655346588013,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_003_-12dB,dual/test/signals/LFM_DLFM_001_003_-12dB.npy,LFM,DLFM,1,2,-12,0.3422655346588013,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_003_-06dB,dual/test/signals/LFM_DLFM_001_003_-06dB.npy,LFM,DLFM,1,2,-6,0.3422655346588013,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_003_+00dB,dual/test/signals/LFM_DLFM_001_003_+00dB.npy,LFM,DLFM,1,2,0,0.3422655346588013,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_003_+06dB,dual/test/signals/LFM_DLFM_001_003_+06dB.npy,LFM,DLFM,1,2,6,0.3422655346588013,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_003_+12dB,dual/test/signals/LFM_DLFM_001_003_+12dB.npy,LFM,DLFM,1,2,12,0.3422655346588013,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_003_+18dB,dual/test/signals/LFM_DLFM_001_003_+18dB.npy,LFM,DLFM,1,2,18,0.3422655346588013,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_004_-21dB,dual/test/signals/LFM_DLFM_001_004_-21dB.npy,LFM,DLFM,1,2,-21,0.4238742780086949,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_004_-12dB,dual/test/signals/LFM_DLFM_001_004_-12dB.npy,LFM,DLFM,1,2,-12,0.4238742780086949,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_004_-06dB,dual/test/signals/LFM_DLFM_001_004_-06dB.npy,LFM,DLFM,1,2,-6,0.4238742780086949,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_004_+00dB,dual/test/signals/LFM_DLFM_001_004_+00dB.npy,LFM,DLFM,1,2,0,0.4238742780086949,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_004_+06dB,dual/test/signals/LFM_DLFM_001_004_+06dB.npy,LFM,DLFM,1,2,6,0.4238742780086949,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_004_+12dB,dual/test/signals/LFM_DLFM_001_004_+12dB.npy,LFM,DLFM,1,2,12,0.4238742780086949,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_004_+18dB,dual/test/signals/LFM_DLFM_001_004_+18dB.npy,LFM,DLFM,1,2,18,0.4238742780086949,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_005_-21dB,dual/test/signals/LFM_DLFM_001_005_-21dB.npy,LFM,DLFM,1,2,-21,0.3399756394960416,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_005_-12dB,dual/test/signals/LFM_DLFM_001_005_-12dB.npy,LFM,DLFM,1,2,-12,0.3399756394960416,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_005_-06dB,dual/test/signals/LFM_DLFM_001_005_-06dB.npy,LFM,DLFM,1,2,-6,0.3399756394960416,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_005_+00dB,dual/test/signals/LFM_DLFM_001_005_+00dB.npy,LFM,DLFM,1,2,0,0.3399756394960416,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_005_+06dB,dual/test/signals/LFM_DLFM_001_005_+06dB.npy,LFM,DLFM,1,2,6,0.3399756394960416,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_005_+12dB,dual/test/signals/LFM_DLFM_001_005_+12dB.npy,LFM,DLFM,1,2,12,0.3399756394960416,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_005_+18dB,dual/test/signals/LFM_DLFM_001_005_+18dB.npy,LFM,DLFM,1,2,18,0.3399756394960416,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_000_-21dB,dual/test/signals/LFM_DLFM_002_000_-21dB.npy,LFM,DLFM,1,2,-21,0.2673384241045611,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_000_-12dB,dual/test/signals/LFM_DLFM_002_000_-12dB.npy,LFM,DLFM,1,2,-12,0.2673384241045611,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_000_-06dB,dual/test/signals/LFM_DLFM_002_000_-06dB.npy,LFM,DLFM,1,2,-6,0.2673384241045611,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_000_+00dB,dual/test/signals/LFM_DLFM_002_000_+00dB.npy,LFM,DLFM,1,2,0,0.2673384241045611,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_000_+06dB,dual/test/signals/LFM_DLFM_002_000_+06dB.npy,LFM,DLFM,1,2,6,0.2673384241045611,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_000_+12dB,dual/test/signals/LFM_DLFM_002_000_+12dB.npy,LFM,DLFM,1,2,12,0.2673384241045611,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_000_+18dB,dual/test/signals/LFM_DLFM_002_000_+18dB.npy,LFM,DLFM,1,2,18,0.2673384241045611,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_001_-21dB,dual/test/signals/LFM_DLFM_002_001_-21dB.npy,LFM,DLFM,1,2,-21,0.4817056383393393,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_001_-12dB,dual/test/signals/LFM_DLFM_002_001_-12dB.npy,LFM,DLFM,1,2,-12,0.4817056383393393,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_001_-06dB,dual/test/signals/LFM_DLFM_002_001_-06dB.npy,LFM,DLFM,1,2,-6,0.4817056383393393,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_001_+00dB,dual/test/signals/LFM_DLFM_002_001_+00dB.npy,LFM,DLFM,1,2,0,0.4817056383393393,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_001_+06dB,dual/test/signals/LFM_DLFM_002_001_+06dB.npy,LFM,DLFM,1,2,6,0.4817056383393393,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_001_+12dB,dual/test/signals/LFM_DLFM_002_001_+12dB.npy,LFM,DLFM,1,2,12,0.4817056383393393,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_001_+18dB,dual/test/signals/LFM_DLFM_002_001_+18dB.npy,LFM,DLFM,1,2,18,0.4817056383393393,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_002_-21dB,dual/test/signals/LFM_DLFM_002_002_-21dB.npy,LFM,DLFM,1,2,-21,0.2720703006794519,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_002_-12dB,dual/test/signals/LFM_DLFM_002_002_-12dB.npy,LFM,DLFM,1,2,-12,0.2720703006794519,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_002_-06dB,dual/test/signals/LFM_DLFM_002_002_-06dB.npy,LFM,DLFM,1,2,-6,0.2720703006794519,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_002_+00dB,dual/test/signals/LFM_DLFM_002_002_+00dB.npy,LFM,DLFM,1,2,0,0.2720703006794519,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_002_+06dB,dual/test/signals/LFM_DLFM_002_002_+06dB.npy,LFM,DLFM,1,2,6,0.2720703006794519,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_002_+12dB,dual/test/signals/LFM_DLFM_002_002_+12dB.npy,LFM,DLFM,1,2,12,0.2720703006794519,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_002_+18dB,dual/test/signals/LFM_DLFM_002_002_+18dB.npy,LFM,DLFM,1,2,18,0.2720703006794519,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_003_-21dB,dual/test/signals/LFM_DLFM_002_003_-21dB.npy,LFM,DLFM,1,2,-21,0.4480205665354767,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_003_-12dB,dual/test/signals/LFM_DLFM_002_003_-12dB.npy,LFM,DLFM,1,2,-12,0.4480205665354767,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_003_-06dB,dual/test/signals/LFM_DLFM_002_003_-06dB.npy,LFM,DLFM,1,2,-6,0.4480205665354767,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_003_+00dB,dual/test/signals/LFM_DLFM_002_003_+00dB.npy,LFM,DLFM,1,2,0,0.4480205665354767,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
