signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_LFM_BPSK_000_001_+06dB,dual/test/signals/QFSK_LFM_BPSK_000_001_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.38019234801815316,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_001_+12dB,dual/test/signals/QFSK_LFM_BPSK_000_001_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.38019234801815316,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_001_+18dB,dual/test/signals/QFSK_LFM_BPSK_000_001_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.38019234801815316,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_002_-21dB,dual/test/signals/QFSK_LFM_BPSK_000_002_-21dB.npy,QFSK,LFM_BPSK,7,14,-21,0.44418220673442543,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_002_-12dB,dual/test/signals/QFSK_LFM_BPSK_000_002_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.44418220673442543,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_002_-06dB,dual/test/signals/QFSK_LFM_BPSK_000_002_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.44418220673442543,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_002_+00dB,dual/test/signals/QFSK_LFM_BPSK_000_002_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.44418220673442543,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_002_+06dB,dual/test/signals/QFSK_LFM_BPSK_000_002_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.44418220673442543,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_002_+12dB,dual/test/signals/QFSK_LFM_BPSK_000_002_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.44418220673442543,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_002_+18dB,dual/test/signals/QFSK_LFM_BPSK_000_002_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.44418220673442543,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_-21dB,dual/test/signals/QFSK_LFM_BPSK_000_003_-21dB.npy,QFSK,LFM_BPSK,7,14,-21,0.4689164117528276,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_-12dB,dual/test/signals/QFSK_LFM_BPSK_000_003_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.4689164117528276,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_-06dB,dual/test/signals/QFSK_LFM_BPSK_000_003_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.4689164117528276,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_+00dB,dual/test/signals/QFSK_LFM_BPSK_000_003_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.4689164117528276,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_+06dB,dual/test/signals/QFSK_LFM_BPSK_000_003_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.4689164117528276,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_+12dB,dual/test/signals/QFSK_LFM_BPSK_000_003_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.4689164117528276,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_+18dB,dual/test/signals/QFSK_LFM_BPSK_000_003_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.4689164117528276,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_-21dB,dual/test/signals/QFSK_LFM_BPSK_000_004_-21dB.npy,QFSK,LFM_BPSK,7,14,-21,0.4884049085870559,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_-12dB,dual/test/signals/QFSK_LFM_BPSK_000_004_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.4884049085870559,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_-06dB,dual/test/signals/QFSK_LFM_BPSK_000_004_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.4884049085870559,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_+00dB,dual/test/signals/QFSK_LFM_BPSK_000_004_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.4884049085870559,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_+06dB,dual/test/signals/QFSK_LFM_BPSK_000_004_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.4884049085870559,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_+12dB,dual/test/signals/QFSK_LFM_BPSK_000_004_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.4884049085870559,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_+18dB,dual/test/signals/QFSK_LFM_BPSK_000_004_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.4884049085870559,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_-21dB,dual/test/signals/QFSK_LFM_BPSK_000_005_-21dB.npy,QFSK,LFM_BPSK,7,14,-21,0.2648986843775134,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_-12dB,dual/test/signals/QFSK_LFM_BPSK_000_005_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.2648986843775134,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_-06dB,dual/test/signals/QFSK_LFM_BPSK_000_005_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.2648986843775134,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_+00dB,dual/test/signals/QFSK_LFM_BPSK_000_005_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.2648986843775134,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_+06dB,dual/test/signals/QFSK_LFM_BPSK_000_005_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.2648986843775134,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_+12dB,dual/test/signals/QFSK_LFM_BPSK_000_005_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.2648986843775134,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_+18dB,dual/test/signals/QFSK_LFM_BPSK_000_005_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.2648986843775134,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_000_-21dB,dual/test/signals/QFSK_LFM_BPSK_001_000_-21dB.npy,QFSK,LFM_BPSK,7,14,-21,0.4740528857347883,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_000_-12dB,dual/test/signals/QFSK_LFM_BPSK_001_000_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.4740528857347883,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_000_-06dB,dual/test/signals/QFSK_LFM_BPSK_001_000_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.4740528857347883,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_000_+00dB,dual/test/signals/QFSK_LFM_BPSK_001_000_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.4740528857347883,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_000_+06dB,dual/test/signals/QFSK_LFM_BPSK_001_000_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.4740528857347883,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_000_+12dB,dual/test/signals/QFSK_LFM_BPSK_001_000_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.4740528857347883,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_000_+18dB,dual/test/signals/QFSK_LFM_BPSK_001_000_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.4740528857347883,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_001_-21dB,dual/test/signals/QFSK_LFM_BPSK_001_001_-21dB.npy,QFSK,LFM_BPSK,7,14,-21,0.4979160996633654,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_001_-12dB,dual/test/signals/QFSK_LFM_BPSK_001_001_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.4979160996633654,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_001_-06dB,dual/test/signals/QFSK_LFM_BPSK_001_001_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.4979160996633654,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_001_+00dB,dual/test/signals/QFSK_LFM_BPSK_001_001_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.4979160996633654,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_001_+06dB,dual/test/signals/QFSK_LFM_BPSK_001_001_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.4979160996633654,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_001_+12dB,dual/test/signals/QFSK_LFM_BPSK_001_001_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.4979160996633654,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_001_+18dB,dual/test/signals/QFSK_LFM_BPSK_001_001_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.4979160996633654,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_002_-21dB,dual/test/signals/QFSK_LFM_BPSK_001_002_-21dB.npy,QFSK,LFM_BPSK,7,14,-21,0.4054047374624788,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_002_-12dB,dual/test/signals/QFSK_LFM_BPSK_001_002_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.4054047374624788,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_002_-06dB,dual/test/signals/QFSK_LFM_BPSK_001_002_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.4054047374624788,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_002_+00dB,dual/test/signals/QFSK_LFM_BPSK_001_002_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.4054047374624788,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_002_+06dB,dual/test/signals/QFSK_LFM_BPSK_001_002_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.4054047374624788,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_002_+12dB,dual/test/signals/QFSK_LFM_BPSK_001_002_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.4054047374624788,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_002_+18dB,dual/test/signals/QFSK_LFM_BPSK_001_002_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.4054047374624788,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_003_-21dB,dual/test/signals/QFSK_LFM_BPSK_001_003_-21dB.npy,QFSK,LFM_BPSK,7,14,-21,0.26597373137639235,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_003_-12dB,dual/test/signals/QFSK_LFM_BPSK_001_003_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.26597373137639235,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_003_-06dB,dual/test/signals/QFSK_LFM_BPSK_001_003_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.26597373137639235,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_003_+00dB,dual/test/signals/QFSK_LFM_BPSK_001_003_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.26597373137639235,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_003_+06dB,dual/test/signals/QFSK_LFM_BPSK_001_003_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.26597373137639235,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_003_+12dB,dual/test/signals/QFSK_LFM_BPSK_001_003_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.26597373137639235,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_003_+18dB,dual/test/signals/QFSK_LFM_BPSK_001_003_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.26597373137639235,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_004_-21dB,dual/test/signals/QFSK_LFM_BPSK_001_004_-21dB.npy,QFSK,LFM_BPSK,7,14,-21,0.32124120228336017,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_004_-12dB,dual/test/signals/QFSK_LFM_BPSK_001_004_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.32124120228336017,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_004_-06dB,dual/test/signals/QFSK_LFM_BPSK_001_004_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.32124120228336017,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_004_+00dB,dual/test/signals/QFSK_LFM_BPSK_001_004_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.32124120228336017,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_004_+06dB,dual/test/signals/QFSK_LFM_BPSK_001_004_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.32124120228336017,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_004_+12dB,dual/test/signals/QFSK_LFM_BPSK_001_004_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.32124120228336017,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_004_+18dB,dual/test/signals/QFSK_LFM_BPSK_001_004_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.32124120228336017,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_005_-21dB,dual/test/signals/QFSK_LFM_BPSK_001_005_-21dB.npy,QFSK,LFM_BPSK,7,14,-21,0.2837884229259011,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_005_-12dB,dual/test/signals/QFSK_LFM_BPSK_001_005_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.2837884229259011,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_005_-06dB,dual/test/signals/QFSK_LFM_BPSK_001_005_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.2837884229259011,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_005_+00dB,dual/test/signals/QFSK_LFM_BPSK_001_005_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.2837884229259011,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_005_+06dB,dual/test/signals/QFSK_LFM_BPSK_001_005_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.2837884229259011,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_005_+12dB,dual/test/signals/QFSK_LFM_BPSK_001_005_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.2837884229259011,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_005_+18dB,dual/test/signals/QFSK_LFM_BPSK_001_005_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.2837884229259011,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_002_000_-21dB,dual/test/signals/QFSK_LFM_BPSK_002_000_-21dB.npy,QFSK,LFM_BPSK,7,14,-21,0.4002604975696773,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_002_000_-12dB,dual/test/signals/QFSK_LFM_BPSK_002_000_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.4002604975696773,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_002_000_-06dB,dual/test/signals/QFSK_LFM_BPSK_002_000_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.4002604975696773,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_002_000_+00dB,dual/test/signals/QFSK_LFM_BPSK_002_000_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.4002604975696773,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_002_000_+06dB,dual/test/signals/QFSK_LFM_BPSK_002_000_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.4002604975696773,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_002_000_+12dB,dual/test/signals/QFSK_LFM_BPSK_002_000_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.4002604975696773,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_002_000_+18dB,dual/test/signals/QFSK_LFM_BPSK_002_000_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.4002604975696773,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_002_001_-21dB,dual/test/signals/QFSK_LFM_BPSK_002_001_-21dB.npy,QFSK,LFM_BPSK,7,14,-21,0.28885333354360865,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_002_001_-12dB,dual/test/signals/QFSK_LFM_BPSK_002_001_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.28885333354360865,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_002_001_-06dB,dual/test/signals/QFSK_LFM_BPSK_002_001_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.28885333354360865,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_002_001_+00dB,dual/test/signals/QFSK_LFM_BPSK_002_001_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.28885333354360865,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_002_001_+06dB,dual/test/signals/QFSK_LFM_BPSK_002_001_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.28885333354360865,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_002_001_+12dB,dual/test/signals/QFSK_LFM_BPSK_002_001_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.28885333354360865,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_002_001_+18dB,dual/test/signals/QFSK_LFM_BPSK_002_001_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.28885333354360865,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
