signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P1_000_002_-12dB,dual/test/signals/DLFM_P1_000_002_-12dB.npy,DLFM,P1,2,10,-12,0.3479712049743162,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_002_-06dB,dual/test/signals/DLFM_P1_000_002_-06dB.npy,DLFM,P1,2,10,-6,0.3479712049743162,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_002_+00dB,dual/test/signals/DLFM_P1_000_002_+00dB.npy,DLFM,P1,2,10,0,0.3479712049743162,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_002_+06dB,dual/test/signals/DLFM_P1_000_002_+06dB.npy,DLFM,P1,2,10,6,0.3479712049743162,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_002_+12dB,dual/test/signals/DLFM_P1_000_002_+12dB.npy,DLFM,P1,2,10,12,0.3479712049743162,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_002_+18dB,dual/test/signals/DLFM_P1_000_002_+18dB.npy,DLFM,P1,2,10,18,0.3479712049743162,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_-21dB,dual/test/signals/DLFM_P1_000_003_-21dB.npy,DLFM,P1,2,10,-21,0.32305336084161757,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_-12dB,dual/test/signals/DLFM_P1_000_003_-12dB.npy,DLFM,P1,2,10,-12,0.32305336084161757,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_-06dB,dual/test/signals/DLFM_P1_000_003_-06dB.npy,DLFM,P1,2,10,-6,0.32305336084161757,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_+00dB,dual/test/signals/DLFM_P1_000_003_+00dB.npy,DLFM,P1,2,10,0,0.32305336084161757,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_+06dB,dual/test/signals/DLFM_P1_000_003_+06dB.npy,DLFM,P1,2,10,6,0.32305336084161757,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_+12dB,dual/test/signals/DLFM_P1_000_003_+12dB.npy,DLFM,P1,2,10,12,0.32305336084161757,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_+18dB,dual/test/signals/DLFM_P1_000_003_+18dB.npy,DLFM,P1,2,10,18,0.32305336084161757,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_004_-21dB,dual/test/signals/DLFM_P1_000_004_-21dB.npy,DLFM,P1,2,10,-21,0.47893147599353825,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_004_-12dB,dual/test/signals/DLFM_P1_000_004_-12dB.npy,DLFM,P1,2,10,-12,0.47893147599353825,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_004_-06dB,dual/test/signals/DLFM_P1_000_004_-06dB.npy,DLFM,P1,2,10,-6,0.47893147599353825,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_004_+00dB,dual/test/signals/DLFM_P1_000_004_+00dB.npy,DLFM,P1,2,10,0,0.47893147599353825,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_004_+06dB,dual/test/signals/DLFM_P1_000_004_+06dB.npy,DLFM,P1,2,10,6,0.47893147599353825,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_004_+12dB,dual/test/signals/DLFM_P1_000_004_+12dB.npy,DLFM,P1,2,10,12,0.47893147599353825,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_004_+18dB,dual/test/signals/DLFM_P1_000_004_+18dB.npy,DLFM,P1,2,10,18,0.47893147599353825,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_005_-21dB,dual/test/signals/DLFM_P1_000_005_-21dB.npy,DLFM,P1,2,10,-21,0.2999616359286018,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_005_-12dB,dual/test/signals/DLFM_P1_000_005_-12dB.npy,DLFM,P1,2,10,-12,0.2999616359286018,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_005_-06dB,dual/test/signals/DLFM_P1_000_005_-06dB.npy,DLFM,P1,2,10,-6,0.2999616359286018,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_005_+00dB,dual/test/signals/DLFM_P1_000_005_+00dB.npy,DLFM,P1,2,10,0,0.2999616359286018,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_005_+06dB,dual/test/signals/DLFM_P1_000_005_+06dB.npy,DLFM,P1,2,10,6,0.2999616359286018,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_005_+12dB,dual/test/signals/DLFM_P1_000_005_+12dB.npy,DLFM,P1,2,10,12,0.2999616359286018,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_005_+18dB,dual/test/signals/DLFM_P1_000_005_+18dB.npy,DLFM,P1,2,10,18,0.2999616359286018,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_000_-21dB,dual/test/signals/DLFM_P1_001_000_-21dB.npy,DLFM,P1,2,10,-21,0.30817890170823253,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_000_-12dB,dual/test/signals/DLFM_P1_001_000_-12dB.npy,DLFM,P1,2,10,-12,0.30817890170823253,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_000_-06dB,dual/test/signals/DLFM_P1_001_000_-06dB.npy,DLFM,P1,2,10,-6,0.30817890170823253,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_000_+00dB,dual/test/signals/DLFM_P1_001_000_+00dB.npy,DLFM,P1,2,10,0,0.30817890170823253,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_000_+06dB,dual/test/signals/DLFM_P1_001_000_+06dB.npy,DLFM,P1,2,10,6,0.30817890170823253,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_000_+12dB,dual/test/signals/DLFM_P1_001_000_+12dB.npy,DLFM,P1,2,10,12,0.30817890170823253,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_000_+18dB,dual/test/signals/DLFM_P1_001_000_+18dB.npy,DLFM,P1,2,10,18,0.30817890170823253,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_001_-21dB,dual/test/signals/DLFM_P1_001_001_-21dB.npy,DLFM,P1,2,10,-21,0.28173781254280583,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_001_-12dB,dual/test/signals/DLFM_P1_001_001_-12dB.npy,DLFM,P1,2,10,-12,0.28173781254280583,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_001_-06dB,dual/test/signals/DLFM_P1_001_001_-06dB.npy,DLFM,P1,2,10,-6,0.28173781254280583,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_001_+00dB,dual/test/signals/DLFM_P1_001_001_+00dB.npy,DLFM,P1,2,10,0,0.28173781254280583,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_001_+06dB,dual/test/signals/DLFM_P1_001_001_+06dB.npy,DLFM,P1,2,10,6,0.28173781254280583,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_001_+12dB,dual/test/signals/DLFM_P1_001_001_+12dB.npy,DLFM,P1,2,10,12,0.28173781254280583,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_001_+18dB,dual/test/signals/DLFM_P1_001_001_+18dB.npy,DLFM,P1,2,10,18,0.28173781254280583,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_002_-21dB,dual/test/signals/DLFM_P1_001_002_-21dB.npy,DLFM,P1,2,10,-21,0.49097533003748467,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_002_-12dB,dual/test/signals/DLFM_P1_001_002_-12dB.npy,DLFM,P1,2,10,-12,0.49097533003748467,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_002_-06dB,dual/test/signals/DLFM_P1_001_002_-06dB.npy,DLFM,P1,2,10,-6,0.49097533003748467,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_002_+00dB,dual/test/signals/DLFM_P1_001_002_+00dB.npy,DLFM,P1,2,10,0,0.49097533003748467,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_002_+06dB,dual/test/signals/DLFM_P1_001_002_+06dB.npy,DLFM,P1,2,10,6,0.49097533003748467,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_002_+12dB,dual/test/signals/DLFM_P1_001_002_+12dB.npy,DLFM,P1,2,10,12,0.49097533003748467,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_002_+18dB,dual/test/signals/DLFM_P1_001_002_+18dB.npy,DLFM,P1,2,10,18,0.49097533003748467,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_003_-21dB,dual/test/signals/DLFM_P1_001_003_-21dB.npy,DLFM,P1,2,10,-21,0.4972098102959694,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_003_-12dB,dual/test/signals/DLFM_P1_001_003_-12dB.npy,DLFM,P1,2,10,-12,0.4972098102959694,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_003_-06dB,dual/test/signals/DLFM_P1_001_003_-06dB.npy,DLFM,P1,2,10,-6,0.4972098102959694,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_003_+00dB,dual/test/signals/DLFM_P1_001_003_+00dB.npy,DLFM,P1,2,10,0,0.4972098102959694,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_003_+06dB,dual/test/signals/DLFM_P1_001_003_+06dB.npy,DLFM,P1,2,10,6,0.4972098102959694,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_003_+12dB,dual/test/signals/DLFM_P1_001_003_+12dB.npy,DLFM,P1,2,10,12,0.4972098102959694,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_003_+18dB,dual/test/signals/DLFM_P1_001_003_+18dB.npy,DLFM,P1,2,10,18,0.4972098102959694,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_004_-21dB,dual/test/signals/DLFM_P1_001_004_-21dB.npy,DLFM,P1,2,10,-21,0.47512107429094735,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_004_-12dB,dual/test/signals/DLFM_P1_001_004_-12dB.npy,DLFM,P1,2,10,-12,0.47512107429094735,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_004_-06dB,dual/test/signals/DLFM_P1_001_004_-06dB.npy,DLFM,P1,2,10,-6,0.47512107429094735,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_004_+00dB,dual/test/signals/DLFM_P1_001_004_+00dB.npy,DLFM,P1,2,10,0,0.47512107429094735,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_004_+06dB,dual/test/signals/DLFM_P1_001_004_+06dB.npy,DLFM,P1,2,10,6,0.47512107429094735,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_004_+12dB,dual/test/signals/DLFM_P1_001_004_+12dB.npy,DLFM,P1,2,10,12,0.47512107429094735,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_004_+18dB,dual/test/signals/DLFM_P1_001_004_+18dB.npy,DLFM,P1,2,10,18,0.47512107429094735,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_005_-21dB,dual/test/signals/DLFM_P1_001_005_-21dB.npy,DLFM,P1,2,10,-21,0.25056764997458963,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_005_-12dB,dual/test/signals/DLFM_P1_001_005_-12dB.npy,DLFM,P1,2,10,-12,0.25056764997458963,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_005_-06dB,dual/test/signals/DLFM_P1_001_005_-06dB.npy,DLFM,P1,2,10,-6,0.25056764997458963,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_005_+00dB,dual/test/signals/DLFM_P1_001_005_+00dB.npy,DLFM,P1,2,10,0,0.25056764997458963,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_005_+06dB,dual/test/signals/DLFM_P1_001_005_+06dB.npy,DLFM,P1,2,10,6,0.25056764997458963,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_005_+12dB,dual/test/signals/DLFM_P1_001_005_+12dB.npy,DLFM,P1,2,10,12,0.25056764997458963,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_005_+18dB,dual/test/signals/DLFM_P1_001_005_+18dB.npy,DLFM,P1,2,10,18,0.25056764997458963,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_000_-21dB,dual/test/signals/DLFM_P1_002_000_-21dB.npy,DLFM,P1,2,10,-21,0.3678991186344933,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_000_-12dB,dual/test/signals/DLFM_P1_002_000_-12dB.npy,DLFM,P1,2,10,-12,0.3678991186344933,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_000_-06dB,dual/test/signals/DLFM_P1_002_000_-06dB.npy,DLFM,P1,2,10,-6,0.3678991186344933,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_000_+00dB,dual/test/signals/DLFM_P1_002_000_+00dB.npy,DLFM,P1,2,10,0,0.3678991186344933,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_000_+06dB,dual/test/signals/DLFM_P1_002_000_+06dB.npy,DLFM,P1,2,10,6,0.3678991186344933,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_000_+12dB,dual/test/signals/DLFM_P1_002_000_+12dB.npy,DLFM,P1,2,10,12,0.3678991186344933,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_000_+18dB,dual/test/signals/DLFM_P1_002_000_+18dB.npy,DLFM,P1,2,10,18,0.3678991186344933,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_001_-21dB,dual/test/signals/DLFM_P1_002_001_-21dB.npy,DLFM,P1,2,10,-21,0.3186671932171117,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_001_-12dB,dual/test/signals/DLFM_P1_002_001_-12dB.npy,DLFM,P1,2,10,-12,0.3186671932171117,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_001_-06dB,dual/test/signals/DLFM_P1_002_001_-06dB.npy,DLFM,P1,2,10,-6,0.3186671932171117,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_001_+00dB,dual/test/signals/DLFM_P1_002_001_+00dB.npy,DLFM,P1,2,10,0,0.3186671932171117,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_001_+06dB,dual/test/signals/DLFM_P1_002_001_+06dB.npy,DLFM,P1,2,10,6,0.3186671932171117,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_001_+12dB,dual/test/signals/DLFM_P1_002_001_+12dB.npy,DLFM,P1,2,10,12,0.3186671932171117,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_001_+18dB,dual/test/signals/DLFM_P1_002_001_+18dB.npy,DLFM,P1,2,10,18,0.3186671932171117,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_002_-21dB,dual/test/signals/DLFM_P1_002_002_-21dB.npy,DLFM,P1,2,10,-21,0.44304553922787804,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_002_-12dB,dual/test/signals/DLFM_P1_002_002_-12dB.npy,DLFM,P1,2,10,-12,0.44304553922787804,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_002_-06dB,dual/test/signals/DLFM_P1_002_002_-06dB.npy,DLFM,P1,2,10,-6,0.44304553922787804,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_002_+00dB,dual/test/signals/DLFM_P1_002_002_+00dB.npy,DLFM,P1,2,10,0,0.44304553922787804,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_002_+06dB,dual/test/signals/DLFM_P1_002_002_+06dB.npy,DLFM,P1,2,10,6,0.44304553922787804,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_002_+12dB,dual/test/signals/DLFM_P1_002_002_+12dB.npy,DLFM,P1,2,10,12,0.44304553922787804,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_002_+18dB,dual/test/signals/DLFM_P1_002_002_+18dB.npy,DLFM,P1,2,10,18,0.44304553922787804,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_003_-21dB,dual/test/signals/DLFM_P1_002_003_-21dB.npy,DLFM,P1,2,10,-21,0.38189408398118974,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_003_-12dB,dual/test/signals/DLFM_P1_002_003_-12dB.npy,DLFM,P1,2,10,-12,0.38189408398118974,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_003_-06dB,dual/test/signals/DLFM_P1_002_003_-06dB.npy,DLFM,P1,2,10,-6,0.38189408398118974,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_003_+00dB,dual/test/signals/DLFM_P1_002_003_+00dB.npy,DLFM,P1,2,10,0,0.38189408398118974,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_003_+06dB,dual/test/signals/DLFM_P1_002_003_+06dB.npy,DLFM,P1,2,10,6,0.38189408398118974,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_003_+12dB,dual/test/signals/DLFM_P1_002_003_+12dB.npy,DLFM,P1,2,10,12,0.38189408398118974,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_003_+18dB,dual/test/signals/DLFM_P1_002_003_+18dB.npy,DLFM,P1,2,10,18,0.38189408398118974,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
