signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P4_000_005_-12dB,dual/test/signals/LFM_P4_000_005_-12dB.npy,LFM,P4,1,13,-12,0.3169758319370119,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_-06dB,dual/test/signals/LFM_P4_000_005_-06dB.npy,LFM,P4,1,13,-6,0.3169758319370119,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_+00dB,dual/test/signals/LFM_P4_000_005_+00dB.npy,LFM,P4,1,13,0,0.3169758319370119,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_+06dB,dual/test/signals/LFM_P4_000_005_+06dB.npy,LFM,P4,1,13,6,0.3169758319370119,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_+12dB,dual/test/signals/LFM_P4_000_005_+12dB.npy,LFM,P4,1,13,12,0.3169758319370119,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_+18dB,dual/test/signals/LFM_P4_000_005_+18dB.npy,LFM,P4,1,13,18,0.3169758319370119,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_000_-21dB,dual/test/signals/LFM_P4_001_000_-21dB.npy,LFM,P4,1,13,-21,0.35656181205330034,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_000_-12dB,dual/test/signals/LFM_P4_001_000_-12dB.npy,LFM,P4,1,13,-12,0.35656181205330034,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_000_-06dB,dual/test/signals/LFM_P4_001_000_-06dB.npy,LFM,P4,1,13,-6,0.35656181205330034,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_000_+00dB,dual/test/signals/LFM_P4_001_000_+00dB.npy,LFM,P4,1,13,0,0.35656181205330034,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_000_+06dB,dual/test/signals/LFM_P4_001_000_+06dB.npy,LFM,P4,1,13,6,0.35656181205330034,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_000_+12dB,dual/test/signals/LFM_P4_001_000_+12dB.npy,LFM,P4,1,13,12,0.35656181205330034,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_000_+18dB,dual/test/signals/LFM_P4_001_000_+18dB.npy,LFM,P4,1,13,18,0.35656181205330034,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_001_-21dB,dual/test/signals/LFM_P4_001_001_-21dB.npy,LFM,P4,1,13,-21,0.2672314108548325,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_001_-12dB,dual/test/signals/LFM_P4_001_001_-12dB.npy,LFM,P4,1,13,-12,0.2672314108548325,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_001_-06dB,dual/test/signals/LFM_P4_001_001_-06dB.npy,LFM,P4,1,13,-6,0.2672314108548325,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_001_+00dB,dual/test/signals/LFM_P4_001_001_+00dB.npy,LFM,P4,1,13,0,0.2672314108548325,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_001_+06dB,dual/test/signals/LFM_P4_001_001_+06dB.npy,LFM,P4,1,13,6,0.2672314108548325,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_001_+12dB,dual/test/signals/LFM_P4_001_001_+12dB.npy,LFM,P4,1,13,12,0.2672314108548325,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_001_+18dB,dual/test/signals/LFM_P4_001_001_+18dB.npy,LFM,P4,1,13,18,0.2672314108548325,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_002_-21dB,dual/test/signals/LFM_P4_001_002_-21dB.npy,LFM,P4,1,13,-21,0.3868485317639371,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_002_-12dB,dual/test/signals/LFM_P4_001_002_-12dB.npy,LFM,P4,1,13,-12,0.3868485317639371,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_002_-06dB,dual/test/signals/LFM_P4_001_002_-06dB.npy,LFM,P4,1,13,-6,0.3868485317639371,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_002_+00dB,dual/test/signals/LFM_P4_001_002_+00dB.npy,LFM,P4,1,13,0,0.3868485317639371,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_002_+06dB,dual/test/signals/LFM_P4_001_002_+06dB.npy,LFM,P4,1,13,6,0.3868485317639371,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_002_+12dB,dual/test/signals/LFM_P4_001_002_+12dB.npy,LFM,P4,1,13,12,0.3868485317639371,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_002_+18dB,dual/test/signals/LFM_P4_001_002_+18dB.npy,LFM,P4,1,13,18,0.3868485317639371,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_003_-21dB,dual/test/signals/LFM_P4_001_003_-21dB.npy,LFM,P4,1,13,-21,0.30671201953965294,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_003_-12dB,dual/test/signals/LFM_P4_001_003_-12dB.npy,LFM,P4,1,13,-12,0.30671201953965294,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_003_-06dB,dual/test/signals/LFM_P4_001_003_-06dB.npy,LFM,P4,1,13,-6,0.30671201953965294,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_003_+00dB,dual/test/signals/LFM_P4_001_003_+00dB.npy,LFM,P4,1,13,0,0.30671201953965294,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_003_+06dB,dual/test/signals/LFM_P4_001_003_+06dB.npy,LFM,P4,1,13,6,0.30671201953965294,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_003_+12dB,dual/test/signals/LFM_P4_001_003_+12dB.npy,LFM,P4,1,13,12,0.30671201953965294,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_003_+18dB,dual/test/signals/LFM_P4_001_003_+18dB.npy,LFM,P4,1,13,18,0.30671201953965294,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_004_-21dB,dual/test/signals/LFM_P4_001_004_-21dB.npy,LFM,P4,1,13,-21,0.3506952196245667,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_004_-12dB,dual/test/signals/LFM_P4_001_004_-12dB.npy,LFM,P4,1,13,-12,0.3506952196245667,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_004_-06dB,dual/test/signals/LFM_P4_001_004_-06dB.npy,LFM,P4,1,13,-6,0.3506952196245667,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_004_+00dB,dual/test/signals/LFM_P4_001_004_+00dB.npy,LFM,P4,1,13,0,0.3506952196245667,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_004_+06dB,dual/test/signals/LFM_P4_001_004_+06dB.npy,LFM,P4,1,13,6,0.3506952196245667,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_004_+12dB,dual/test/signals/LFM_P4_001_004_+12dB.npy,LFM,P4,1,13,12,0.3506952196245667,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_004_+18dB,dual/test/signals/LFM_P4_001_004_+18dB.npy,LFM,P4,1,13,18,0.3506952196245667,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_005_-21dB,dual/test/signals/LFM_P4_001_005_-21dB.npy,LFM,P4,1,13,-21,0.3749888415492727,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_005_-12dB,dual/test/signals/LFM_P4_001_005_-12dB.npy,LFM,P4,1,13,-12,0.3749888415492727,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_005_-06dB,dual/test/signals/LFM_P4_001_005_-06dB.npy,LFM,P4,1,13,-6,0.3749888415492727,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_005_+00dB,dual/test/signals/LFM_P4_001_005_+00dB.npy,LFM,P4,1,13,0,0.3749888415492727,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_005_+06dB,dual/test/signals/LFM_P4_001_005_+06dB.npy,LFM,P4,1,13,6,0.3749888415492727,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_005_+12dB,dual/test/signals/LFM_P4_001_005_+12dB.npy,LFM,P4,1,13,12,0.3749888415492727,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_005_+18dB,dual/test/signals/LFM_P4_001_005_+18dB.npy,LFM,P4,1,13,18,0.3749888415492727,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_000_-21dB,dual/test/signals/LFM_P4_002_000_-21dB.npy,LFM,P4,1,13,-21,0.47397954867270264,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_000_-12dB,dual/test/signals/LFM_P4_002_000_-12dB.npy,LFM,P4,1,13,-12,0.47397954867270264,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_000_-06dB,dual/test/signals/LFM_P4_002_000_-06dB.npy,LFM,P4,1,13,-6,0.47397954867270264,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_000_+00dB,dual/test/signals/LFM_P4_002_000_+00dB.npy,LFM,P4,1,13,0,0.47397954867270264,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_000_+06dB,dual/test/signals/LFM_P4_002_000_+06dB.npy,LFM,P4,1,13,6,0.47397954867270264,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_000_+12dB,dual/test/signals/LFM_P4_002_000_+12dB.npy,LFM,P4,1,13,12,0.47397954867270264,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_000_+18dB,dual/test/signals/LFM_P4_002_000_+18dB.npy,LFM,P4,1,13,18,0.47397954867270264,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_001_-21dB,dual/test/signals/LFM_P4_002_001_-21dB.npy,LFM,P4,1,13,-21,0.49876197745478623,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_001_-12dB,dual/test/signals/LFM_P4_002_001_-12dB.npy,LFM,P4,1,13,-12,0.49876197745478623,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_001_-06dB,dual/test/signals/LFM_P4_002_001_-06dB.npy,LFM,P4,1,13,-6,0.49876197745478623,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_001_+00dB,dual/test/signals/LFM_P4_002_001_+00dB.npy,LFM,P4,1,13,0,0.49876197745478623,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_001_+06dB,dual/test/signals/LFM_P4_002_001_+06dB.npy,LFM,P4,1,13,6,0.49876197745478623,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_001_+12dB,dual/test/signals/LFM_P4_002_001_+12dB.npy,LFM,P4,1,13,12,0.49876197745478623,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_001_+18dB,dual/test/signals/LFM_P4_002_001_+18dB.npy,LFM,P4,1,13,18,0.49876197745478623,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_002_-21dB,dual/test/signals/LFM_P4_002_002_-21dB.npy,LFM,P4,1,13,-21,0.39321700209934674,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_002_-12dB,dual/test/signals/LFM_P4_002_002_-12dB.npy,LFM,P4,1,13,-12,0.39321700209934674,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_002_-06dB,dual/test/signals/LFM_P4_002_002_-06dB.npy,LFM,P4,1,13,-6,0.39321700209934674,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_002_+00dB,dual/test/signals/LFM_P4_002_002_+00dB.npy,LFM,P4,1,13,0,0.39321700209934674,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_002_+06dB,dual/test/signals/LFM_P4_002_002_+06dB.npy,LFM,P4,1,13,6,0.39321700209934674,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_002_+12dB,dual/test/signals/LFM_P4_002_002_+12dB.npy,LFM,P4,1,13,12,0.39321700209934674,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_002_+18dB,dual/test/signals/LFM_P4_002_002_+18dB.npy,LFM,P4,1,13,18,0.39321700209934674,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_003_-21dB,dual/test/signals/LFM_P4_002_003_-21dB.npy,LFM,P4,1,13,-21,0.4505890646789431,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_003_-12dB,dual/test/signals/LFM_P4_002_003_-12dB.npy,LFM,P4,1,13,-12,0.4505890646789431,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_003_-06dB,dual/test/signals/LFM_P4_002_003_-06dB.npy,LFM,P4,1,13,-6,0.4505890646789431,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_003_+00dB,dual/test/signals/LFM_P4_002_003_+00dB.npy,LFM,P4,1,13,0,0.4505890646789431,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_003_+06dB,dual/test/signals/LFM_P4_002_003_+06dB.npy,LFM,P4,1,13,6,0.4505890646789431,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_003_+12dB,dual/test/signals/LFM_P4_002_003_+12dB.npy,LFM,P4,1,13,12,0.4505890646789431,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_003_+18dB,dual/test/signals/LFM_P4_002_003_+18dB.npy,LFM,P4,1,13,18,0.4505890646789431,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_004_-21dB,dual/test/signals/LFM_P4_002_004_-21dB.npy,LFM,P4,1,13,-21,0.314267870231015,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_004_-12dB,dual/test/signals/LFM_P4_002_004_-12dB.npy,LFM,P4,1,13,-12,0.314267870231015,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_004_-06dB,dual/test/signals/LFM_P4_002_004_-06dB.npy,LFM,P4,1,13,-6,0.314267870231015,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
