signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P1_000_002_-06dB,dual/test/signals/BFSK_P1_000_002_-06dB.npy,BFSK,P1,6,10,-6,0.27737330890270706,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_002_+00dB,dual/test/signals/BFSK_P1_000_002_+00dB.npy,BFSK,P1,6,10,0,0.27737330890270706,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_002_+06dB,dual/test/signals/BFSK_P1_000_002_+06dB.npy,BFSK,P1,6,10,6,0.27737330890270706,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_002_+12dB,dual/test/signals/BFSK_P1_000_002_+12dB.npy,BFSK,P1,6,10,12,0.27737330890270706,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_002_+18dB,dual/test/signals/BFSK_P1_000_002_+18dB.npy,BFSK,P1,6,10,18,0.27737330890270706,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_003_-21dB,dual/test/signals/BFSK_P1_000_003_-21dB.npy,BFSK,P1,6,10,-21,0.302738387250005,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_003_-12dB,dual/test/signals/BFSK_P1_000_003_-12dB.npy,BFSK,P1,6,10,-12,0.302738387250005,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_003_-06dB,dual/test/signals/BFSK_P1_000_003_-06dB.npy,BFSK,P1,6,10,-6,0.302738387250005,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_003_+00dB,dual/test/signals/BFSK_P1_000_003_+00dB.npy,BFSK,P1,6,10,0,0.302738387250005,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_003_+06dB,dual/test/signals/BFSK_P1_000_003_+06dB.npy,BFSK,P1,6,10,6,0.302738387250005,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_003_+12dB,dual/test/signals/BFSK_P1_000_003_+12dB.npy,BFSK,P1,6,10,12,0.302738387250005,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_003_+18dB,dual/test/signals/BFSK_P1_000_003_+18dB.npy,BFSK,P1,6,10,18,0.302738387250005,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_004_-21dB,dual/test/signals/BFSK_P1_000_004_-21dB.npy,BFSK,P1,6,10,-21,0.3384142781433842,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_004_-12dB,dual/test/signals/BFSK_P1_000_004_-12dB.npy,BFSK,P1,6,10,-12,0.3384142781433842,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_004_-06dB,dual/test/signals/BFSK_P1_000_004_-06dB.npy,BFSK,P1,6,10,-6,0.3384142781433842,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_004_+00dB,dual/test/signals/BFSK_P1_000_004_+00dB.npy,BFSK,P1,6,10,0,0.3384142781433842,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_004_+06dB,dual/test/signals/BFSK_P1_000_004_+06dB.npy,BFSK,P1,6,10,6,0.3384142781433842,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_004_+12dB,dual/test/signals/BFSK_P1_000_004_+12dB.npy,BFSK,P1,6,10,12,0.3384142781433842,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_004_+18dB,dual/test/signals/BFSK_P1_000_004_+18dB.npy,BFSK,P1,6,10,18,0.3384142781433842,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_005_-21dB,dual/test/signals/BFSK_P1_000_005_-21dB.npy,BFSK,P1,6,10,-21,0.46453538492976243,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_005_-12dB,dual/test/signals/BFSK_P1_000_005_-12dB.npy,BFSK,P1,6,10,-12,0.46453538492976243,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_005_-06dB,dual/test/signals/BFSK_P1_000_005_-06dB.npy,BFSK,P1,6,10,-6,0.46453538492976243,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_005_+00dB,dual/test/signals/BFSK_P1_000_005_+00dB.npy,BFSK,P1,6,10,0,0.46453538492976243,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_005_+06dB,dual/test/signals/BFSK_P1_000_005_+06dB.npy,BFSK,P1,6,10,6,0.46453538492976243,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_005_+12dB,dual/test/signals/BFSK_P1_000_005_+12dB.npy,BFSK,P1,6,10,12,0.46453538492976243,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_005_+18dB,dual/test/signals/BFSK_P1_000_005_+18dB.npy,BFSK,P1,6,10,18,0.46453538492976243,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_000_-21dB,dual/test/signals/BFSK_P1_001_000_-21dB.npy,BFSK,P1,6,10,-21,0.4923852677366598,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_000_-12dB,dual/test/signals/BFSK_P1_001_000_-12dB.npy,BFSK,P1,6,10,-12,0.4923852677366598,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_000_-06dB,dual/test/signals/BFSK_P1_001_000_-06dB.npy,BFSK,P1,6,10,-6,0.4923852677366598,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_000_+00dB,dual/test/signals/BFSK_P1_001_000_+00dB.npy,BFSK,P1,6,10,0,0.4923852677366598,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_000_+06dB,dual/test/signals/BFSK_P1_001_000_+06dB.npy,BFSK,P1,6,10,6,0.4923852677366598,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_000_+12dB,dual/test/signals/BFSK_P1_001_000_+12dB.npy,BFSK,P1,6,10,12,0.4923852677366598,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_000_+18dB,dual/test/signals/BFSK_P1_001_000_+18dB.npy,BFSK,P1,6,10,18,0.4923852677366598,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_001_-21dB,dual/test/signals/BFSK_P1_001_001_-21dB.npy,BFSK,P1,6,10,-21,0.2933495632506069,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_001_-12dB,dual/test/signals/BFSK_P1_001_001_-12dB.npy,BFSK,P1,6,10,-12,0.2933495632506069,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_001_-06dB,dual/test/signals/BFSK_P1_001_001_-06dB.npy,BFSK,P1,6,10,-6,0.2933495632506069,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_001_+00dB,dual/test/signals/BFSK_P1_001_001_+00dB.npy,BFSK,P1,6,10,0,0.2933495632506069,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_001_+06dB,dual/test/signals/BFSK_P1_001_001_+06dB.npy,BFSK,P1,6,10,6,0.2933495632506069,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_001_+12dB,dual/test/signals/BFSK_P1_001_001_+12dB.npy,BFSK,P1,6,10,12,0.2933495632506069,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_001_+18dB,dual/test/signals/BFSK_P1_001_001_+18dB.npy,BFSK,P1,6,10,18,0.2933495632506069,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_002_-21dB,dual/test/signals/BFSK_P1_001_002_-21dB.npy,BFSK,P1,6,10,-21,0.4181170180383992,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_002_-12dB,dual/test/signals/BFSK_P1_001_002_-12dB.npy,BFSK,P1,6,10,-12,0.4181170180383992,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_002_-06dB,dual/test/signals/BFSK_P1_001_002_-06dB.npy,BFSK,P1,6,10,-6,0.4181170180383992,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_002_+00dB,dual/test/signals/BFSK_P1_001_002_+00dB.npy,BFSK,P1,6,10,0,0.4181170180383992,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_002_+06dB,dual/test/signals/BFSK_P1_001_002_+06dB.npy,BFSK,P1,6,10,6,0.4181170180383992,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_002_+12dB,dual/test/signals/BFSK_P1_001_002_+12dB.npy,BFSK,P1,6,10,12,0.4181170180383992,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_002_+18dB,dual/test/signals/BFSK_P1_001_002_+18dB.npy,BFSK,P1,6,10,18,0.4181170180383992,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_003_-21dB,dual/test/signals/BFSK_P1_001_003_-21dB.npy,BFSK,P1,6,10,-21,0.49536355837987595,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_003_-12dB,dual/test/signals/BFSK_P1_001_003_-12dB.npy,BFSK,P1,6,10,-12,0.49536355837987595,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_003_-06dB,dual/test/signals/BFSK_P1_001_003_-06dB.npy,BFSK,P1,6,10,-6,0.49536355837987595,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_003_+00dB,dual/test/signals/BFSK_P1_001_003_+00dB.npy,BFSK,P1,6,10,0,0.49536355837987595,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_003_+06dB,dual/test/signals/BFSK_P1_001_003_+06dB.npy,BFSK,P1,6,10,6,0.49536355837987595,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_003_+12dB,dual/test/signals/BFSK_P1_001_003_+12dB.npy,BFSK,P1,6,10,12,0.49536355837987595,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_003_+18dB,dual/test/signals/BFSK_P1_001_003_+18dB.npy,BFSK,P1,6,10,18,0.49536355837987595,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_004_-21dB,dual/test/signals/BFSK_P1_001_004_-21dB.npy,BFSK,P1,6,10,-21,0.35665688342039864,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_004_-12dB,dual/test/signals/BFSK_P1_001_004_-12dB.npy,BFSK,P1,6,10,-12,0.35665688342039864,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_004_-06dB,dual/test/signals/BFSK_P1_001_004_-06dB.npy,BFSK,P1,6,10,-6,0.35665688342039864,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_004_+00dB,dual/test/signals/BFSK_P1_001_004_+00dB.npy,BFSK,P1,6,10,0,0.35665688342039864,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_004_+06dB,dual/test/signals/BFSK_P1_001_004_+06dB.npy,BFSK,P1,6,10,6,0.35665688342039864,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_004_+12dB,dual/test/signals/BFSK_P1_001_004_+12dB.npy,BFSK,P1,6,10,12,0.35665688342039864,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_004_+18dB,dual/test/signals/BFSK_P1_001_004_+18dB.npy,BFSK,P1,6,10,18,0.35665688342039864,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_005_-21dB,dual/test/signals/BFSK_P1_001_005_-21dB.npy,BFSK,P1,6,10,-21,0.4617488796000624,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_005_-12dB,dual/test/signals/BFSK_P1_001_005_-12dB.npy,BFSK,P1,6,10,-12,0.4617488796000624,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_005_-06dB,dual/test/signals/BFSK_P1_001_005_-06dB.npy,BFSK,P1,6,10,-6,0.4617488796000624,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_005_+00dB,dual/test/signals/BFSK_P1_001_005_+00dB.npy,BFSK,P1,6,10,0,0.4617488796000624,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_005_+06dB,dual/test/signals/BFSK_P1_001_005_+06dB.npy,BFSK,P1,6,10,6,0.4617488796000624,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_005_+12dB,dual/test/signals/BFSK_P1_001_005_+12dB.npy,BFSK,P1,6,10,12,0.4617488796000624,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_005_+18dB,dual/test/signals/BFSK_P1_001_005_+18dB.npy,BFSK,P1,6,10,18,0.4617488796000624,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_000_-21dB,dual/test/signals/BFSK_P1_002_000_-21dB.npy,BFSK,P1,6,10,-21,0.48368355181680034,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_000_-12dB,dual/test/signals/BFSK_P1_002_000_-12dB.npy,BFSK,P1,6,10,-12,0.48368355181680034,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_000_-06dB,dual/test/signals/BFSK_P1_002_000_-06dB.npy,BFSK,P1,6,10,-6,0.48368355181680034,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_000_+00dB,dual/test/signals/BFSK_P1_002_000_+00dB.npy,BFSK,P1,6,10,0,0.48368355181680034,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_000_+06dB,dual/test/signals/BFSK_P1_002_000_+06dB.npy,BFSK,P1,6,10,6,0.48368355181680034,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_000_+12dB,dual/test/signals/BFSK_P1_002_000_+12dB.npy,BFSK,P1,6,10,12,0.48368355181680034,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_000_+18dB,dual/test/signals/BFSK_P1_002_000_+18dB.npy,BFSK,P1,6,10,18,0.48368355181680034,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_001_-21dB,dual/test/signals/BFSK_P1_002_001_-21dB.npy,BFSK,P1,6,10,-21,0.4045740873891358,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_001_-12dB,dual/test/signals/BFSK_P1_002_001_-12dB.npy,BFSK,P1,6,10,-12,0.4045740873891358,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_001_-06dB,dual/test/signals/BFSK_P1_002_001_-06dB.npy,BFSK,P1,6,10,-6,0.4045740873891358,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_001_+00dB,dual/test/signals/BFSK_P1_002_001_+00dB.npy,BFSK,P1,6,10,0,0.4045740873891358,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_001_+06dB,dual/test/signals/BFSK_P1_002_001_+06dB.npy,BFSK,P1,6,10,6,0.4045740873891358,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_001_+12dB,dual/test/signals/BFSK_P1_002_001_+12dB.npy,BFSK,P1,6,10,12,0.4045740873891358,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_001_+18dB,dual/test/signals/BFSK_P1_002_001_+18dB.npy,BFSK,P1,6,10,18,0.4045740873891358,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_002_-21dB,dual/test/signals/BFSK_P1_002_002_-21dB.npy,BFSK,P1,6,10,-21,0.32544282482214054,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_002_-12dB,dual/test/signals/BFSK_P1_002_002_-12dB.npy,BFSK,P1,6,10,-12,0.32544282482214054,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_002_-06dB,dual/test/signals/BFSK_P1_002_002_-06dB.npy,BFSK,P1,6,10,-6,0.32544282482214054,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_002_+00dB,dual/test/signals/BFSK_P1_002_002_+00dB.npy,BFSK,P1,6,10,0,0.32544282482214054,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_002_+06dB,dual/test/signals/BFSK_P1_002_002_+06dB.npy,BFSK,P1,6,10,6,0.32544282482214054,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_002_+12dB,dual/test/signals/BFSK_P1_002_002_+12dB.npy,BFSK,P1,6,10,12,0.32544282482214054,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_002_+18dB,dual/test/signals/BFSK_P1_002_002_+18dB.npy,BFSK,P1,6,10,18,0.32544282482214054,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_003_-21dB,dual/test/signals/BFSK_P1_002_003_-21dB.npy,BFSK,P1,6,10,-21,0.42577994307133227,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_003_-12dB,dual/test/signals/BFSK_P1_002_003_-12dB.npy,BFSK,P1,6,10,-12,0.42577994307133227,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_003_-06dB,dual/test/signals/BFSK_P1_002_003_-06dB.npy,BFSK,P1,6,10,-6,0.42577994307133227,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_003_+00dB,dual/test/signals/BFSK_P1_002_003_+00dB.npy,BFSK,P1,6,10,0,0.42577994307133227,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_003_+06dB,dual/test/signals/BFSK_P1_002_003_+06dB.npy,BFSK,P1,6,10,6,0.42577994307133227,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_003_+12dB,dual/test/signals/BFSK_P1_002_003_+12dB.npy,BFSK,P1,6,10,12,0.42577994307133227,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_003_+18dB,dual/test/signals/BFSK_P1_002_003_+18dB.npy,BFSK,P1,6,10,18,0.42577994307133227,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
