signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P3_001_004_-12dB,dual/test/signals/P1_P3_001_004_-12dB.npy,P1,P3,10,12,-12,0.3518508007202403,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_004_-06dB,dual/test/signals/P1_P3_001_004_-06dB.npy,P1,P3,10,12,-6,0.3518508007202403,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_004_+00dB,dual/test/signals/P1_P3_001_004_+00dB.npy,P1,P3,10,12,0,0.3518508007202403,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_004_+06dB,dual/test/signals/P1_P3_001_004_+06dB.npy,P1,P3,10,12,6,0.3518508007202403,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_004_+12dB,dual/test/signals/P1_P3_001_004_+12dB.npy,P1,P3,10,12,12,0.3518508007202403,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_004_+18dB,dual/test/signals/P1_P3_001_004_+18dB.npy,P1,P3,10,12,18,0.3518508007202403,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_005_-21dB,dual/test/signals/P1_P3_001_005_-21dB.npy,P1,P3,10,12,-21,0.4468313201087907,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_005_-12dB,dual/test/signals/P1_P3_001_005_-12dB.npy,P1,P3,10,12,-12,0.4468313201087907,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_005_-06dB,dual/test/signals/P1_P3_001_005_-06dB.npy,P1,P3,10,12,-6,0.4468313201087907,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_005_+00dB,dual/test/signals/P1_P3_001_005_+00dB.npy,P1,P3,10,12,0,0.4468313201087907,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_005_+06dB,dual/test/signals/P1_P3_001_005_+06dB.npy,P1,P3,10,12,6,0.4468313201087907,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_005_+12dB,dual/test/signals/P1_P3_001_005_+12dB.npy,P1,P3,10,12,12,0.4468313201087907,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_005_+18dB,dual/test/signals/P1_P3_001_005_+18dB.npy,P1,P3,10,12,18,0.4468313201087907,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_000_-21dB,dual/test/signals/P1_P3_002_000_-21dB.npy,P1,P3,10,12,-21,0.31454154079481444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_000_-12dB,dual/test/signals/P1_P3_002_000_-12dB.npy,P1,P3,10,12,-12,0.31454154079481444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_000_-06dB,dual/test/signals/P1_P3_002_000_-06dB.npy,P1,P3,10,12,-6,0.31454154079481444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_000_+00dB,dual/test/signals/P1_P3_002_000_+00dB.npy,P1,P3,10,12,0,0.31454154079481444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_000_+06dB,dual/test/signals/P1_P3_002_000_+06dB.npy,P1,P3,10,12,6,0.31454154079481444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_000_+12dB,dual/test/signals/P1_P3_002_000_+12dB.npy,P1,P3,10,12,12,0.31454154079481444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_000_+18dB,dual/test/signals/P1_P3_002_000_+18dB.npy,P1,P3,10,12,18,0.31454154079481444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_001_-21dB,dual/test/signals/P1_P3_002_001_-21dB.npy,P1,P3,10,12,-21,0.4431969910464345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_001_-12dB,dual/test/signals/P1_P3_002_001_-12dB.npy,P1,P3,10,12,-12,0.4431969910464345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_001_-06dB,dual/test/signals/P1_P3_002_001_-06dB.npy,P1,P3,10,12,-6,0.4431969910464345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_001_+00dB,dual/test/signals/P1_P3_002_001_+00dB.npy,P1,P3,10,12,0,0.4431969910464345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_001_+06dB,dual/test/signals/P1_P3_002_001_+06dB.npy,P1,P3,10,12,6,0.4431969910464345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_001_+12dB,dual/test/signals/P1_P3_002_001_+12dB.npy,P1,P3,10,12,12,0.4431969910464345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_001_+18dB,dual/test/signals/P1_P3_002_001_+18dB.npy,P1,P3,10,12,18,0.4431969910464345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_002_-21dB,dual/test/signals/P1_P3_002_002_-21dB.npy,P1,P3,10,12,-21,0.4016890367393187,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_002_-12dB,dual/test/signals/P1_P3_002_002_-12dB.npy,P1,P3,10,12,-12,0.4016890367393187,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_002_-06dB,dual/test/signals/P1_P3_002_002_-06dB.npy,P1,P3,10,12,-6,0.4016890367393187,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_002_+00dB,dual/test/signals/P1_P3_002_002_+00dB.npy,P1,P3,10,12,0,0.4016890367393187,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_002_+06dB,dual/test/signals/P1_P3_002_002_+06dB.npy,P1,P3,10,12,6,0.4016890367393187,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_002_+12dB,dual/test/signals/P1_P3_002_002_+12dB.npy,P1,P3,10,12,12,0.4016890367393187,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_002_+18dB,dual/test/signals/P1_P3_002_002_+18dB.npy,P1,P3,10,12,18,0.4016890367393187,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_003_-21dB,dual/test/signals/P1_P3_002_003_-21dB.npy,P1,P3,10,12,-21,0.405593681109773,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_003_-12dB,dual/test/signals/P1_P3_002_003_-12dB.npy,P1,P3,10,12,-12,0.405593681109773,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_003_-06dB,dual/test/signals/P1_P3_002_003_-06dB.npy,P1,P3,10,12,-6,0.405593681109773,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_003_+00dB,dual/test/signals/P1_P3_002_003_+00dB.npy,P1,P3,10,12,0,0.405593681109773,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_003_+06dB,dual/test/signals/P1_P3_002_003_+06dB.npy,P1,P3,10,12,6,0.405593681109773,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_003_+12dB,dual/test/signals/P1_P3_002_003_+12dB.npy,P1,P3,10,12,12,0.405593681109773,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_003_+18dB,dual/test/signals/P1_P3_002_003_+18dB.npy,P1,P3,10,12,18,0.405593681109773,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_004_-21dB,dual/test/signals/P1_P3_002_004_-21dB.npy,P1,P3,10,12,-21,0.2780333387298387,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_004_-12dB,dual/test/signals/P1_P3_002_004_-12dB.npy,P1,P3,10,12,-12,0.2780333387298387,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_004_-06dB,dual/test/signals/P1_P3_002_004_-06dB.npy,P1,P3,10,12,-6,0.2780333387298387,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_004_+00dB,dual/test/signals/P1_P3_002_004_+00dB.npy,P1,P3,10,12,0,0.2780333387298387,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_004_+06dB,dual/test/signals/P1_P3_002_004_+06dB.npy,P1,P3,10,12,6,0.2780333387298387,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_004_+12dB,dual/test/signals/P1_P3_002_004_+12dB.npy,P1,P3,10,12,12,0.2780333387298387,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
