signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P4_000_001_+00dB,dual/test/signals/Frank_P4_000_001_+00dB.npy,Frank,P4,9,13,0,0.4184843356309144,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_001_+06dB,dual/test/signals/Frank_P4_000_001_+06dB.npy,Frank,P4,9,13,6,0.4184843356309144,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_001_+12dB,dual/test/signals/Frank_P4_000_001_+12dB.npy,Frank,P4,9,13,12,0.4184843356309144,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_001_+18dB,dual/test/signals/Frank_P4_000_001_+18dB.npy,Frank,P4,9,13,18,0.4184843356309144,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_002_-21dB,dual/test/signals/Frank_P4_000_002_-21dB.npy,Frank,P4,9,13,-21,0.38205481809011793,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_002_-12dB,dual/test/signals/Frank_P4_000_002_-12dB.npy,Frank,P4,9,13,-12,0.38205481809011793,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_002_-06dB,dual/test/signals/Frank_P4_000_002_-06dB.npy,Frank,P4,9,13,-6,0.38205481809011793,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_002_+00dB,dual/test/signals/Frank_P4_000_002_+00dB.npy,Frank,P4,9,13,0,0.38205481809011793,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_002_+06dB,dual/test/signals/Frank_P4_000_002_+06dB.npy,Frank,P4,9,13,6,0.38205481809011793,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_002_+12dB,dual/test/signals/Frank_P4_000_002_+12dB.npy,Frank,P4,9,13,12,0.38205481809011793,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_002_+18dB,dual/test/signals/Frank_P4_000_002_+18dB.npy,Frank,P4,9,13,18,0.38205481809011793,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_003_-21dB,dual/test/signals/Frank_P4_000_003_-21dB.npy,Frank,P4,9,13,-21,0.2573784077186725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_003_-12dB,dual/test/signals/Frank_P4_000_003_-12dB.npy,Frank,P4,9,13,-12,0.2573784077186725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_003_-06dB,dual/test/signals/Frank_P4_000_003_-06dB.npy,Frank,P4,9,13,-6,0.2573784077186725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_003_+00dB,dual/test/signals/Frank_P4_000_003_+00dB.npy,Frank,P4,9,13,0,0.2573784077186725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_003_+06dB,dual/test/signals/Frank_P4_000_003_+06dB.npy,Frank,P4,9,13,6,0.2573784077186725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_003_+12dB,dual/test/signals/Frank_P4_000_003_+12dB.npy,Frank,P4,9,13,12,0.2573784077186725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_003_+18dB,dual/test/signals/Frank_P4_000_003_+18dB.npy,Frank,P4,9,13,18,0.2573784077186725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_004_-21dB,dual/test/signals/Frank_P4_000_004_-21dB.npy,Frank,P4,9,13,-21,0.38227689413747235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_004_-12dB,dual/test/signals/Frank_P4_000_004_-12dB.npy,Frank,P4,9,13,-12,0.38227689413747235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_004_-06dB,dual/test/signals/Frank_P4_000_004_-06dB.npy,Frank,P4,9,13,-6,0.38227689413747235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_004_+00dB,dual/test/signals/Frank_P4_000_004_+00dB.npy,Frank,P4,9,13,0,0.38227689413747235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_004_+06dB,dual/test/signals/Frank_P4_000_004_+06dB.npy,Frank,P4,9,13,6,0.38227689413747235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_004_+12dB,dual/test/signals/Frank_P4_000_004_+12dB.npy,Frank,P4,9,13,12,0.38227689413747235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_004_+18dB,dual/test/signals/Frank_P4_000_004_+18dB.npy,Frank,P4,9,13,18,0.38227689413747235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_005_-21dB,dual/test/signals/Frank_P4_000_005_-21dB.npy,Frank,P4,9,13,-21,0.40376780169239185,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_005_-12dB,dual/test/signals/Frank_P4_000_005_-12dB.npy,Frank,P4,9,13,-12,0.40376780169239185,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_005_-06dB,dual/test/signals/Frank_P4_000_005_-06dB.npy,Frank,P4,9,13,-6,0.40376780169239185,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_005_+00dB,dual/test/signals/Frank_P4_000_005_+00dB.npy,Frank,P4,9,13,0,0.40376780169239185,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_005_+06dB,dual/test/signals/Frank_P4_000_005_+06dB.npy,Frank,P4,9,13,6,0.40376780169239185,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_005_+12dB,dual/test/signals/Frank_P4_000_005_+12dB.npy,Frank,P4,9,13,12,0.40376780169239185,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_005_+18dB,dual/test/signals/Frank_P4_000_005_+18dB.npy,Frank,P4,9,13,18,0.40376780169239185,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_000_-21dB,dual/test/signals/Frank_P4_001_000_-21dB.npy,Frank,P4,9,13,-21,0.28077926039215434,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_000_-12dB,dual/test/signals/Frank_P4_001_000_-12dB.npy,Frank,P4,9,13,-12,0.28077926039215434,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_000_-06dB,dual/test/signals/Frank_P4_001_000_-06dB.npy,Frank,P4,9,13,-6,0.28077926039215434,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_000_+00dB,dual/test/signals/Frank_P4_001_000_+00dB.npy,Frank,P4,9,13,0,0.28077926039215434,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_000_+06dB,dual/test/signals/Frank_P4_001_000_+06dB.npy,Frank,P4,9,13,6,0.28077926039215434,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_000_+12dB,dual/test/signals/Frank_P4_001_000_+12dB.npy,Frank,P4,9,13,12,0.28077926039215434,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_000_+18dB,dual/test/signals/Frank_P4_001_000_+18dB.npy,Frank,P4,9,13,18,0.28077926039215434,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_001_-21dB,dual/test/signals/Frank_P4_001_001_-21dB.npy,Frank,P4,9,13,-21,0.36520161929433936,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_001_-12dB,dual/test/signals/Frank_P4_001_001_-12dB.npy,Frank,P4,9,13,-12,0.36520161929433936,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_001_-06dB,dual/test/signals/Frank_P4_001_001_-06dB.npy,Frank,P4,9,13,-6,0.36520161929433936,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_001_+00dB,dual/test/signals/Frank_P4_001_001_+00dB.npy,Frank,P4,9,13,0,0.36520161929433936,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_001_+06dB,dual/test/signals/Frank_P4_001_001_+06dB.npy,Frank,P4,9,13,6,0.36520161929433936,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_001_+12dB,dual/test/signals/Frank_P4_001_001_+12dB.npy,Frank,P4,9,13,12,0.36520161929433936,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_001_+18dB,dual/test/signals/Frank_P4_001_001_+18dB.npy,Frank,P4,9,13,18,0.36520161929433936,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_002_-21dB,dual/test/signals/Frank_P4_001_002_-21dB.npy,Frank,P4,9,13,-21,0.2839831403763311,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_002_-12dB,dual/test/signals/Frank_P4_001_002_-12dB.npy,Frank,P4,9,13,-12,0.2839831403763311,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_002_-06dB,dual/test/signals/Frank_P4_001_002_-06dB.npy,Frank,P4,9,13,-6,0.2839831403763311,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_002_+00dB,dual/test/signals/Frank_P4_001_002_+00dB.npy,Frank,P4,9,13,0,0.2839831403763311,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_002_+06dB,dual/test/signals/Frank_P4_001_002_+06dB.npy,Frank,P4,9,13,6,0.2839831403763311,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_002_+12dB,dual/test/signals/Frank_P4_001_002_+12dB.npy,Frank,P4,9,13,12,0.2839831403763311,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_002_+18dB,dual/test/signals/Frank_P4_001_002_+18dB.npy,Frank,P4,9,13,18,0.2839831403763311,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_003_-21dB,dual/test/signals/Frank_P4_001_003_-21dB.npy,Frank,P4,9,13,-21,0.4506686627090727,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_003_-12dB,dual/test/signals/Frank_P4_001_003_-12dB.npy,Frank,P4,9,13,-12,0.4506686627090727,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_003_-06dB,dual/test/signals/Frank_P4_001_003_-06dB.npy,Frank,P4,9,13,-6,0.4506686627090727,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_003_+00dB,dual/test/signals/Frank_P4_001_003_+00dB.npy,Frank,P4,9,13,0,0.4506686627090727,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_003_+06dB,dual/test/signals/Frank_P4_001_003_+06dB.npy,Frank,P4,9,13,6,0.4506686627090727,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_003_+12dB,dual/test/signals/Frank_P4_001_003_+12dB.npy,Frank,P4,9,13,12,0.4506686627090727,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_003_+18dB,dual/test/signals/Frank_P4_001_003_+18dB.npy,Frank,P4,9,13,18,0.4506686627090727,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_004_-21dB,dual/test/signals/Frank_P4_001_004_-21dB.npy,Frank,P4,9,13,-21,0.3155559695057488,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_004_-12dB,dual/test/signals/Frank_P4_001_004_-12dB.npy,Frank,P4,9,13,-12,0.3155559695057488,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_004_-06dB,dual/test/signals/Frank_P4_001_004_-06dB.npy,Frank,P4,9,13,-6,0.3155559695057488,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_004_+00dB,dual/test/signals/Frank_P4_001_004_+00dB.npy,Frank,P4,9,13,0,0.3155559695057488,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_004_+06dB,dual/test/signals/Frank_P4_001_004_+06dB.npy,Frank,P4,9,13,6,0.3155559695057488,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_004_+12dB,dual/test/signals/Frank_P4_001_004_+12dB.npy,Frank,P4,9,13,12,0.3155559695057488,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_004_+18dB,dual/test/signals/Frank_P4_001_004_+18dB.npy,Frank,P4,9,13,18,0.3155559695057488,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_005_-21dB,dual/test/signals/Frank_P4_001_005_-21dB.npy,Frank,P4,9,13,-21,0.44351353469711263,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_005_-12dB,dual/test/signals/Frank_P4_001_005_-12dB.npy,Frank,P4,9,13,-12,0.44351353469711263,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_005_-06dB,dual/test/signals/Frank_P4_001_005_-06dB.npy,Frank,P4,9,13,-6,0.44351353469711263,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_005_+00dB,dual/test/signals/Frank_P4_001_005_+00dB.npy,Frank,P4,9,13,0,0.44351353469711263,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_005_+06dB,dual/test/signals/Frank_P4_001_005_+06dB.npy,Frank,P4,9,13,6,0.44351353469711263,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_005_+12dB,dual/test/signals/Frank_P4_001_005_+12dB.npy,Frank,P4,9,13,12,0.44351353469711263,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_005_+18dB,dual/test/signals/Frank_P4_001_005_+18dB.npy,Frank,P4,9,13,18,0.44351353469711263,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_000_-21dB,dual/test/signals/Frank_P4_002_000_-21dB.npy,Frank,P4,9,13,-21,0.3933687575461764,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_000_-12dB,dual/test/signals/Frank_P4_002_000_-12dB.npy,Frank,P4,9,13,-12,0.3933687575461764,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_000_-06dB,dual/test/signals/Frank_P4_002_000_-06dB.npy,Frank,P4,9,13,-6,0.3933687575461764,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_000_+00dB,dual/test/signals/Frank_P4_002_000_+00dB.npy,Frank,P4,9,13,0,0.3933687575461764,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_000_+06dB,dual/test/signals/Frank_P4_002_000_+06dB.npy,Frank,P4,9,13,6,0.3933687575461764,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_000_+12dB,dual/test/signals/Frank_P4_002_000_+12dB.npy,Frank,P4,9,13,12,0.3933687575461764,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_000_+18dB,dual/test/signals/Frank_P4_002_000_+18dB.npy,Frank,P4,9,13,18,0.3933687575461764,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_001_-21dB,dual/test/signals/Frank_P4_002_001_-21dB.npy,Frank,P4,9,13,-21,0.4250502509071868,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_001_-12dB,dual/test/signals/Frank_P4_002_001_-12dB.npy,Frank,P4,9,13,-12,0.4250502509071868,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_001_-06dB,dual/test/signals/Frank_P4_002_001_-06dB.npy,Frank,P4,9,13,-6,0.4250502509071868,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_001_+00dB,dual/test/signals/Frank_P4_002_001_+00dB.npy,Frank,P4,9,13,0,0.4250502509071868,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_001_+06dB,dual/test/signals/Frank_P4_002_001_+06dB.npy,Frank,P4,9,13,6,0.4250502509071868,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_001_+12dB,dual/test/signals/Frank_P4_002_001_+12dB.npy,Frank,P4,9,13,12,0.4250502509071868,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_001_+18dB,dual/test/signals/Frank_P4_002_001_+18dB.npy,Frank,P4,9,13,18,0.4250502509071868,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_002_-21dB,dual/test/signals/Frank_P4_002_002_-21dB.npy,Frank,P4,9,13,-21,0.35001462708657816,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_002_-12dB,dual/test/signals/Frank_P4_002_002_-12dB.npy,Frank,P4,9,13,-12,0.35001462708657816,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_002_-06dB,dual/test/signals/Frank_P4_002_002_-06dB.npy,Frank,P4,9,13,-6,0.35001462708657816,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_002_+00dB,dual/test/signals/Frank_P4_002_002_+00dB.npy,Frank,P4,9,13,0,0.35001462708657816,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_002_+06dB,dual/test/signals/Frank_P4_002_002_+06dB.npy,Frank,P4,9,13,6,0.35001462708657816,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_002_+12dB,dual/test/signals/Frank_P4_002_002_+12dB.npy,Frank,P4,9,13,12,0.35001462708657816,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_002_+18dB,dual/test/signals/Frank_P4_002_002_+18dB.npy,Frank,P4,9,13,18,0.35001462708657816,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_003_-21dB,dual/test/signals/Frank_P4_002_003_-21dB.npy,Frank,P4,9,13,-21,0.2740250638731325,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_003_-12dB,dual/test/signals/Frank_P4_002_003_-12dB.npy,Frank,P4,9,13,-12,0.2740250638731325,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_003_-06dB,dual/test/signals/Frank_P4_002_003_-06dB.npy,Frank,P4,9,13,-6,0.2740250638731325,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_003_+00dB,dual/test/signals/Frank_P4_002_003_+00dB.npy,Frank,P4,9,13,0,0.2740250638731325,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_003_+06dB,dual/test/signals/Frank_P4_002_003_+06dB.npy,Frank,P4,9,13,6,0.2740250638731325,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_003_+12dB,dual/test/signals/Frank_P4_002_003_+12dB.npy,Frank,P4,9,13,12,0.2740250638731325,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_003_+18dB,dual/test/signals/Frank_P4_002_003_+18dB.npy,Frank,P4,9,13,18,0.2740250638731325,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_004_-21dB,dual/test/signals/Frank_P4_002_004_-21dB.npy,Frank,P4,9,13,-21,0.3100576183496824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_004_-12dB,dual/test/signals/Frank_P4_002_004_-12dB.npy,Frank,P4,9,13,-12,0.3100576183496824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_004_-06dB,dual/test/signals/Frank_P4_002_004_-06dB.npy,Frank,P4,9,13,-6,0.3100576183496824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
