signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_SFM_000_001_+18dB,dual/test/signals/MLFM_SFM_000_001_+18dB.npy,MLFM,SFM,3,5,18,0.3046305368225046,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_002_-21dB,dual/test/signals/MLFM_SFM_000_002_-21dB.npy,MLFM,SFM,3,5,-21,0.43567726945402824,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_002_-12dB,dual/test/signals/MLFM_SFM_000_002_-12dB.npy,MLFM,SFM,3,5,-12,0.43567726945402824,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_002_-06dB,dual/test/signals/MLFM_SFM_000_002_-06dB.npy,MLFM,SFM,3,5,-6,0.43567726945402824,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_002_+00dB,dual/test/signals/MLFM_SFM_000_002_+00dB.npy,MLFM,SFM,3,5,0,0.43567726945402824,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_002_+06dB,dual/test/signals/MLFM_SFM_000_002_+06dB.npy,MLFM,SFM,3,5,6,0.43567726945402824,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_002_+12dB,dual/test/signals/MLFM_SFM_000_002_+12dB.npy,MLFM,SFM,3,5,12,0.43567726945402824,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_002_+18dB,dual/test/signals/MLFM_SFM_000_002_+18dB.npy,MLFM,SFM,3,5,18,0.43567726945402824,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_003_-21dB,dual/test/signals/MLFM_SFM_000_003_-21dB.npy,MLFM,SFM,3,5,-21,0.3716015893986372,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_003_-12dB,dual/test/signals/MLFM_SFM_000_003_-12dB.npy,MLFM,SFM,3,5,-12,0.3716015893986372,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_003_-06dB,dual/test/signals/MLFM_SFM_000_003_-06dB.npy,MLFM,SFM,3,5,-6,0.3716015893986372,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_003_+00dB,dual/test/signals/MLFM_SFM_000_003_+00dB.npy,MLFM,SFM,3,5,0,0.3716015893986372,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_003_+06dB,dual/test/signals/MLFM_SFM_000_003_+06dB.npy,MLFM,SFM,3,5,6,0.3716015893986372,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_003_+12dB,dual/test/signals/MLFM_SFM_000_003_+12dB.npy,MLFM,SFM,3,5,12,0.3716015893986372,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_003_+18dB,dual/test/signals/MLFM_SFM_000_003_+18dB.npy,MLFM,SFM,3,5,18,0.3716015893986372,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_004_-21dB,dual/test/signals/MLFM_SFM_000_004_-21dB.npy,MLFM,SFM,3,5,-21,0.3899425714497039,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_004_-12dB,dual/test/signals/MLFM_SFM_000_004_-12dB.npy,MLFM,SFM,3,5,-12,0.3899425714497039,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_004_-06dB,dual/test/signals/MLFM_SFM_000_004_-06dB.npy,MLFM,SFM,3,5,-6,0.3899425714497039,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_004_+00dB,dual/test/signals/MLFM_SFM_000_004_+00dB.npy,MLFM,SFM,3,5,0,0.3899425714497039,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_004_+06dB,dual/test/signals/MLFM_SFM_000_004_+06dB.npy,MLFM,SFM,3,5,6,0.3899425714497039,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_004_+12dB,dual/test/signals/MLFM_SFM_000_004_+12dB.npy,MLFM,SFM,3,5,12,0.3899425714497039,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_004_+18dB,dual/test/signals/MLFM_SFM_000_004_+18dB.npy,MLFM,SFM,3,5,18,0.3899425714497039,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_005_-21dB,dual/test/signals/MLFM_SFM_000_005_-21dB.npy,MLFM,SFM,3,5,-21,0.35570193684992946,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_005_-12dB,dual/test/signals/MLFM_SFM_000_005_-12dB.npy,MLFM,SFM,3,5,-12,0.35570193684992946,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_005_-06dB,dual/test/signals/MLFM_SFM_000_005_-06dB.npy,MLFM,SFM,3,5,-6,0.35570193684992946,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_005_+00dB,dual/test/signals/MLFM_SFM_000_005_+00dB.npy,MLFM,SFM,3,5,0,0.35570193684992946,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_005_+06dB,dual/test/signals/MLFM_SFM_000_005_+06dB.npy,MLFM,SFM,3,5,6,0.35570193684992946,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_005_+12dB,dual/test/signals/MLFM_SFM_000_005_+12dB.npy,MLFM,SFM,3,5,12,0.35570193684992946,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_005_+18dB,dual/test/signals/MLFM_SFM_000_005_+18dB.npy,MLFM,SFM,3,5,18,0.35570193684992946,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_000_-21dB,dual/test/signals/MLFM_SFM_001_000_-21dB.npy,MLFM,SFM,3,5,-21,0.47007998239752047,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_000_-12dB,dual/test/signals/MLFM_SFM_001_000_-12dB.npy,MLFM,SFM,3,5,-12,0.47007998239752047,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_000_-06dB,dual/test/signals/MLFM_SFM_001_000_-06dB.npy,MLFM,SFM,3,5,-6,0.47007998239752047,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_000_+00dB,dual/test/signals/MLFM_SFM_001_000_+00dB.npy,MLFM,SFM,3,5,0,0.47007998239752047,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_000_+06dB,dual/test/signals/MLFM_SFM_001_000_+06dB.npy,MLFM,SFM,3,5,6,0.47007998239752047,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_000_+12dB,dual/test/signals/MLFM_SFM_001_000_+12dB.npy,MLFM,SFM,3,5,12,0.47007998239752047,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_000_+18dB,dual/test/signals/MLFM_SFM_001_000_+18dB.npy,MLFM,SFM,3,5,18,0.47007998239752047,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_001_-21dB,dual/test/signals/MLFM_SFM_001_001_-21dB.npy,MLFM,SFM,3,5,-21,0.4052941321250497,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_001_-12dB,dual/test/signals/MLFM_SFM_001_001_-12dB.npy,MLFM,SFM,3,5,-12,0.4052941321250497,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_001_-06dB,dual/test/signals/MLFM_SFM_001_001_-06dB.npy,MLFM,SFM,3,5,-6,0.4052941321250497,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_001_+00dB,dual/test/signals/MLFM_SFM_001_001_+00dB.npy,MLFM,SFM,3,5,0,0.4052941321250497,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_001_+06dB,dual/test/signals/MLFM_SFM_001_001_+06dB.npy,MLFM,SFM,3,5,6,0.4052941321250497,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_001_+12dB,dual/test/signals/MLFM_SFM_001_001_+12dB.npy,MLFM,SFM,3,5,12,0.4052941321250497,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_001_+18dB,dual/test/signals/MLFM_SFM_001_001_+18dB.npy,MLFM,SFM,3,5,18,0.4052941321250497,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_002_-21dB,dual/test/signals/MLFM_SFM_001_002_-21dB.npy,MLFM,SFM,3,5,-21,0.40904553948151107,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_002_-12dB,dual/test/signals/MLFM_SFM_001_002_-12dB.npy,MLFM,SFM,3,5,-12,0.40904553948151107,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_002_-06dB,dual/test/signals/MLFM_SFM_001_002_-06dB.npy,MLFM,SFM,3,5,-6,0.40904553948151107,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_002_+00dB,dual/test/signals/MLFM_SFM_001_002_+00dB.npy,MLFM,SFM,3,5,0,0.40904553948151107,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_002_+06dB,dual/test/signals/MLFM_SFM_001_002_+06dB.npy,MLFM,SFM,3,5,6,0.40904553948151107,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_002_+12dB,dual/test/signals/MLFM_SFM_001_002_+12dB.npy,MLFM,SFM,3,5,12,0.40904553948151107,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_002_+18dB,dual/test/signals/MLFM_SFM_001_002_+18dB.npy,MLFM,SFM,3,5,18,0.40904553948151107,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_003_-21dB,dual/test/signals/MLFM_SFM_001_003_-21dB.npy,MLFM,SFM,3,5,-21,0.26598207383053607,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_003_-12dB,dual/test/signals/MLFM_SFM_001_003_-12dB.npy,MLFM,SFM,3,5,-12,0.26598207383053607,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_003_-06dB,dual/test/signals/MLFM_SFM_001_003_-06dB.npy,MLFM,SFM,3,5,-6,0.26598207383053607,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_003_+00dB,dual/test/signals/MLFM_SFM_001_003_+00dB.npy,MLFM,SFM,3,5,0,0.26598207383053607,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_003_+06dB,dual/test/signals/MLFM_SFM_001_003_+06dB.npy,MLFM,SFM,3,5,6,0.26598207383053607,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_003_+12dB,dual/test/signals/MLFM_SFM_001_003_+12dB.npy,MLFM,SFM,3,5,12,0.26598207383053607,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_003_+18dB,dual/test/signals/MLFM_SFM_001_003_+18dB.npy,MLFM,SFM,3,5,18,0.26598207383053607,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_004_-21dB,dual/test/signals/MLFM_SFM_001_004_-21dB.npy,MLFM,SFM,3,5,-21,0.2695720431813625,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_004_-12dB,dual/test/signals/MLFM_SFM_001_004_-12dB.npy,MLFM,SFM,3,5,-12,0.2695720431813625,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_004_-06dB,dual/test/signals/MLFM_SFM_001_004_-06dB.npy,MLFM,SFM,3,5,-6,0.2695720431813625,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_004_+00dB,dual/test/signals/MLFM_SFM_001_004_+00dB.npy,MLFM,SFM,3,5,0,0.2695720431813625,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_004_+06dB,dual/test/signals/MLFM_SFM_001_004_+06dB.npy,MLFM,SFM,3,5,6,0.2695720431813625,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_004_+12dB,dual/test/signals/MLFM_SFM_001_004_+12dB.npy,MLFM,SFM,3,5,12,0.2695720431813625,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_004_+18dB,dual/test/signals/MLFM_SFM_001_004_+18dB.npy,MLFM,SFM,3,5,18,0.2695720431813625,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_005_-21dB,dual/test/signals/MLFM_SFM_001_005_-21dB.npy,MLFM,SFM,3,5,-21,0.4945527326516682,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_005_-12dB,dual/test/signals/MLFM_SFM_001_005_-12dB.npy,MLFM,SFM,3,5,-12,0.4945527326516682,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_005_-06dB,dual/test/signals/MLFM_SFM_001_005_-06dB.npy,MLFM,SFM,3,5,-6,0.4945527326516682,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_005_+00dB,dual/test/signals/MLFM_SFM_001_005_+00dB.npy,MLFM,SFM,3,5,0,0.4945527326516682,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_005_+06dB,dual/test/signals/MLFM_SFM_001_005_+06dB.npy,MLFM,SFM,3,5,6,0.4945527326516682,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_005_+12dB,dual/test/signals/MLFM_SFM_001_005_+12dB.npy,MLFM,SFM,3,5,12,0.4945527326516682,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_005_+18dB,dual/test/signals/MLFM_SFM_001_005_+18dB.npy,MLFM,SFM,3,5,18,0.4945527326516682,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_000_-21dB,dual/test/signals/MLFM_SFM_002_000_-21dB.npy,MLFM,SFM,3,5,-21,0.31901311436935953,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_000_-12dB,dual/test/signals/MLFM_SFM_002_000_-12dB.npy,MLFM,SFM,3,5,-12,0.31901311436935953,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_000_-06dB,dual/test/signals/MLFM_SFM_002_000_-06dB.npy,MLFM,SFM,3,5,-6,0.31901311436935953,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_000_+00dB,dual/test/signals/MLFM_SFM_002_000_+00dB.npy,MLFM,SFM,3,5,0,0.31901311436935953,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_000_+06dB,dual/test/signals/MLFM_SFM_002_000_+06dB.npy,MLFM,SFM,3,5,6,0.31901311436935953,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_000_+12dB,dual/test/signals/MLFM_SFM_002_000_+12dB.npy,MLFM,SFM,3,5,12,0.31901311436935953,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_000_+18dB,dual/test/signals/MLFM_SFM_002_000_+18dB.npy,MLFM,SFM,3,5,18,0.31901311436935953,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_001_-21dB,dual/test/signals/MLFM_SFM_002_001_-21dB.npy,MLFM,SFM,3,5,-21,0.46812468605695123,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_001_-12dB,dual/test/signals/MLFM_SFM_002_001_-12dB.npy,MLFM,SFM,3,5,-12,0.46812468605695123,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_001_-06dB,dual/test/signals/MLFM_SFM_002_001_-06dB.npy,MLFM,SFM,3,5,-6,0.46812468605695123,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_001_+00dB,dual/test/signals/MLFM_SFM_002_001_+00dB.npy,MLFM,SFM,3,5,0,0.46812468605695123,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_001_+06dB,dual/test/signals/MLFM_SFM_002_001_+06dB.npy,MLFM,SFM,3,5,6,0.46812468605695123,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_001_+12dB,dual/test/signals/MLFM_SFM_002_001_+12dB.npy,MLFM,SFM,3,5,12,0.46812468605695123,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_001_+18dB,dual/test/signals/MLFM_SFM_002_001_+18dB.npy,MLFM,SFM,3,5,18,0.46812468605695123,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_002_-21dB,dual/test/signals/MLFM_SFM_002_002_-21dB.npy,MLFM,SFM,3,5,-21,0.36122995764664273,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_002_-12dB,dual/test/signals/MLFM_SFM_002_002_-12dB.npy,MLFM,SFM,3,5,-12,0.36122995764664273,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_002_-06dB,dual/test/signals/MLFM_SFM_002_002_-06dB.npy,MLFM,SFM,3,5,-6,0.36122995764664273,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_002_+00dB,dual/test/signals/MLFM_SFM_002_002_+00dB.npy,MLFM,SFM,3,5,0,0.36122995764664273,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_002_+06dB,dual/test/signals/MLFM_SFM_002_002_+06dB.npy,MLFM,SFM,3,5,6,0.36122995764664273,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_002_+12dB,dual/test/signals/MLFM_SFM_002_002_+12dB.npy,MLFM,SFM,3,5,12,0.36122995764664273,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_002_+18dB,dual/test/signals/MLFM_SFM_002_002_+18dB.npy,MLFM,SFM,3,5,18,0.36122995764664273,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_003_-21dB,dual/test/signals/MLFM_SFM_002_003_-21dB.npy,MLFM,SFM,3,5,-21,0.4757478198941995,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_003_-12dB,dual/test/signals/MLFM_SFM_002_003_-12dB.npy,MLFM,SFM,3,5,-12,0.4757478198941995,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_003_-06dB,dual/test/signals/MLFM_SFM_002_003_-06dB.npy,MLFM,SFM,3,5,-6,0.4757478198941995,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_003_+00dB,dual/test/signals/MLFM_SFM_002_003_+00dB.npy,MLFM,SFM,3,5,0,0.4757478198941995,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
