signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P4_000_002_+18dB,dual/test/signals/SFM_P4_000_002_+18dB.npy,SFM,P4,5,13,18,0.4215477621151055,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_003_-21dB,dual/test/signals/SFM_P4_000_003_-21dB.npy,SFM,P4,5,13,-21,0.40926856474566364,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_003_-12dB,dual/test/signals/SFM_P4_000_003_-12dB.npy,SFM,P4,5,13,-12,0.40926856474566364,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_003_-06dB,dual/test/signals/SFM_P4_000_003_-06dB.npy,SFM,P4,5,13,-6,0.40926856474566364,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_003_+00dB,dual/test/signals/SFM_P4_000_003_+00dB.npy,SFM,P4,5,13,0,0.40926856474566364,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_003_+06dB,dual/test/signals/SFM_P4_000_003_+06dB.npy,SFM,P4,5,13,6,0.40926856474566364,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_003_+12dB,dual/test/signals/SFM_P4_000_003_+12dB.npy,SFM,P4,5,13,12,0.40926856474566364,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_003_+18dB,dual/test/signals/SFM_P4_000_003_+18dB.npy,SFM,P4,5,13,18,0.40926856474566364,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_004_-21dB,dual/test/signals/SFM_P4_000_004_-21dB.npy,SFM,P4,5,13,-21,0.39067939998914025,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_004_-12dB,dual/test/signals/SFM_P4_000_004_-12dB.npy,SFM,P4,5,13,-12,0.39067939998914025,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_004_-06dB,dual/test/signals/SFM_P4_000_004_-06dB.npy,SFM,P4,5,13,-6,0.39067939998914025,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_004_+00dB,dual/test/signals/SFM_P4_000_004_+00dB.npy,SFM,P4,5,13,0,0.39067939998914025,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_004_+06dB,dual/test/signals/SFM_P4_000_004_+06dB.npy,SFM,P4,5,13,6,0.39067939998914025,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_004_+12dB,dual/test/signals/SFM_P4_000_004_+12dB.npy,SFM,P4,5,13,12,0.39067939998914025,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_004_+18dB,dual/test/signals/SFM_P4_000_004_+18dB.npy,SFM,P4,5,13,18,0.39067939998914025,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_005_-21dB,dual/test/signals/SFM_P4_000_005_-21dB.npy,SFM,P4,5,13,-21,0.34642832310068106,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_005_-12dB,dual/test/signals/SFM_P4_000_005_-12dB.npy,SFM,P4,5,13,-12,0.34642832310068106,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_005_-06dB,dual/test/signals/SFM_P4_000_005_-06dB.npy,SFM,P4,5,13,-6,0.34642832310068106,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_005_+00dB,dual/test/signals/SFM_P4_000_005_+00dB.npy,SFM,P4,5,13,0,0.34642832310068106,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_005_+06dB,dual/test/signals/SFM_P4_000_005_+06dB.npy,SFM,P4,5,13,6,0.34642832310068106,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_005_+12dB,dual/test/signals/SFM_P4_000_005_+12dB.npy,SFM,P4,5,13,12,0.34642832310068106,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_005_+18dB,dual/test/signals/SFM_P4_000_005_+18dB.npy,SFM,P4,5,13,18,0.34642832310068106,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_000_-21dB,dual/test/signals/SFM_P4_001_000_-21dB.npy,SFM,P4,5,13,-21,0.30760426469287816,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_000_-12dB,dual/test/signals/SFM_P4_001_000_-12dB.npy,SFM,P4,5,13,-12,0.30760426469287816,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_000_-06dB,dual/test/signals/SFM_P4_001_000_-06dB.npy,SFM,P4,5,13,-6,0.30760426469287816,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_000_+00dB,dual/test/signals/SFM_P4_001_000_+00dB.npy,SFM,P4,5,13,0,0.30760426469287816,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_000_+06dB,dual/test/signals/SFM_P4_001_000_+06dB.npy,SFM,P4,5,13,6,0.30760426469287816,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_000_+12dB,dual/test/signals/SFM_P4_001_000_+12dB.npy,SFM,P4,5,13,12,0.30760426469287816,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_000_+18dB,dual/test/signals/SFM_P4_001_000_+18dB.npy,SFM,P4,5,13,18,0.30760426469287816,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_001_-21dB,dual/test/signals/SFM_P4_001_001_-21dB.npy,SFM,P4,5,13,-21,0.2833031174041249,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_001_-12dB,dual/test/signals/SFM_P4_001_001_-12dB.npy,SFM,P4,5,13,-12,0.2833031174041249,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_001_-06dB,dual/test/signals/SFM_P4_001_001_-06dB.npy,SFM,P4,5,13,-6,0.2833031174041249,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_001_+00dB,dual/test/signals/SFM_P4_001_001_+00dB.npy,SFM,P4,5,13,0,0.2833031174041249,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_001_+06dB,dual/test/signals/SFM_P4_001_001_+06dB.npy,SFM,P4,5,13,6,0.2833031174041249,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_001_+12dB,dual/test/signals/SFM_P4_001_001_+12dB.npy,SFM,P4,5,13,12,0.2833031174041249,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_001_+18dB,dual/test/signals/SFM_P4_001_001_+18dB.npy,SFM,P4,5,13,18,0.2833031174041249,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_002_-21dB,dual/test/signals/SFM_P4_001_002_-21dB.npy,SFM,P4,5,13,-21,0.4607802548898459,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_002_-12dB,dual/test/signals/SFM_P4_001_002_-12dB.npy,SFM,P4,5,13,-12,0.4607802548898459,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_002_-06dB,dual/test/signals/SFM_P4_001_002_-06dB.npy,SFM,P4,5,13,-6,0.4607802548898459,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_002_+00dB,dual/test/signals/SFM_P4_001_002_+00dB.npy,SFM,P4,5,13,0,0.4607802548898459,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_002_+06dB,dual/test/signals/SFM_P4_001_002_+06dB.npy,SFM,P4,5,13,6,0.4607802548898459,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_002_+12dB,dual/test/signals/SFM_P4_001_002_+12dB.npy,SFM,P4,5,13,12,0.4607802548898459,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_002_+18dB,dual/test/signals/SFM_P4_001_002_+18dB.npy,SFM,P4,5,13,18,0.4607802548898459,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_003_-21dB,dual/test/signals/SFM_P4_001_003_-21dB.npy,SFM,P4,5,13,-21,0.3527089252733646,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_003_-12dB,dual/test/signals/SFM_P4_001_003_-12dB.npy,SFM,P4,5,13,-12,0.3527089252733646,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_003_-06dB,dual/test/signals/SFM_P4_001_003_-06dB.npy,SFM,P4,5,13,-6,0.3527089252733646,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_003_+00dB,dual/test/signals/SFM_P4_001_003_+00dB.npy,SFM,P4,5,13,0,0.3527089252733646,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_003_+06dB,dual/test/signals/SFM_P4_001_003_+06dB.npy,SFM,P4,5,13,6,0.3527089252733646,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_003_+12dB,dual/test/signals/SFM_P4_001_003_+12dB.npy,SFM,P4,5,13,12,0.3527089252733646,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_003_+18dB,dual/test/signals/SFM_P4_001_003_+18dB.npy,SFM,P4,5,13,18,0.3527089252733646,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_004_-21dB,dual/test/signals/SFM_P4_001_004_-21dB.npy,SFM,P4,5,13,-21,0.4108477821253081,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_004_-12dB,dual/test/signals/SFM_P4_001_004_-12dB.npy,SFM,P4,5,13,-12,0.4108477821253081,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_004_-06dB,dual/test/signals/SFM_P4_001_004_-06dB.npy,SFM,P4,5,13,-6,0.4108477821253081,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_004_+00dB,dual/test/signals/SFM_P4_001_004_+00dB.npy,SFM,P4,5,13,0,0.4108477821253081,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_004_+06dB,dual/test/signals/SFM_P4_001_004_+06dB.npy,SFM,P4,5,13,6,0.4108477821253081,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_004_+12dB,dual/test/signals/SFM_P4_001_004_+12dB.npy,SFM,P4,5,13,12,0.4108477821253081,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_004_+18dB,dual/test/signals/SFM_P4_001_004_+18dB.npy,SFM,P4,5,13,18,0.4108477821253081,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_005_-21dB,dual/test/signals/SFM_P4_001_005_-21dB.npy,SFM,P4,5,13,-21,0.31368421062867313,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_005_-12dB,dual/test/signals/SFM_P4_001_005_-12dB.npy,SFM,P4,5,13,-12,0.31368421062867313,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_005_-06dB,dual/test/signals/SFM_P4_001_005_-06dB.npy,SFM,P4,5,13,-6,0.31368421062867313,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_005_+00dB,dual/test/signals/SFM_P4_001_005_+00dB.npy,SFM,P4,5,13,0,0.31368421062867313,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_005_+06dB,dual/test/signals/SFM_P4_001_005_+06dB.npy,SFM,P4,5,13,6,0.31368421062867313,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_005_+12dB,dual/test/signals/SFM_P4_001_005_+12dB.npy,SFM,P4,5,13,12,0.31368421062867313,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_005_+18dB,dual/test/signals/SFM_P4_001_005_+18dB.npy,SFM,P4,5,13,18,0.31368421062867313,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_000_-21dB,dual/test/signals/SFM_P4_002_000_-21dB.npy,SFM,P4,5,13,-21,0.3391614715516039,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_000_-12dB,dual/test/signals/SFM_P4_002_000_-12dB.npy,SFM,P4,5,13,-12,0.3391614715516039,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_000_-06dB,dual/test/signals/SFM_P4_002_000_-06dB.npy,SFM,P4,5,13,-6,0.3391614715516039,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_000_+00dB,dual/test/signals/SFM_P4_002_000_+00dB.npy,SFM,P4,5,13,0,0.3391614715516039,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_000_+06dB,dual/test/signals/SFM_P4_002_000_+06dB.npy,SFM,P4,5,13,6,0.3391614715516039,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_000_+12dB,dual/test/signals/SFM_P4_002_000_+12dB.npy,SFM,P4,5,13,12,0.3391614715516039,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_000_+18dB,dual/test/signals/SFM_P4_002_000_+18dB.npy,SFM,P4,5,13,18,0.3391614715516039,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_001_-21dB,dual/test/signals/SFM_P4_002_001_-21dB.npy,SFM,P4,5,13,-21,0.32496779195969083,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_001_-12dB,dual/test/signals/SFM_P4_002_001_-12dB.npy,SFM,P4,5,13,-12,0.32496779195969083,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_001_-06dB,dual/test/signals/SFM_P4_002_001_-06dB.npy,SFM,P4,5,13,-6,0.32496779195969083,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_001_+00dB,dual/test/signals/SFM_P4_002_001_+00dB.npy,SFM,P4,5,13,0,0.32496779195969083,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_001_+06dB,dual/test/signals/SFM_P4_002_001_+06dB.npy,SFM,P4,5,13,6,0.32496779195969083,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_001_+12dB,dual/test/signals/SFM_P4_002_001_+12dB.npy,SFM,P4,5,13,12,0.32496779195969083,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_001_+18dB,dual/test/signals/SFM_P4_002_001_+18dB.npy,SFM,P4,5,13,18,0.32496779195969083,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_002_-21dB,dual/test/signals/SFM_P4_002_002_-21dB.npy,SFM,P4,5,13,-21,0.38662777602885146,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_002_-12dB,dual/test/signals/SFM_P4_002_002_-12dB.npy,SFM,P4,5,13,-12,0.38662777602885146,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_002_-06dB,dual/test/signals/SFM_P4_002_002_-06dB.npy,SFM,P4,5,13,-6,0.38662777602885146,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_002_+00dB,dual/test/signals/SFM_P4_002_002_+00dB.npy,SFM,P4,5,13,0,0.38662777602885146,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_002_+06dB,dual/test/signals/SFM_P4_002_002_+06dB.npy,SFM,P4,5,13,6,0.38662777602885146,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_002_+12dB,dual/test/signals/SFM_P4_002_002_+12dB.npy,SFM,P4,5,13,12,0.38662777602885146,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_002_+18dB,dual/test/signals/SFM_P4_002_002_+18dB.npy,SFM,P4,5,13,18,0.38662777602885146,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_003_-21dB,dual/test/signals/SFM_P4_002_003_-21dB.npy,SFM,P4,5,13,-21,0.3113121391121873,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_003_-12dB,dual/test/signals/SFM_P4_002_003_-12dB.npy,SFM,P4,5,13,-12,0.3113121391121873,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_003_-06dB,dual/test/signals/SFM_P4_002_003_-06dB.npy,SFM,P4,5,13,-6,0.3113121391121873,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_003_+00dB,dual/test/signals/SFM_P4_002_003_+00dB.npy,SFM,P4,5,13,0,0.3113121391121873,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_003_+06dB,dual/test/signals/SFM_P4_002_003_+06dB.npy,SFM,P4,5,13,6,0.3113121391121873,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_003_+12dB,dual/test/signals/SFM_P4_002_003_+12dB.npy,SFM,P4,5,13,12,0.3113121391121873,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_003_+18dB,dual/test/signals/SFM_P4_002_003_+18dB.npy,SFM,P4,5,13,18,0.3113121391121873,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_004_-21dB,dual/test/signals/SFM_P4_002_004_-21dB.npy,SFM,P4,5,13,-21,0.39917565109474074,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_004_-12dB,dual/test/signals/SFM_P4_002_004_-12dB.npy,SFM,P4,5,13,-12,0.39917565109474074,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_004_-06dB,dual/test/signals/SFM_P4_002_004_-06dB.npy,SFM,P4,5,13,-6,0.39917565109474074,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
