signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_SFM_000_001_+00dB,dual/test/signals/DLFM_SFM_000_001_+00dB.npy,DLFM,SFM,2,5,0,0.35363578792110795,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_001_+06dB,dual/test/signals/DLFM_SFM_000_001_+06dB.npy,DLFM,SFM,2,5,6,0.35363578792110795,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_001_+12dB,dual/test/signals/DLFM_SFM_000_001_+12dB.npy,DLFM,SFM,2,5,12,0.35363578792110795,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_001_+18dB,dual/test/signals/DLFM_SFM_000_001_+18dB.npy,DLFM,SFM,2,5,18,0.35363578792110795,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_002_-21dB,dual/test/signals/DLFM_SFM_000_002_-21dB.npy,DLFM,SFM,2,5,-21,0.43630588282702376,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_002_-12dB,dual/test/signals/DLFM_SFM_000_002_-12dB.npy,DLFM,SFM,2,5,-12,0.43630588282702376,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_002_-06dB,dual/test/signals/DLFM_SFM_000_002_-06dB.npy,DLFM,SFM,2,5,-6,0.43630588282702376,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_002_+00dB,dual/test/signals/DLFM_SFM_000_002_+00dB.npy,DLFM,SFM,2,5,0,0.43630588282702376,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_002_+06dB,dual/test/signals/DLFM_SFM_000_002_+06dB.npy,DLFM,SFM,2,5,6,0.43630588282702376,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_002_+12dB,dual/test/signals/DLFM_SFM_000_002_+12dB.npy,DLFM,SFM,2,5,12,0.43630588282702376,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_002_+18dB,dual/test/signals/DLFM_SFM_000_002_+18dB.npy,DLFM,SFM,2,5,18,0.43630588282702376,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_003_-21dB,dual/test/signals/DLFM_SFM_000_003_-21dB.npy,DLFM,SFM,2,5,-21,0.4669149467144919,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_003_-12dB,dual/test/signals/DLFM_SFM_000_003_-12dB.npy,DLFM,SFM,2,5,-12,0.4669149467144919,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_003_-06dB,dual/test/signals/DLFM_SFM_000_003_-06dB.npy,DLFM,SFM,2,5,-6,0.4669149467144919,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_003_+00dB,dual/test/signals/DLFM_SFM_000_003_+00dB.npy,DLFM,SFM,2,5,0,0.4669149467144919,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_003_+06dB,dual/test/signals/DLFM_SFM_000_003_+06dB.npy,DLFM,SFM,2,5,6,0.4669149467144919,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_003_+12dB,dual/test/signals/DLFM_SFM_000_003_+12dB.npy,DLFM,SFM,2,5,12,0.4669149467144919,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_003_+18dB,dual/test/signals/DLFM_SFM_000_003_+18dB.npy,DLFM,SFM,2,5,18,0.4669149467144919,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_004_-21dB,dual/test/signals/DLFM_SFM_000_004_-21dB.npy,DLFM,SFM,2,5,-21,0.2698405072903861,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_004_-12dB,dual/test/signals/DLFM_SFM_000_004_-12dB.npy,DLFM,SFM,2,5,-12,0.2698405072903861,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_004_-06dB,dual/test/signals/DLFM_SFM_000_004_-06dB.npy,DLFM,SFM,2,5,-6,0.2698405072903861,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_004_+00dB,dual/test/signals/DLFM_SFM_000_004_+00dB.npy,DLFM,SFM,2,5,0,0.2698405072903861,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_004_+06dB,dual/test/signals/DLFM_SFM_000_004_+06dB.npy,DLFM,SFM,2,5,6,0.2698405072903861,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_004_+12dB,dual/test/signals/DLFM_SFM_000_004_+12dB.npy,DLFM,SFM,2,5,12,0.2698405072903861,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_004_+18dB,dual/test/signals/DLFM_SFM_000_004_+18dB.npy,DLFM,SFM,2,5,18,0.2698405072903861,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_005_-21dB,dual/test/signals/DLFM_SFM_000_005_-21dB.npy,DLFM,SFM,2,5,-21,0.25436779054326086,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_005_-12dB,dual/test/signals/DLFM_SFM_000_005_-12dB.npy,DLFM,SFM,2,5,-12,0.25436779054326086,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_005_-06dB,dual/test/signals/DLFM_SFM_000_005_-06dB.npy,DLFM,SFM,2,5,-6,0.25436779054326086,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_005_+00dB,dual/test/signals/DLFM_SFM_000_005_+00dB.npy,DLFM,SFM,2,5,0,0.25436779054326086,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_005_+06dB,dual/test/signals/DLFM_SFM_000_005_+06dB.npy,DLFM,SFM,2,5,6,0.25436779054326086,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_005_+12dB,dual/test/signals/DLFM_SFM_000_005_+12dB.npy,DLFM,SFM,2,5,12,0.25436779054326086,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_005_+18dB,dual/test/signals/DLFM_SFM_000_005_+18dB.npy,DLFM,SFM,2,5,18,0.25436779054326086,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_000_-21dB,dual/test/signals/DLFM_SFM_001_000_-21dB.npy,DLFM,SFM,2,5,-21,0.3641318535815408,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_000_-12dB,dual/test/signals/DLFM_SFM_001_000_-12dB.npy,DLFM,SFM,2,5,-12,0.3641318535815408,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_000_-06dB,dual/test/signals/DLFM_SFM_001_000_-06dB.npy,DLFM,SFM,2,5,-6,0.3641318535815408,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_000_+00dB,dual/test/signals/DLFM_SFM_001_000_+00dB.npy,DLFM,SFM,2,5,0,0.3641318535815408,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_000_+06dB,dual/test/signals/DLFM_SFM_001_000_+06dB.npy,DLFM,SFM,2,5,6,0.3641318535815408,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_000_+12dB,dual/test/signals/DLFM_SFM_001_000_+12dB.npy,DLFM,SFM,2,5,12,0.3641318535815408,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_000_+18dB,dual/test/signals/DLFM_SFM_001_000_+18dB.npy,DLFM,SFM,2,5,18,0.3641318535815408,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_001_-21dB,dual/test/signals/DLFM_SFM_001_001_-21dB.npy,DLFM,SFM,2,5,-21,0.4036292147155961,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_001_-12dB,dual/test/signals/DLFM_SFM_001_001_-12dB.npy,DLFM,SFM,2,5,-12,0.4036292147155961,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_001_-06dB,dual/test/signals/DLFM_SFM_001_001_-06dB.npy,DLFM,SFM,2,5,-6,0.4036292147155961,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_001_+00dB,dual/test/signals/DLFM_SFM_001_001_+00dB.npy,DLFM,SFM,2,5,0,0.4036292147155961,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_001_+06dB,dual/test/signals/DLFM_SFM_001_001_+06dB.npy,DLFM,SFM,2,5,6,0.4036292147155961,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_001_+12dB,dual/test/signals/DLFM_SFM_001_001_+12dB.npy,DLFM,SFM,2,5,12,0.4036292147155961,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_001_+18dB,dual/test/signals/DLFM_SFM_001_001_+18dB.npy,DLFM,SFM,2,5,18,0.4036292147155961,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_002_-21dB,dual/test/signals/DLFM_SFM_001_002_-21dB.npy,DLFM,SFM,2,5,-21,0.31775941501673094,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_002_-12dB,dual/test/signals/DLFM_SFM_001_002_-12dB.npy,DLFM,SFM,2,5,-12,0.31775941501673094,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_002_-06dB,dual/test/signals/DLFM_SFM_001_002_-06dB.npy,DLFM,SFM,2,5,-6,0.31775941501673094,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_002_+00dB,dual/test/signals/DLFM_SFM_001_002_+00dB.npy,DLFM,SFM,2,5,0,0.31775941501673094,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_002_+06dB,dual/test/signals/DLFM_SFM_001_002_+06dB.npy,DLFM,SFM,2,5,6,0.31775941501673094,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_002_+12dB,dual/test/signals/DLFM_SFM_001_002_+12dB.npy,DLFM,SFM,2,5,12,0.31775941501673094,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_002_+18dB,dual/test/signals/DLFM_SFM_001_002_+18dB.npy,DLFM,SFM,2,5,18,0.31775941501673094,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_003_-21dB,dual/test/signals/DLFM_SFM_001_003_-21dB.npy,DLFM,SFM,2,5,-21,0.49139903313619926,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_003_-12dB,dual/test/signals/DLFM_SFM_001_003_-12dB.npy,DLFM,SFM,2,5,-12,0.49139903313619926,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_003_-06dB,dual/test/signals/DLFM_SFM_001_003_-06dB.npy,DLFM,SFM,2,5,-6,0.49139903313619926,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_003_+00dB,dual/test/signals/DLFM_SFM_001_003_+00dB.npy,DLFM,SFM,2,5,0,0.49139903313619926,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_003_+06dB,dual/test/signals/DLFM_SFM_001_003_+06dB.npy,DLFM,SFM,2,5,6,0.49139903313619926,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_003_+12dB,dual/test/signals/DLFM_SFM_001_003_+12dB.npy,DLFM,SFM,2,5,12,0.49139903313619926,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_003_+18dB,dual/test/signals/DLFM_SFM_001_003_+18dB.npy,DLFM,SFM,2,5,18,0.49139903313619926,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_004_-21dB,dual/test/signals/DLFM_SFM_001_004_-21dB.npy,DLFM,SFM,2,5,-21,0.26548877489816625,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_004_-12dB,dual/test/signals/DLFM_SFM_001_004_-12dB.npy,DLFM,SFM,2,5,-12,0.26548877489816625,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_004_-06dB,dual/test/signals/DLFM_SFM_001_004_-06dB.npy,DLFM,SFM,2,5,-6,0.26548877489816625,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_004_+00dB,dual/test/signals/DLFM_SFM_001_004_+00dB.npy,DLFM,SFM,2,5,0,0.26548877489816625,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_004_+06dB,dual/test/signals/DLFM_SFM_001_004_+06dB.npy,DLFM,SFM,2,5,6,0.26548877489816625,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_004_+12dB,dual/test/signals/DLFM_SFM_001_004_+12dB.npy,DLFM,SFM,2,5,12,0.26548877489816625,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_004_+18dB,dual/test/signals/DLFM_SFM_001_004_+18dB.npy,DLFM,SFM,2,5,18,0.26548877489816625,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_005_-21dB,dual/test/signals/DLFM_SFM_001_005_-21dB.npy,DLFM,SFM,2,5,-21,0.47819658381476343,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_005_-12dB,dual/test/signals/DLFM_SFM_001_005_-12dB.npy,DLFM,SFM,2,5,-12,0.47819658381476343,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_005_-06dB,dual/test/signals/DLFM_SFM_001_005_-06dB.npy,DLFM,SFM,2,5,-6,0.47819658381476343,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_005_+00dB,dual/test/signals/DLFM_SFM_001_005_+00dB.npy,DLFM,SFM,2,5,0,0.47819658381476343,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_005_+06dB,dual/test/signals/DLFM_SFM_001_005_+06dB.npy,DLFM,SFM,2,5,6,0.47819658381476343,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_005_+12dB,dual/test/signals/DLFM_SFM_001_005_+12dB.npy,DLFM,SFM,2,5,12,0.47819658381476343,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_005_+18dB,dual/test/signals/DLFM_SFM_001_005_+18dB.npy,DLFM,SFM,2,5,18,0.47819658381476343,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_000_-21dB,dual/test/signals/DLFM_SFM_002_000_-21dB.npy,DLFM,SFM,2,5,-21,0.33862959630664513,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_000_-12dB,dual/test/signals/DLFM_SFM_002_000_-12dB.npy,DLFM,SFM,2,5,-12,0.33862959630664513,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_000_-06dB,dual/test/signals/DLFM_SFM_002_000_-06dB.npy,DLFM,SFM,2,5,-6,0.33862959630664513,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_000_+00dB,dual/test/signals/DLFM_SFM_002_000_+00dB.npy,DLFM,SFM,2,5,0,0.33862959630664513,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_000_+06dB,dual/test/signals/DLFM_SFM_002_000_+06dB.npy,DLFM,SFM,2,5,6,0.33862959630664513,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_000_+12dB,dual/test/signals/DLFM_SFM_002_000_+12dB.npy,DLFM,SFM,2,5,12,0.33862959630664513,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_000_+18dB,dual/test/signals/DLFM_SFM_002_000_+18dB.npy,DLFM,SFM,2,5,18,0.33862959630664513,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_001_-21dB,dual/test/signals/DLFM_SFM_002_001_-21dB.npy,DLFM,SFM,2,5,-21,0.2840449985825957,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_001_-12dB,dual/test/signals/DLFM_SFM_002_001_-12dB.npy,DLFM,SFM,2,5,-12,0.2840449985825957,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_001_-06dB,dual/test/signals/DLFM_SFM_002_001_-06dB.npy,DLFM,SFM,2,5,-6,0.2840449985825957,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_001_+00dB,dual/test/signals/DLFM_SFM_002_001_+00dB.npy,DLFM,SFM,2,5,0,0.2840449985825957,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_001_+06dB,dual/test/signals/DLFM_SFM_002_001_+06dB.npy,DLFM,SFM,2,5,6,0.2840449985825957,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_001_+12dB,dual/test/signals/DLFM_SFM_002_001_+12dB.npy,DLFM,SFM,2,5,12,0.2840449985825957,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_001_+18dB,dual/test/signals/DLFM_SFM_002_001_+18dB.npy,DLFM,SFM,2,5,18,0.2840449985825957,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_002_-21dB,dual/test/signals/DLFM_SFM_002_002_-21dB.npy,DLFM,SFM,2,5,-21,0.38718794380829946,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_002_-12dB,dual/test/signals/DLFM_SFM_002_002_-12dB.npy,DLFM,SFM,2,5,-12,0.38718794380829946,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_002_-06dB,dual/test/signals/DLFM_SFM_002_002_-06dB.npy,DLFM,SFM,2,5,-6,0.38718794380829946,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_002_+00dB,dual/test/signals/DLFM_SFM_002_002_+00dB.npy,DLFM,SFM,2,5,0,0.38718794380829946,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_002_+06dB,dual/test/signals/DLFM_SFM_002_002_+06dB.npy,DLFM,SFM,2,5,6,0.38718794380829946,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_002_+12dB,dual/test/signals/DLFM_SFM_002_002_+12dB.npy,DLFM,SFM,2,5,12,0.38718794380829946,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_002_+18dB,dual/test/signals/DLFM_SFM_002_002_+18dB.npy,DLFM,SFM,2,5,18,0.38718794380829946,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_003_-21dB,dual/test/signals/DLFM_SFM_002_003_-21dB.npy,DLFM,SFM,2,5,-21,0.48875511972420305,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_003_-12dB,dual/test/signals/DLFM_SFM_002_003_-12dB.npy,DLFM,SFM,2,5,-12,0.48875511972420305,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_003_-06dB,dual/test/signals/DLFM_SFM_002_003_-06dB.npy,DLFM,SFM,2,5,-6,0.48875511972420305,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_003_+00dB,dual/test/signals/DLFM_SFM_002_003_+00dB.npy,DLFM,SFM,2,5,0,0.48875511972420305,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
