signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_QFSK_000_001_+06dB,dual/test/signals/MLFM_QFSK_000_001_+06dB.npy,MLFM,QFSK,3,7,6,0.47920811992150647,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_001_+12dB,dual/test/signals/MLFM_QFSK_000_001_+12dB.npy,MLFM,QFSK,3,7,12,0.47920811992150647,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_001_+18dB,dual/test/signals/MLFM_QFSK_000_001_+18dB.npy,MLFM,QFSK,3,7,18,0.47920811992150647,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_002_-21dB,dual/test/signals/MLFM_QFSK_000_002_-21dB.npy,MLFM,QFSK,3,7,-21,0.3714451906628354,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_002_-12dB,dual/test/signals/MLFM_QFSK_000_002_-12dB.npy,MLFM,QFSK,3,7,-12,0.3714451906628354,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_002_-06dB,dual/test/signals/MLFM_QFSK_000_002_-06dB.npy,MLFM,QFSK,3,7,-6,0.3714451906628354,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_002_+00dB,dual/test/signals/MLFM_QFSK_000_002_+00dB.npy,MLFM,QFSK,3,7,0,0.3714451906628354,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_002_+06dB,dual/test/signals/MLFM_QFSK_000_002_+06dB.npy,MLFM,QFSK,3,7,6,0.3714451906628354,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_002_+12dB,dual/test/signals/MLFM_QFSK_000_002_+12dB.npy,MLFM,QFSK,3,7,12,0.3714451906628354,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_002_+18dB,dual/test/signals/MLFM_QFSK_000_002_+18dB.npy,MLFM,QFSK,3,7,18,0.3714451906628354,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_003_-21dB,dual/test/signals/MLFM_QFSK_000_003_-21dB.npy,MLFM,QFSK,3,7,-21,0.3716754434235868,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_003_-12dB,dual/test/signals/MLFM_QFSK_000_003_-12dB.npy,MLFM,QFSK,3,7,-12,0.3716754434235868,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_003_-06dB,dual/test/signals/MLFM_QFSK_000_003_-06dB.npy,MLFM,QFSK,3,7,-6,0.3716754434235868,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_003_+00dB,dual/test/signals/MLFM_QFSK_000_003_+00dB.npy,MLFM,QFSK,3,7,0,0.3716754434235868,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_003_+06dB,dual/test/signals/MLFM_QFSK_000_003_+06dB.npy,MLFM,QFSK,3,7,6,0.3716754434235868,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_003_+12dB,dual/test/signals/MLFM_QFSK_000_003_+12dB.npy,MLFM,QFSK,3,7,12,0.3716754434235868,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_003_+18dB,dual/test/signals/MLFM_QFSK_000_003_+18dB.npy,MLFM,QFSK,3,7,18,0.3716754434235868,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_004_-21dB,dual/test/signals/MLFM_QFSK_000_004_-21dB.npy,MLFM,QFSK,3,7,-21,0.37494679174975765,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_004_-12dB,dual/test/signals/MLFM_QFSK_000_004_-12dB.npy,MLFM,QFSK,3,7,-12,0.37494679174975765,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_004_-06dB,dual/test/signals/MLFM_QFSK_000_004_-06dB.npy,MLFM,QFSK,3,7,-6,0.37494679174975765,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_004_+00dB,dual/test/signals/MLFM_QFSK_000_004_+00dB.npy,MLFM,QFSK,3,7,0,0.37494679174975765,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_004_+06dB,dual/test/signals/MLFM_QFSK_000_004_+06dB.npy,MLFM,QFSK,3,7,6,0.37494679174975765,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_004_+12dB,dual/test/signals/MLFM_QFSK_000_004_+12dB.npy,MLFM,QFSK,3,7,12,0.37494679174975765,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_004_+18dB,dual/test/signals/MLFM_QFSK_000_004_+18dB.npy,MLFM,QFSK,3,7,18,0.37494679174975765,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_005_-21dB,dual/test/signals/MLFM_QFSK_000_005_-21dB.npy,MLFM,QFSK,3,7,-21,0.49904376292120023,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_005_-12dB,dual/test/signals/MLFM_QFSK_000_005_-12dB.npy,MLFM,QFSK,3,7,-12,0.49904376292120023,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_005_-06dB,dual/test/signals/MLFM_QFSK_000_005_-06dB.npy,MLFM,QFSK,3,7,-6,0.49904376292120023,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_005_+00dB,dual/test/signals/MLFM_QFSK_000_005_+00dB.npy,MLFM,QFSK,3,7,0,0.49904376292120023,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_005_+06dB,dual/test/signals/MLFM_QFSK_000_005_+06dB.npy,MLFM,QFSK,3,7,6,0.49904376292120023,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_005_+12dB,dual/test/signals/MLFM_QFSK_000_005_+12dB.npy,MLFM,QFSK,3,7,12,0.49904376292120023,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_005_+18dB,dual/test/signals/MLFM_QFSK_000_005_+18dB.npy,MLFM,QFSK,3,7,18,0.49904376292120023,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_000_-21dB,dual/test/signals/MLFM_QFSK_001_000_-21dB.npy,MLFM,QFSK,3,7,-21,0.3724815370699774,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_000_-12dB,dual/test/signals/MLFM_QFSK_001_000_-12dB.npy,MLFM,QFSK,3,7,-12,0.3724815370699774,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_000_-06dB,dual/test/signals/MLFM_QFSK_001_000_-06dB.npy,MLFM,QFSK,3,7,-6,0.3724815370699774,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_000_+00dB,dual/test/signals/MLFM_QFSK_001_000_+00dB.npy,MLFM,QFSK,3,7,0,0.3724815370699774,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_000_+06dB,dual/test/signals/MLFM_QFSK_001_000_+06dB.npy,MLFM,QFSK,3,7,6,0.3724815370699774,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_000_+12dB,dual/test/signals/MLFM_QFSK_001_000_+12dB.npy,MLFM,QFSK,3,7,12,0.3724815370699774,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_000_+18dB,dual/test/signals/MLFM_QFSK_001_000_+18dB.npy,MLFM,QFSK,3,7,18,0.3724815370699774,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_001_-21dB,dual/test/signals/MLFM_QFSK_001_001_-21dB.npy,MLFM,QFSK,3,7,-21,0.3950573235919076,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_001_-12dB,dual/test/signals/MLFM_QFSK_001_001_-12dB.npy,MLFM,QFSK,3,7,-12,0.3950573235919076,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_001_-06dB,dual/test/signals/MLFM_QFSK_001_001_-06dB.npy,MLFM,QFSK,3,7,-6,0.3950573235919076,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_001_+00dB,dual/test/signals/MLFM_QFSK_001_001_+00dB.npy,MLFM,QFSK,3,7,0,0.3950573235919076,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_001_+06dB,dual/test/signals/MLFM_QFSK_001_001_+06dB.npy,MLFM,QFSK,3,7,6,0.3950573235919076,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_001_+12dB,dual/test/signals/MLFM_QFSK_001_001_+12dB.npy,MLFM,QFSK,3,7,12,0.3950573235919076,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_001_+18dB,dual/test/signals/MLFM_QFSK_001_001_+18dB.npy,MLFM,QFSK,3,7,18,0.3950573235919076,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_002_-21dB,dual/test/signals/MLFM_QFSK_001_002_-21dB.npy,MLFM,QFSK,3,7,-21,0.36239494837970826,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_002_-12dB,dual/test/signals/MLFM_QFSK_001_002_-12dB.npy,MLFM,QFSK,3,7,-12,0.36239494837970826,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_002_-06dB,dual/test/signals/MLFM_QFSK_001_002_-06dB.npy,MLFM,QFSK,3,7,-6,0.36239494837970826,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_002_+00dB,dual/test/signals/MLFM_QFSK_001_002_+00dB.npy,MLFM,QFSK,3,7,0,0.36239494837970826,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_002_+06dB,dual/test/signals/MLFM_QFSK_001_002_+06dB.npy,MLFM,QFSK,3,7,6,0.36239494837970826,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_002_+12dB,dual/test/signals/MLFM_QFSK_001_002_+12dB.npy,MLFM,QFSK,3,7,12,0.36239494837970826,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_002_+18dB,dual/test/signals/MLFM_QFSK_001_002_+18dB.npy,MLFM,QFSK,3,7,18,0.36239494837970826,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_003_-21dB,dual/test/signals/MLFM_QFSK_001_003_-21dB.npy,MLFM,QFSK,3,7,-21,0.2547124977583327,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_003_-12dB,dual/test/signals/MLFM_QFSK_001_003_-12dB.npy,MLFM,QFSK,3,7,-12,0.2547124977583327,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_003_-06dB,dual/test/signals/MLFM_QFSK_001_003_-06dB.npy,MLFM,QFSK,3,7,-6,0.2547124977583327,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_003_+00dB,dual/test/signals/MLFM_QFSK_001_003_+00dB.npy,MLFM,QFSK,3,7,0,0.2547124977583327,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_003_+06dB,dual/test/signals/MLFM_QFSK_001_003_+06dB.npy,MLFM,QFSK,3,7,6,0.2547124977583327,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_003_+12dB,dual/test/signals/MLFM_QFSK_001_003_+12dB.npy,MLFM,QFSK,3,7,12,0.2547124977583327,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_003_+18dB,dual/test/signals/MLFM_QFSK_001_003_+18dB.npy,MLFM,QFSK,3,7,18,0.2547124977583327,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_004_-21dB,dual/test/signals/MLFM_QFSK_001_004_-21dB.npy,MLFM,QFSK,3,7,-21,0.26763544138670936,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_004_-12dB,dual/test/signals/MLFM_QFSK_001_004_-12dB.npy,MLFM,QFSK,3,7,-12,0.26763544138670936,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_004_-06dB,dual/test/signals/MLFM_QFSK_001_004_-06dB.npy,MLFM,QFSK,3,7,-6,0.26763544138670936,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_004_+00dB,dual/test/signals/MLFM_QFSK_001_004_+00dB.npy,MLFM,QFSK,3,7,0,0.26763544138670936,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_004_+06dB,dual/test/signals/MLFM_QFSK_001_004_+06dB.npy,MLFM,QFSK,3,7,6,0.26763544138670936,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_004_+12dB,dual/test/signals/MLFM_QFSK_001_004_+12dB.npy,MLFM,QFSK,3,7,12,0.26763544138670936,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_004_+18dB,dual/test/signals/MLFM_QFSK_001_004_+18dB.npy,MLFM,QFSK,3,7,18,0.26763544138670936,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_005_-21dB,dual/test/signals/MLFM_QFSK_001_005_-21dB.npy,MLFM,QFSK,3,7,-21,0.2667076152905705,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_005_-12dB,dual/test/signals/MLFM_QFSK_001_005_-12dB.npy,MLFM,QFSK,3,7,-12,0.2667076152905705,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_005_-06dB,dual/test/signals/MLFM_QFSK_001_005_-06dB.npy,MLFM,QFSK,3,7,-6,0.2667076152905705,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_005_+00dB,dual/test/signals/MLFM_QFSK_001_005_+00dB.npy,MLFM,QFSK,3,7,0,0.2667076152905705,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_005_+06dB,dual/test/signals/MLFM_QFSK_001_005_+06dB.npy,MLFM,QFSK,3,7,6,0.2667076152905705,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_005_+12dB,dual/test/signals/MLFM_QFSK_001_005_+12dB.npy,MLFM,QFSK,3,7,12,0.2667076152905705,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_005_+18dB,dual/test/signals/MLFM_QFSK_001_005_+18dB.npy,MLFM,QFSK,3,7,18,0.2667076152905705,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_000_-21dB,dual/test/signals/MLFM_QFSK_002_000_-21dB.npy,MLFM,QFSK,3,7,-21,0.28300129389090856,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_000_-12dB,dual/test/signals/MLFM_QFSK_002_000_-12dB.npy,MLFM,QFSK,3,7,-12,0.28300129389090856,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_000_-06dB,dual/test/signals/MLFM_QFSK_002_000_-06dB.npy,MLFM,QFSK,3,7,-6,0.28300129389090856,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_000_+00dB,dual/test/signals/MLFM_QFSK_002_000_+00dB.npy,MLFM,QFSK,3,7,0,0.28300129389090856,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_000_+06dB,dual/test/signals/MLFM_QFSK_002_000_+06dB.npy,MLFM,QFSK,3,7,6,0.28300129389090856,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_000_+12dB,dual/test/signals/MLFM_QFSK_002_000_+12dB.npy,MLFM,QFSK,3,7,12,0.28300129389090856,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_000_+18dB,dual/test/signals/MLFM_QFSK_002_000_+18dB.npy,MLFM,QFSK,3,7,18,0.28300129389090856,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_001_-21dB,dual/test/signals/MLFM_QFSK_002_001_-21dB.npy,MLFM,QFSK,3,7,-21,0.3674116993644567,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_001_-12dB,dual/test/signals/MLFM_QFSK_002_001_-12dB.npy,MLFM,QFSK,3,7,-12,0.3674116993644567,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_001_-06dB,dual/test/signals/MLFM_QFSK_002_001_-06dB.npy,MLFM,QFSK,3,7,-6,0.3674116993644567,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_001_+00dB,dual/test/signals/MLFM_QFSK_002_001_+00dB.npy,MLFM,QFSK,3,7,0,0.3674116993644567,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_001_+06dB,dual/test/signals/MLFM_QFSK_002_001_+06dB.npy,MLFM,QFSK,3,7,6,0.3674116993644567,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_001_+12dB,dual/test/signals/MLFM_QFSK_002_001_+12dB.npy,MLFM,QFSK,3,7,12,0.3674116993644567,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_001_+18dB,dual/test/signals/MLFM_QFSK_002_001_+18dB.npy,MLFM,QFSK,3,7,18,0.3674116993644567,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_002_-21dB,dual/test/signals/MLFM_QFSK_002_002_-21dB.npy,MLFM,QFSK,3,7,-21,0.34000967334580934,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_002_-12dB,dual/test/signals/MLFM_QFSK_002_002_-12dB.npy,MLFM,QFSK,3,7,-12,0.34000967334580934,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_002_-06dB,dual/test/signals/MLFM_QFSK_002_002_-06dB.npy,MLFM,QFSK,3,7,-6,0.34000967334580934,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_002_+00dB,dual/test/signals/MLFM_QFSK_002_002_+00dB.npy,MLFM,QFSK,3,7,0,0.34000967334580934,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_002_+06dB,dual/test/signals/MLFM_QFSK_002_002_+06dB.npy,MLFM,QFSK,3,7,6,0.34000967334580934,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_002_+12dB,dual/test/signals/MLFM_QFSK_002_002_+12dB.npy,MLFM,QFSK,3,7,12,0.34000967334580934,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_002_+18dB,dual/test/signals/MLFM_QFSK_002_002_+18dB.npy,MLFM,QFSK,3,7,18,0.34000967334580934,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_003_-21dB,dual/test/signals/MLFM_QFSK_002_003_-21dB.npy,MLFM,QFSK,3,7,-21,0.3851619573095345,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_003_-12dB,dual/test/signals/MLFM_QFSK_002_003_-12dB.npy,MLFM,QFSK,3,7,-12,0.3851619573095345,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
